=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 51.3 BPM
Valid interval: 441-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 87 mmHg
Confidence: 0.079
95% CI: [85 - 89] mmHg
Agreement: 7685/2500 detectors

MAP: 96 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  9     98          0.126
  10    75          0.126

Detector: BL_W170_T1.8_D15
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     87          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     75          0.126
  10    62          0.126

Detector: BL_W170_T1.8_D20
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     82          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     75          0.126
  10    62          0.126

Detector: BL_W170_T1.8_D25
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     75          0.126
  10    62          0.126

Detector: BL_W170_T1.8_D30
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     75          0.126
  10    62          0.126

Detector: BL_W170_T1.8_D40
Best Detection: 67 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     67          0.340
  2     84          0.336
  3     77          0.260
  4     65          0.260
  5     81          0.170
  6     75          0.126
  7     62          0.126
  8     60          0.050
  9     72          0.010

Detector: BL_W170_T2.0_D2
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     99          0.126
  10    75          0.126

Detector: BL_W170_T2.0_D4
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     99          0.126
  10    75          0.126

Detector: BL_W170_T2.0_D6
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     99          0.126
  10    75          0.126

Detector: BL_W170_T2.0_D8
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     99          0.126
  10    75          0.126

Detector: BL_W170_T2.0_D10
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     98          0.126
  10    75          0.126

Detector: BL_W170_T2.0_D15
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     87          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     75          0.126
  10    62          0.126

Detector: BL_W170_T2.0_D20
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     82          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     75          0.126
  10    62          0.126

Detector: BL_W170_T2.0_D25
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     75          0.126
  10    62          0.126

Detector: BL_W170_T2.0_D30
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     75          0.126
  10    62          0.126

Detector: BL_W170_T2.0_D40
Best Detection: 67 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     67          0.340
  2     84          0.336
  3     77          0.260
  4     65          0.260
  5     81          0.170
  6     75          0.126
  7     62          0.126
  8     60          0.050
  9     72          0.010

Detector: BL_W170_T2.2_D2
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     86          0.260
  3     76          0.260
  4     99          0.126
  5     84          0.126
  6     74          0.126
  7     65          0.126
  8     62          0.050
  9     98          0.010
  10    81          0.010

Detector: BL_W170_T2.2_D4
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     86          0.260
  3     76          0.260
  4     99          0.126
  5     84          0.126
  6     74          0.126
  7     65          0.126
  8     62          0.050
  9     109         0.010
  10    98          0.010

Detector: BL_W170_T2.2_D6
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     86          0.260
  3     76          0.260
  4     99          0.126
  5     84          0.126
  6     74          0.126
  7     65          0.126
  8     62          0.050
  9     98          0.010
  10    96          0.010

Detector: BL_W170_T2.2_D8
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     86          0.260
  3     76          0.260
  4     99          0.126
  5     84          0.126
  6     74          0.126
  7     65          0.126
  8     62          0.050
  9     98          0.010
  10    81          0.010

Detector: BL_W170_T2.2_D10
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     86          0.260
  3     76          0.260
  4     98          0.126
  5     84          0.126
  6     74          0.126
  7     65          0.126
  8     62          0.050
  9     98          0.010
  10    81          0.010

Detector: BL_W170_T2.2_D15
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     87          0.260
  3     76          0.260
  4     84          0.126
  5     74          0.126
  6     65          0.126
  7     62          0.050
  8     98          0.010
  9     81          0.010
  10    72          0.010

Detector: BL_W170_T2.2_D20
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     82          0.420
  5     79          0.340
  6     77          0.260
  7     74          0.126
  8     65          0.126
  9     62          0.050
  10    98          0.010

Detector: BL_W170_T2.2_D25
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     77          0.260
  7     75          0.126
  8     65          0.126
  9     62          0.050
  10    97          0.010

Detector: BL_W170_T2.2_D30
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     77          0.260
  7     67          0.260
  8     75          0.126
  9     65          0.126
  10    62          0.050

Detector: BL_W170_T2.2_D40
Best Detection: 67 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     67          0.340
  2     84          0.336
  3     77          0.260
  4     65          0.260
  5     81          0.170
  6     75          0.126
  7     62          0.126
  8     60          0.050
  9     72          0.010

Detector: BL_W170_T2.4_D2
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     86          0.260
  3     99          0.126
  4     84          0.126
  5     81          0.050
  6     98          0.010

Detector: BL_W170_T2.4_D4
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     86          0.260
  3     99          0.126
  4     84          0.126
  5     81          0.050
  6     109         0.010
  7     98          0.010

Detector: BL_W170_T2.4_D6
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     86          0.260
  3     99          0.126
  4     84          0.126
  5     81          0.050
  6     98          0.010
  7     96          0.010

Detector: BL_W170_T2.4_D8
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     86          0.260
  3     99          0.126
  4     84          0.126
  5     81          0.050
  6     98          0.010

Detector: BL_W170_T2.4_D10
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     86          0.260
  3     98          0.126
  4     84          0.126
  5     81          0.050
  6     98          0.010

Detector: BL_W170_T2.4_D15
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     87          0.260
  3     84          0.126
  4     81          0.050
  5     98          0.010

Detector: BL_W170_T2.4_D20
Best Detection: 88 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
