Time,Pressure,rawPPGSignal,PPGSignal
206048,138.09,3088,96
206098,137.89,3024,103
206148,137.87,3044,86
206198,137.84,3102,65
206248,138.32,3104,57
206298,138.27,3094,58
206348,137.84,3031,56
206398,137.65,3011,42
206448,137.55,3041,22
206498,137.61,3041,8
206548,137.51,3071,4
206598,137.43,3091,10
206648,137.27,3090,22
206698,137.07,3083,34
206748,137.13,3045,37
206798,137.13,3042,30
206848,137.95,3058,18
206898,138.30,3067,10
206948,137.29,3062,8
206998,137.20,3056,7
207048,137.09,3088,8
207098,136.89,3098,13
207148,136.94,3056,19
207198,136.81,3054,17
207248,136.69,3049,10
207298,136.62,3086,3
207348,136.58,3100,4
207398,136.48,3085,11
207448,136.95,3071,15
207498,137.68,3085,14
207548,137.40,3071,12
207598,136.61,3056,7
207648,136.50,3070,0
207698,136.37,3055,-5
207748,136.47,3063,-9
207798,136.30,3071,-11
207848,136.11,3067,-10
207898,135.83,3095,-7
207948,135.99,3059,-2
207998,135.70,3093,0
208048,135.63,3131,5
208098,135.48,3039,11
208148,135.94,3023,4
208198,136.70,2979,-16
208248,136.06,2929,-45
208298,135.30,3028,-71
208348,134.86,3152,-69
208398,134.74,3116,-35
208448,134.62,3071,1
208498,134.37,3063,20
208548,133.81,3058,21
208598,133.54,3011,11
208648,133.14,3030,-5
208698,132.85,3102,-16
208748,132.58,3120,-9
208798,132.35,3111,9
208848,132.01,3111,26
208898,131.59,3109,36
208948,131.94,3089,37
208998,133.28,3070,31
209048,132.33,3041,16
209098,131.19,3025,-3
209148,130.47,3008,-23
209198,130.04,2941,-46
209248,129.71,2966,-69
209298,129.39,3027,-81
209348,128.89,3088,-70
209398,128.51,3117,-38
209448,128.22,3071,-2
209498,127.96,3081,21
209548,127.54,3095,32
209598,127.07,3106,37
209648,126.71,3083,39
209698,126.48,3095,36
209748,126.17,3040,28
209798,126.31,3042,14
209848,127.06,3063,0
209898,126.93,3087,-6
209948,125.88,3061,-4
209998,125.13,3021,-5
210048,124.63,2979,-15
210098,124.29,2994,-32
210148,124.00,3008,-47
210198,123.42,3056,-48
210248,123.11,3060,-36
210298,122.61,3090,-15
210348,122.50,3084,5
210398,122.10,3111,24
210448,121.99,3068,36
210498,121.81,3088,38
210548,121.51,3093,36
210598,121.28,3066,31
210648,121.85,3038,22
210698,122.30,3054,8
210748,121.81,3027,-3
210798,120.66,3071,-12
210848,120.21,3088,-17
210898,119.97,3031,-17
210948,119.81,2991,-18
210998,119.48,3035,-21
211048,119.10,3071,-22
211098,118.71,3114,-20
211148,118.62,3120,-13
211198,118.34,3107,-2
211248,118.12,3090,7
211298,117.95,3041,14
211348,117.59,3039,16
211398,117.26,3056,14
211448,117.29,3089,11
211498,118.40,3071,9
211548,118.97,3043,7
211598,117.98,3085,5
211648,117.03,3051,3
211698,116.32,2909,-1
211748,115.91,2886,-14
211798,115.74,2995,-31
211848,115.29,3130,-42
211898,114.96,3197,-40
211948,115.04,3135,-26
211998,114.68,3089,-8
212048,114.32,3042,5
212098,114.07,3061,14
212148,114.15,3091,18
212198,113.68,3088,21
212248,113.36,3095,23
212298,113.06,3082,24
212348,114.60,3022,23
212398,115.40,3089,19
212448,114.69,3117,16
212498,113.80,3024,14
212548,112.96,2976,8
212598,112.63,3065,0
212648,112.47,3216,-4
212698,111.79,3232,2
212748,111.64,3134,16
212798,111.32,3059,27
212848,110.92,3045,31
212898,110.71,3083,28
212948,110.40,3139,23
212998,110.12,3108,20
213048,110.07,3103,18
213098,109.59,3068,15
213148,110.56,3042,9
213198,111.52,3070,2
213248,111.22,3037,-6
213298,110.48,3134,-12
213348,109.51,3136,-14
213398,109.11,3035,-13
213448,108.78,3042,-13
213498,108.22,3143,-15
213548,107.93,3163,-12
213598,107.61,3152,-5
213648,107.41,3119,3
213698,107.13,3132,10
213748,106.88,3152,15
213798,106.65,3116,19
213848,106.67,3069,20
213898,107.58,3103,17
213948,108.45,3091,11
213998,107.69,3127,6
214048,107.01,3127,2
214098,106.20,3069,0
214148,105.90,3052,-5
214198,105.71,3057,-12
214248,105.39,3093,-19
214298,104.99,3110,-24
214348,104.83,3152,-24
214398,104.50,3125,-20
214448,104.39,3136,-14
214498,104.15,3106,-8
214548,105.44,3085,-4
214598,106.09,3058,-4
214648,105.68,3106,-6
214698,104.85,3169,-7
214748,104.07,3227,-3
214798,103.82,3269,8
214848,103.43,3225,24
214898,103.21,3215,39
214948,102.71,3173,50
214998,102.42,3141,55
215048,102.17,3152,53
215098,101.80,3145,46
215148,101.67,3107,36
215198,102.94,3110,23
215248,104.02,3148,9
215298,104.20,3215,0
215348,103.70,3583,4
215398,102.92,3947,40
215448,102.18,3757,108
215498,101.61,3409,177
215548,101.15,3251,216
215598,100.61,3234,216
215648,100.36,3191,187
215698,100.04,3152,140
215748,99.67,3193,84
215797,99.55,3178,31
215846,101.01,3155,-16
215896,102.02,3191,-55
215946,102.28,3567,-75
215996,101.95,4095,-55
216046,100.90,4095,14
216096,100.16,3713,107
216146,99.50,3242,174
216195,99.04,3111,186
216244,98.55,3114,149
216293,98.17,3137,83
216342,98.02,3110,9
216391,97.64,3120,-62
216440,97.53,3113,-124
216489,97.27,3092,-173
216538,98.46,3120,-207
216587,99.85,3103,-227
216636,100.17,3453,-227
216686,99.71,4095,-186
216735,98.96,4095,-92
216784,98.01,3477,22
216833,97.38,2992,98
216882,96.85,2960,110
216931,96.23,3057,72
216980,95.95,3021,13
217029,95.76,3028,-49
217078,95.36,3006,-108
217127,95.19,3042,-156
217176,94.83,3120,-188
217225,94.75,3107,-201
217274,94.62,3070,-200
217323,96.26,3025,-190
217372,97.34,3054,-177
217421,97.40,3387,-154
217470,96.89,3994,-99
217519,96.06,3749,-5
217568,95.27,3111,90
217617,94.72,2867,138
217666,94.13,2906,130
217715,93.65,2967,88
217764,93.29,2942,34
217813,92.90,2922,-19
217862,92.74,2881,-69
217911,92.57,2910,-110
217960,92.39,3003,-137
218009,92.16,3031,-147
218058,92.20,3024,-140
218107,93.90,3019,-123
218156,94.48,3182,-97
218205,94.30,3487,-54
218254,93.64,3395,8
218303,92.89,2999,69
218352,92.45,2771,99
218401,91.99,2867,92
218450,91.30,2973,66
218499,91.07,2961,39
218548,90.86,2931,15
218597,90.50,3006,-2
218646,90.27,3027,-12
218695,89.91,2998,-13
218744,89.94,2951,-9
218793,91.38,2993,-5
218842,92.32,3169,3
218891,92.43,3413,28
218940,91.84,3635,77
218989,91.19,3219,139
219038,90.45,2835,180
219087,89.92,2749,176
219136,89.44,2896,137
219185,88.94,2975,88
219234,88.56,3007,45
219283,88.09,3009,14
219332,87.91,2977,-6
219381,87.80,2988,-19
219430,87.58,2987,-27
219479,88.33,2999,-29
219528,90.14,3066,-25
219577,90.59,3457,-8
219626,90.62,4095,46
219675,89.97,3965,147
219724,89.12,3069,249
219773,88.56,2723,290
219822,88.14,2755,255
219871,87.59,2902,177
219920,87.08,3015,93
219969,86.62,2987,22
220018,86.30,2957,-31
220067,85.89,2947,-71
220116,85.59,2934,-97
220165,86.55,2940,-113
220214,88.20,2960,-118
220263,88.67,3277,-107
220312,88.71,3978,-58
220361,88.30,3426,31
220410,87.72,2846,111
220459,87.19,2739,136
220508,86.72,2930,114
220557,86.15,3184,79
220606,85.58,3152,54
220655,85.07,2975,38
220704,84.54,2886,18
220753,84.21,2903,-7
220802,83.87,2907,-35
220851,83.63,2950,-57
220900,85.41,2972,-71
220949,86.41,3040,-73
220998,86.48,3578,-54
221047,86.20,4095,11
221096,85.57,3395,113
221145,84.87,2844,191
221194,84.60,2705,202
221243,84.21,2819,157
221292,83.66,2965,90
221341,83.15,2963,27
221390,82.68,2896,-25
221439,82.24,2890,-67
221488,81.85,2864,-100
221537,81.44,2857,-124
221586,82.19,2902,-138
221635,83.91,3056,-138
221684,84.11,3515,-111
221733,83.91,3975,-38
221782,83.40,3367,66
221831,82.81,2817,149
221880,82.50,2617,166
221929,82.07,2811,128
221978,81.59,2928,67
222027,81.33,2927,11
222076,81.07,2926,-32
222125,80.64,2911,-65
222174,80.32,2944,-86
222223,81.19,2960,-95
222272,82.33,3088,-91
222321,82.40,3474,-65
222370,81.96,3581,-8
222419,81.23,2999,58
222468,80.92,2615,93
222517,80.56,2671,76
222566,80.33,2924,31
222615,79.91,3029,-8
222664,79.46,2934,-33
222713,79.07,2876,-48
222762,78.75,2869,-61
222811,78.38,2919,-70
222860,78.18,2935,-72
222909,79.94,2960,-67
222958,80.62,3231,-50
223007,80.63,4095,2
223056,80.33,4067,109
223105,79.68,3038,228
223154,79.30,2587,282
223203,79.06,2559,248
223252,78.67,2801,161
223301,78.34,2992,67
223350,77.88,2922,-7
223399,77.52,2832,-64
223448,77.09,2848,-107
223497,76.82,2885,-137
223546,76.24,2929,-152
223595,76.61,2944,-151
223644,78.17,2965,-139
223693,78.43,3440,-108
223742,78.23,4095,-34
223791,77.82,4094,92
223840,77.22,2922,221
223889,76.78,2482,271
223938,76.56,2544,224
223987,76.18,2838,128
224036,75.86,2960,33
224085,75.44,2858,-39
224134,74.82,2827,-93
224183,74.70,2826,-131
224232,74.42,2899,-152
224281,74.22,2914,-156
224330,73.88,2927,-145
224379,74.56,2925,-124
224428,76.00,2967,-96
224477,76.38,3484,-54
224526,76.30,4095,28
224575,75.86,3873,155
224624,75.31,3042,274
224673,75.06,2741,323
224722,74.84,2801,293
224771,74.49,2965,219
224820,74.01,3028,138
224869,73.69,2962,67
224918,73.24,2889,6
224967,72.94,2928,-44
225016,72.56,2906,-83
225065,72.42,2882,-111
225114,73.68,2869,-129
225163,74.42,3088,-134
225212,74.45,4095,-98
225261,74.07,4095,4
225310,73.56,3770,146
225359,73.12,2869,254
225408,73.01,2638,275
225457,72.63,2798,215
225506,72.26,3046,124
225555,71.85,3053,39
225604,71.64,2987,-27
225653,71.38,2992,-78
225702,71.15,2960,-115
225751,70.85,2932,-140
225800,70.52,2953,-156
225849,70.53,2935,-163
225898,72.12,2943,-162
225947,72.45,3274,-147
225996,72.39,4095,-93
226045,72.09,4095,19
226094,71.65,3609,156
226143,71.31,2764,248
226192,71.15,2666,249
226241,70.85,2926,180
226290,70.52,3125,93
226339,70.15,3037,18
226388,69.82,2877,-43
226437,69.46,2853,-99
226486,69.11,2905,-148
226535,68.86,2917,-182
226584,68.60,2925,-199
226633,68.21,2854,-204
226682,69.01,2785,-203
226731,70.05,2833,-199
226780,70.20,3951,-167
226829,70.22,4095,-68
226878,69.94,4095,86
226927,69.52,2870,227
226976,69.00,2281,272
227025,68.88,2490,209
227074,68.66,2869,96
227123,68.49,3025,-5
227172,68.30,2910,-74
227221,68.12,2793,-121
227270,67.78,2815,-154
227319,67.39,2851,-174
227368,67.13,2864,-180
227417,66.84,2877,-172
227466,66.50,2891,-155
227515,67.44,2867,-131
227564,68.14,2976,-102
227613,68.24,4095,-45
227662,67.91,4095,73
227711,67.27,3545,221
227760,67.09,2354,314
227809,66.84,2193,294
227858,66.80,2682,188
227907,66.39,3102,75
227956,65.99,2961,-2
228005,65.84,2736,-53
228054,65.60,2713,-94
228103,65.40,2768,-128
228152,65.13,2802,-149
228201,64.86,2847,-155
228250,64.68,2857,-146
228299,65.15,2853,-126
228348,66.08,2902,-100
228397,66.52,4095,-44
228446,66.63,4095,75
228495,66.43,4095,239
228544,65.97,2640,371
228593,65.60,2272,394
228642,65.36,2557,308
228691,64.98,2961,181
228740,64.59,3017,69
228789,64.28,2770,-15
228838,64.07,2682,-86
228887,63.66,2659,-149
228936,63.00,2739,-201
228985,63.24,2787,-233
229034,63.01,2866,-243
229083,62.63,2855,-232
229132,63.59,2815,-208
229181,64.03,2896,-178
229230,63.91,4095,-117
229279,63.73,4095,7
229328,63.37,4095,176
229377,63.13,2366,309
229426,62.97,2163,323
229475,62.85,2611,230
229524,62.63,3044,109
229573,62.27,3008,15
229622,61.93,2771,-49
229671,61.78,2624,-105
229720,61.54,2673,-157
229769,61.29,2768,-199
229818,61.00,2864,-219
229867,60.80,2863,-217
229916,60.49,2819,-199
229965,61.21,2759,-174
230014,61.90,2778,-151
230063,62.00,4095,-100
230112,61.85,4095,16
230161,61.60,4095,183
230210,61.22,2495,321
230259,61.16,2113,344
230308,61.06,2559,255
230357,60.74,3071,135
230406,60.54,3110,43
230455,60.21,2807,-15
230504,59.93,2652,-64
230553,59.74,2650,-115
230602,59.64,2701,-160
230651,59.49,2745,-192
230700,59.75,2814,-206
230749,60.52,2818,-201
230798,60.47,4095,-156
230847,60.42,4095,-36
230896,60.00,4095,136
230945,59.61,2590,283
230994,59.58,2165,320
231043,59.67,2550,246
231092,59.05,3113,135
231141,58.78,3124,49
231190,58.47,2779,-6
231239,58.19,2634,-58
231288,57.80,2678,-112
231337,57.51,2705,-161
231386,57.29,2724,-195
231435,58.02,2697,-215
231484,58.13,3167,-211
231533,57.89,4095,-154
231582,57.65,4095,-21
231631,57.40,2979,131
231680,57.28,2177,210
231729,57.13,2306,179
231778,56.91,2890,92
231827,56.58,3162,16
231876,56.28,2919,-24
231925,56.02,2640,-51
231974,55.90,2619,-83
232023,55.65,2742,-118
232072,55.48,2843,-141
232121,55.67,2841,-145
232170,56.37,2847,-135
232219,56.32,4095,-89
232268,56.03,4095,25
232317,55.67,4095,190
232366,55.36,2446,325
232415,55.33,2058,342
232464,55.15,2602,248
232513,55.03,3202,130
232562,54.68,3168,47
232611,54.56,2838,0
232660,54.29,2673,-43
232709,54.08,2729,-90
232758,53.98,2800,-131
232807,54.53,2805,-159
232856,54.72,3231,-163
232905,54.56,4095,-114
232954,54.30,4095,4
233003,53.90,2989,141
233052,53.62,2077,202
233101,53.53,2238,151
233150,53.36,2921,45
233199,53.18,3281,-36
233248,52.90,3008,-72
233297,52.77,2724,-86
233346,52.60,2675,-104
233395,52.55,2739,-128
233444,53.23,2790,-148
233493,53.44,3802,-136
233542,52.99,4095,-55
233591,52.76,4095,88
233640,52.56,4095,253
233689,52.37,419,326
233738,52.36,1296,198
233787,51.97,3095,-31
233836,51.83,3770,-176
233885,44.37,3058,-201
233934,39.00,2586,-181
233983,36.77,2327,-178
234032,34.20,2207,-205
234081,32.95,2303,-252
234130,31.27,4095,-260
234179,29.69,4095,-163
234228,28.02,4095,20
#SUMMARY_START
BL_W130_T1.8_D2,223105,80,0.848
BL_W130_T1.8_D2,223840,77,0.784
BL_W130_T1.8_D2,224624,75,0.720
BL_W130_T1.8_D2,225359,73,0.656
BL_W130_T1.8_D2,226143,71,0.592
BL_W130_T1.8_D2,226976,69,0.528
BL_W130_T1.8_D2,227760,67,0.464
BL_W130_T1.8_D2,228544,66,0.400
BL_W130_T1.8_D2,229377,63,0.336
BL_W130_T1.8_D2,230210,61,0.272
BL_W130_T1.8_D2,230994,60,0.260
BL_W130_T1.8_D2,219038,90,0.126
BL_W130_T1.8_D2,232366,55,0.126
BL_W130_T1.8_D2,233689,52,0.050
BL_W130_T1.8_D2,215698,100,0.010
BL_W130_T1.8_D2,216096,100,0.010
BL_W130_T1.8_D2,219724,89,0.010
BL_W130_T1.8_D4,223105,80,0.848
BL_W130_T1.8_D4,223840,77,0.784
BL_W130_T1.8_D4,224624,75,0.720
BL_W130_T1.8_D4,225359,73,0.656
BL_W130_T1.8_D4,226143,71,0.592
BL_W130_T1.8_D4,226976,69,0.528
BL_W130_T1.8_D4,227760,67,0.464
BL_W130_T1.8_D4,228544,66,0.400
BL_W130_T1.8_D4,229377,63,0.336
BL_W130_T1.8_D4,230210,61,0.272
BL_W130_T1.8_D4,230994,60,0.260
BL_W130_T1.8_D4,219038,90,0.126
BL_W130_T1.8_D4,232366,55,0.126
BL_W130_T1.8_D4,233689,52,0.050
BL_W130_T1.8_D4,215698,100,0.010
BL_W130_T1.8_D4,216096,100,0.010
BL_W130_T1.8_D4,219724,89,0.010
BL_W130_T1.8_D6,223105,80,0.848
BL_W130_T1.8_D6,223840,77,0.784
BL_W130_T1.8_D6,224624,75,0.720
BL_W130_T1.8_D6,225359,73,0.656
BL_W130_T1.8_D6,226143,71,0.592
BL_W130_T1.8_D6,226976,69,0.528
BL_W130_T1.8_D6,227760,67,0.464
BL_W130_T1.8_D6,228544,66,0.400
BL_W130_T1.8_D6,229377,63,0.336
BL_W130_T1.8_D6,230210,61,0.272
BL_W130_T1.8_D6,230994,60,0.260
BL_W130_T1.8_D6,219038,90,0.126
BL_W130_T1.8_D6,232366,55,0.126
BL_W130_T1.8_D6,233689,52,0.050
BL_W130_T1.8_D6,215698,100,0.010
BL_W130_T1.8_D6,216096,100,0.010
BL_W130_T1.8_D6,219724,89,0.010
BL_W130_T1.8_D8,223105,80,0.848
BL_W130_T1.8_D8,223840,77,0.784
BL_W130_T1.8_D8,224624,75,0.720
BL_W130_T1.8_D8,225359,73,0.656
BL_W130_T1.8_D8,226143,71,0.592
BL_W130_T1.8_D8,226976,69,0.528
BL_W130_T1.8_D8,227760,67,0.464
BL_W130_T1.8_D8,228544,66,0.400
BL_W130_T1.8_D8,229377,63,0.336
BL_W130_T1.8_D8,230210,61,0.272
BL_W130_T1.8_D8,230994,60,0.260
BL_W130_T1.8_D8,219038,90,0.126
BL_W130_T1.8_D8,232366,55,0.126
BL_W130_T1.8_D8,233689,52,0.050
BL_W130_T1.8_D8,215698,100,0.010
BL_W130_T1.8_D8,216096,100,0.010
BL_W130_T1.8_D8,219724,89,0.010
BL_W130_T1.8_D10,223105,80,0.848
BL_W130_T1.8_D10,223840,77,0.784
BL_W130_T1.8_D10,224624,75,0.720
BL_W130_T1.8_D10,225359,73,0.656
BL_W130_T1.8_D10,226143,71,0.592
BL_W130_T1.8_D10,226976,69,0.528
BL_W130_T1.8_D10,227760,67,0.464
BL_W130_T1.8_D10,228544,66,0.400
BL_W130_T1.8_D10,229377,63,0.336
BL_W130_T1.8_D10,230210,61,0.272
BL_W130_T1.8_D10,230994,60,0.260
BL_W130_T1.8_D10,219038,90,0.126
BL_W130_T1.8_D10,232366,55,0.126
BL_W130_T1.8_D10,233689,52,0.050
BL_W130_T1.8_D10,215698,100,0.010
BL_W130_T1.8_D10,216096,100,0.010
BL_W130_T1.8_D10,219724,89,0.010
BL_W130_T1.8_D15,223105,80,0.848
BL_W130_T1.8_D15,223840,77,0.784
BL_W130_T1.8_D15,224624,75,0.720
BL_W130_T1.8_D15,225359,73,0.656
BL_W130_T1.8_D15,226143,71,0.592
BL_W130_T1.8_D15,226976,69,0.528
BL_W130_T1.8_D15,227760,67,0.464
BL_W130_T1.8_D15,228544,66,0.400
BL_W130_T1.8_D15,229377,63,0.336
BL_W130_T1.8_D15,230210,61,0.272
BL_W130_T1.8_D15,230994,60,0.260
BL_W130_T1.8_D15,219038,90,0.126
BL_W130_T1.8_D15,232366,55,0.126
BL_W130_T1.8_D15,233689,52,0.050
BL_W130_T1.8_D15,215698,100,0.010
BL_W130_T1.8_D15,216096,100,0.010
BL_W130_T1.8_D15,219724,89,0.010
BL_W130_T1.8_D20,223105,80,0.848
BL_W130_T1.8_D20,223840,77,0.784
BL_W130_T1.8_D20,224624,75,0.720
BL_W130_T1.8_D20,225359,73,0.656
BL_W130_T1.8_D20,226143,71,0.592
BL_W130_T1.8_D20,226976,69,0.528
BL_W130_T1.8_D20,227760,67,0.464
BL_W130_T1.8_D20,228544,66,0.400
BL_W130_T1.8_D20,229377,63,0.336
BL_W130_T1.8_D20,230210,61,0.272
BL_W130_T1.8_D20,230994,60,0.260
BL_W130_T1.8_D20,219038,90,0.126
BL_W130_T1.8_D20,232366,55,0.126
BL_W130_T1.8_D20,233689,52,0.050
BL_W130_T1.8_D20,215698,100,0.010
BL_W130_T1.8_D20,216096,100,0.010
BL_W130_T1.8_D20,219724,89,0.010
BL_W130_T1.8_D25,223105,80,0.848
BL_W130_T1.8_D25,223840,77,0.784
BL_W130_T1.8_D25,224624,75,0.720
BL_W130_T1.8_D25,225359,73,0.656
BL_W130_T1.8_D25,226143,71,0.592
BL_W130_T1.8_D25,226976,69,0.528
BL_W130_T1.8_D25,227760,67,0.464
BL_W130_T1.8_D25,228544,66,0.400
BL_W130_T1.8_D25,229377,63,0.336
BL_W130_T1.8_D25,230210,61,0.272
BL_W130_T1.8_D25,230994,60,0.260
BL_W130_T1.8_D25,219038,90,0.126
BL_W130_T1.8_D25,232366,55,0.126
BL_W130_T1.8_D25,233689,52,0.050
BL_W130_T1.8_D25,215698,100,0.010
BL_W130_T1.8_D25,216096,100,0.010
BL_W130_T1.8_D25,219724,89,0.010
BL_W130_T1.8_D30,223105,80,0.848
BL_W130_T1.8_D30,223840,77,0.784
BL_W130_T1.8_D30,224624,75,0.720
BL_W130_T1.8_D30,225359,73,0.656
BL_W130_T1.8_D30,226143,71,0.592
BL_W130_T1.8_D30,226976,69,0.528
BL_W130_T1.8_D30,227760,67,0.464
BL_W130_T1.8_D30,228544,66,0.400
BL_W130_T1.8_D30,229377,63,0.336
BL_W130_T1.8_D30,230210,61,0.272
BL_W130_T1.8_D30,230994,60,0.260
BL_W130_T1.8_D30,219038,90,0.126
BL_W130_T1.8_D30,232366,55,0.126
BL_W130_T1.8_D30,233689,52,0.050
BL_W130_T1.8_D30,215698,100,0.010
BL_W130_T1.8_D30,216096,100,0.010
BL_W130_T1.8_D30,219724,89,0.010
BL_W130_T1.8_D40,223105,80,0.848
BL_W130_T1.8_D40,223840,77,0.784
BL_W130_T1.8_D40,224624,75,0.720
BL_W130_T1.8_D40,225359,73,0.656
BL_W130_T1.8_D40,226143,71,0.592
BL_W130_T1.8_D40,226976,69,0.528
BL_W130_T1.8_D40,227760,67,0.464
BL_W130_T1.8_D40,228544,66,0.400
BL_W130_T1.8_D40,229377,63,0.336
BL_W130_T1.8_D40,230210,61,0.272
BL_W130_T1.8_D40,230994,60,0.260
BL_W130_T1.8_D40,219038,90,0.126
BL_W130_T1.8_D40,232366,55,0.126
BL_W130_T1.8_D40,233689,52,0.050
BL_W130_T1.8_D40,215698,100,0.010
BL_W130_T1.8_D40,216096,100,0.010
BL_W130_T1.8_D40,219724,89,0.010
BL_W130_T2.0_D2,223105,80,0.340
BL_W130_T2.0_D2,223889,77,0.260
BL_W130_T2.0_D2,224624,75,0.126
BL_W130_T2.0_D2,227760,67,0.126
BL_W130_T2.0_D2,230259,61,0.050
BL_W130_T2.0_D2,215698,100,0.010
BL_W130_T2.0_D2,216096,100,0.010
BL_W130_T2.0_D2,219724,89,0.010
BL_W130_T2.0_D2,225408,73,0.010
BL_W130_T2.0_D2,228544,66,0.010
BL_W130_T2.0_D4,223105,80,0.340
BL_W130_T2.0_D4,223889,77,0.260
BL_W130_T2.0_D4,224624,75,0.126
BL_W130_T2.0_D4,227760,67,0.126
BL_W130_T2.0_D4,230259,61,0.050
BL_W130_T2.0_D4,215698,100,0.010
BL_W130_T2.0_D4,216096,100,0.010
BL_W130_T2.0_D4,219724,89,0.010
BL_W130_T2.0_D4,225408,73,0.010
BL_W130_T2.0_D4,228544,66,0.010
BL_W130_T2.0_D6,223105,80,0.340
BL_W130_T2.0_D6,223889,77,0.260
BL_W130_T2.0_D6,224624,75,0.126
BL_W130_T2.0_D6,227760,67,0.126
BL_W130_T2.0_D6,230259,61,0.050
BL_W130_T2.0_D6,215698,100,0.010
BL_W130_T2.0_D6,216096,100,0.010
BL_W130_T2.0_D6,219724,89,0.010
BL_W130_T2.0_D6,225408,73,0.010
BL_W130_T2.0_D6,228544,66,0.010
BL_W130_T2.0_D8,223105,80,0.340
BL_W130_T2.0_D8,223889,77,0.260
BL_W130_T2.0_D8,224624,75,0.126
BL_W130_T2.0_D8,227760,67,0.126
BL_W130_T2.0_D8,230259,61,0.050
BL_W130_T2.0_D8,215698,100,0.010
BL_W130_T2.0_D8,216096,100,0.010
BL_W130_T2.0_D8,219724,89,0.010
BL_W130_T2.0_D8,225408,73,0.010
BL_W130_T2.0_D8,228544,66,0.010
BL_W130_T2.0_D10,223105,80,0.340
BL_W130_T2.0_D10,223889,77,0.260
BL_W130_T2.0_D10,224624,75,0.126
BL_W130_T2.0_D10,227760,67,0.126
BL_W130_T2.0_D10,230259,61,0.050
BL_W130_T2.0_D10,215698,100,0.010
BL_W130_T2.0_D10,216096,100,0.010
BL_W130_T2.0_D10,219724,89,0.010
BL_W130_T2.0_D10,225408,73,0.010
BL_W130_T2.0_D10,228544,66,0.010
BL_W130_T2.0_D15,223105,80,0.340
BL_W130_T2.0_D15,223889,77,0.260
BL_W130_T2.0_D15,224624,75,0.126
BL_W130_T2.0_D15,227760,67,0.126
BL_W130_T2.0_D15,230259,61,0.050
BL_W130_T2.0_D15,215698,100,0.010
BL_W130_T2.0_D15,216096,100,0.010
BL_W130_T2.0_D15,219724,89,0.010
BL_W130_T2.0_D15,225408,73,0.010
BL_W130_T2.0_D15,228544,66,0.010
BL_W130_T2.0_D20,223105,80,0.340
BL_W130_T2.0_D20,223889,77,0.260
BL_W130_T2.0_D20,224624,75,0.126
BL_W130_T2.0_D20,227760,67,0.126
BL_W130_T2.0_D20,230259,61,0.050
BL_W130_T2.0_D20,215698,100,0.010
BL_W130_T2.0_D20,216096,100,0.010
BL_W130_T2.0_D20,219724,89,0.010
BL_W130_T2.0_D20,225408,73,0.010
BL_W130_T2.0_D20,228544,66,0.010
BL_W130_T2.0_D25,223105,80,0.340
BL_W130_T2.0_D25,223889,77,0.260
BL_W130_T2.0_D25,224624,75,0.126
BL_W130_T2.0_D25,227760,67,0.126
BL_W130_T2.0_D25,230259,61,0.050
BL_W130_T2.0_D25,215698,100,0.010
BL_W130_T2.0_D25,216096,100,0.010
BL_W130_T2.0_D25,219724,89,0.010
BL_W130_T2.0_D25,225408,73,0.010
BL_W130_T2.0_D25,228544,66,0.010
BL_W130_T2.0_D30,223105,80,0.340
BL_W130_T2.0_D30,223889,77,0.260
BL_W130_T2.0_D30,224624,75,0.126
BL_W130_T2.0_D30,227760,67,0.126
BL_W130_T2.0_D30,230259,61,0.050
BL_W130_T2.0_D30,215698,100,0.010
BL_W130_T2.0_D30,216096,100,0.010
BL_W130_T2.0_D30,219724,89,0.010
BL_W130_T2.0_D30,225408,73,0.010
BL_W130_T2.0_D30,228544,66,0.010
BL_W130_T2.0_D40,223105,80,0.340
BL_W130_T2.0_D40,223889,77,0.260
BL_W130_T2.0_D40,224624,75,0.126
BL_W130_T2.0_D40,227760,67,0.126
BL_W130_T2.0_D40,230259,61,0.050
BL_W130_T2.0_D40,215698,100,0.010
BL_W130_T2.0_D40,216096,100,0.010
BL_W130_T2.0_D40,219724,89,0.010
