=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 72.1 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.126
95% CI: [93 - 97] mmHg
Agreement: 6843/2500 detectors

MAP: 86 mmHg
Est. Diastolic: 81 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W130_T1.8_D15
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     76          0.210
  3     72          0.208
  4     74          0.170
  5     107         0.126
  6     94          0.126
  7     85          0.126
  8     70          0.126
  9     65          0.050
  10    104         0.010

Detector: BL_W130_T1.8_D20
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     76          0.210
  3     72          0.208
  4     74          0.170
  5     107         0.126
  6     94          0.126
  7     85          0.126
  8     70          0.126
  9     65          0.050
  10    104         0.010

Detector: BL_W130_T1.8_D25
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     76          0.210
  3     72          0.208
  4     74          0.170
  5     106         0.126
  6     94          0.126
  7     85          0.126
  8     70          0.126
  9     65          0.050
  10    104         0.010

Detector: BL_W130_T1.8_D30
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     76          0.210
  3     72          0.208
  4     74          0.170
  5     94          0.126
  6     85          0.126
  7     70          0.126
  8     65          0.050
  9     104         0.010
  10    91          0.010

Detector: BL_W130_T1.8_D40
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     76          0.210
  3     72          0.208
  4     74          0.170
  5     94          0.126
  6     85          0.126
  7     70          0.126
  8     65          0.050
  9     104         0.010
  10    91          0.010

Detector: BL_W130_T2.0_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     109         0.208
  3     107         0.126
  4     94          0.126
  5     65          0.050
  6     104         0.010
  7     90          0.010
  8     85          0.010
  9     71          0.010

Detector: BL_W130_T2.0_D4
Best Detection: 97 mmHg (confidence: 0.260)
