=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.3 BPM
Valid interval: 500-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 91 mmHg
Confidence: 0.149
95% CI: [89 - 93] mmHg
Agreement: 9901/2500 detectors

MAP: 80 mmHg
Est. Diastolic: 75 mmHg
Oscillometric MAP Systolic: 99 mmHg
Oscillometric MAP Diastolic: 78 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     84          0.010

Detector: BL_W220_T2.8_D4
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     84          0.010

Detector: BL_W220_T2.8_D6
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     84          0.010

Detector: BL_W220_T2.8_D8
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     84          0.010

Detector: BL_W220_T2.8_D10
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     84          0.010

Detector: BL_W220_T2.8_D15
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     84          0.010

Detector: BL_W220_T2.8_D20
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     84          0.010

Detector: BL_W220_T2.8_D25
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     75          0.050
  5     140         0.010
  6     119         0.010
  7     100         0.010
  8     84          0.010

Detector: BL_W220_T2.8_D30
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     75          0.050
  5     140         0.010
  6     99          0.010
  7     84          0.010

Detector: BL_W220_T2.8_D40
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     75          0.050
  5     140         0.010
  6     85          0.010

Detector: BL_W220_T3.0_D2
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     84          0.010

Detector: BL_W220_T3.0_D4
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     84          0.010

Detector: BL_W220_T3.0_D6
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     84          0.010

Detector: BL_W220_T3.0_D8
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     84          0.010

Detector: BL_W220_T3.0_D10
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     84          0.010

Detector: BL_W220_T3.0_D15
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     84          0.010

Detector: BL_W220_T3.0_D20
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     84          0.010

Detector: BL_W220_T3.0_D25
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     75          0.050
  5     140         0.010
  6     119         0.010
  7     100         0.010
  8     84          0.010

Detector: BL_W220_T3.0_D30
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     75          0.050
  5     140         0.010
  6     99          0.010
  7     84          0.010

Detector: BL_W220_T3.0_D40
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     75          0.050
  5     140         0.010
  6     85          0.010

Detector: BL_W220_T3.2_D2
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     75          0.050
  3     84          0.010

Detector: BL_W220_T3.2_D4
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     75          0.050
  3     84          0.010

Detector: BL_W220_T3.2_D6
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     75          0.050
  3     84          0.010

Detector: BL_W220_T3.2_D8
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     75          0.050
  3     84          0.010

Detector: BL_W220_T3.2_D10
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     75          0.050
  3     84          0.010

Detector: BL_W220_T3.2_D15
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     75          0.050
  3     84          0.010

Detector: BL_W220_T3.2_D20
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     75          0.050
  3     84          0.010

Detector: BL_W220_T3.2_D25
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     75          0.050
  5     140         0.010
  6     119         0.010
  7     100         0.010
  8     84          0.010

Detector: BL_W220_T3.2_D30
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     75          0.050
  5     140         0.010
  6     99          0.010
  7     84          0.010

Detector: BL_W220_T3.2_D40
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     75          0.050
  5     140         0.010
  6     85          0.010

Detector: BL_W220_T3.5_D2
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     75          0.050
  3     84          0.010

Detector: BL_W220_T3.5_D4
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     75          0.050
  3     84          0.010

Detector: BL_W220_T3.5_D6
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     75          0.050
  3     84          0.010

Detector: BL_W220_T3.5_D8
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     75          0.050
  3     84          0.010

Detector: BL_W220_T3.5_D10
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     75          0.050
  3     84          0.010

Detector: BL_W220_T3.5_D15
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     75          0.050
  3     84          0.010

Detector: BL_W220_T3.5_D20
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     75          0.050
  3     84          0.010

Detector: BL_W220_T3.5_D25
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     75          0.050
  5     140         0.010
  6     119         0.010
  7     100         0.010
  8     84          0.010

Detector: BL_W220_T3.5_D30
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     75          0.050
  5     140         0.010
  6     99          0.010
  7     84          0.010

Detector: BL_W220_T3.5_D40
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     75          0.050
  5     140         0.010
  6     85          0.010

Detector: BL_W220_T3.8_D2
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     75          0.050
  3     84          0.010

Detector: BL_W220_T3.8_D4
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     75          0.050
  3     84          0.010

Detector: BL_W220_T3.8_D6
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     75          0.050
  3     84          0.010

Detector: BL_W220_T3.8_D8
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     75          0.050
  3     84          0.010

Detector: BL_W220_T3.8_D10
Best Detection: 89 mmHg (confidence: 0.126)
