=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 91 mmHg
Confidence: 0.233
95% CI: [89 - 93] mmHg
Agreement: 5370/2500 detectors

MAP: 87 mmHg
Est. Diastolic: 86 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W320_T3.2_D20                   85          0.050        | 1877  85          22.5        
BL_W320_T3.2_D15                   85          0.050        | 1869  85          22.5        
BL_W320_T3.2_D10                   85          0.050        | 1873  85          22.5        
BL_W320_T3.2_D8                    85          0.050        | 1872  85          22.5        
BL_W320_T3.2_D6                    85          0.050        | 1871  85          22.5        
BL_W320_T3.2_D4                    85          0.050        | 1858  85          22.5        
BL_W320_T3.2_D2                    85          0.050        | 1868  85          22.5        
BL_W320_T3.0_D40                   85          0.050        | 1867  85          22.5        
BL_W320_T3.0_D30                   85          0.050        | 1866  85          22.5        
BL_W290_T4.2_D8                    88          0.050        | 1239  88          20.4        
BL_W290_T4.5_D15                   87          0.050        | 1346  87          20.8        
BL_W290_T4.5_D10                   87          0.050        | 1333  87          20.8        
BL_W290_T4.5_D8                    87          0.050        | 1344  87          20.8        
BL_W290_T4.5_D6                    87          0.050        | 1343  87          20.8        
BL_W290_T4.5_D4                    87          0.050        | 1342  87          20.8        
BL_W290_T4.5_D2                    87          0.050        | 1341  87          20.8        
BL_W290_T4.2_D40                   88          0.050        | 1233  88          20.4        
BL_W290_T4.2_D30                   88          0.050        | 1234  88          20.4        
BL_W290_T4.2_D25                   88          0.050        | 1235  88          20.4        
BL_W290_T4.2_D20                   88          0.050        | 1236  88          20.4        
BL_W290_T4.2_D15                   88          0.050        | 1237  88          20.4        
BL_W290_T4.2_D10                   88          0.050        | 1238  88          20.4        
BL_W290_T4.5_D20                   87          0.050        | 1347  87          20.8        
BL_W290_T4.2_D6                    88          0.050        | 1296  88          20.4        
BL_W290_T4.2_D4                    88          0.050        | 1272  88          20.4        
BL_W290_T4.2_D2                    88          0.050        | 1283  88          20.4        
BL_W290_T4.0_D40                   88          0.050        | 1284  88          20.4        
BL_W290_T4.0_D30                   88          0.050        | 1285  88          20.4        
BL_W290_T4.0_D25                   88          0.050        | 1286  88          20.4        
BL_W290_T4.0_D20                   88          0.050        | 1287  88          20.4        
BL_W290_T4.0_D15                   88          0.050        | 1288  88          20.4        
BL_W290_T4.0_D10                   88          0.050        | 1289  88          20.4        
BL_W290_T4.0_D8                    88          0.050        | 1290  88          20.4        
BL_W290_T4.0_D6                    88          0.050        | 1291  88          20.4        
BL_W290_T4.0_D4                    88          0.050        | 1300  88          20.4        
BL_W290_T4.8_D30                   87          0.050        | 1403  87          20.8        
BL_W290_T5.5_D2                    87          0.050        | 1715  87          21.3        
BL_W290_T5.0_D40                   87          0.050        | 1414  87          20.8        
BL_W290_T5.0_D30                   87          0.050        | 1413  87          20.8        
BL_W290_T5.0_D25                   87          0.050        | 1412  87          20.8        
BL_W290_T5.0_D20                   87          0.050        | 1400  87          20.8        
BL_W290_T5.0_D15                   87          0.050        | 1410  87          20.8        
BL_W290_T5.0_D10                   87          0.050        | 1409  87          20.8        
BL_W290_T5.0_D8                    87          0.050        | 1408  87          20.8        
BL_W290_T5.0_D6                    87          0.050        | 1407  87          20.8        
BL_W290_T5.0_D4                    87          0.050        | 1406  87          20.8        
BL_W290_T5.0_D2                    87          0.050        | 1405  87          20.8        
BL_W290_T4.8_D40                   87          0.050        | 1404  87          20.8        
BL_W270_T3.8_D25                   88          0.050        | 840   88          20.4        
BL_W290_T4.8_D25                   87          0.050        | 1402  87          20.8        
BL_W290_T4.8_D20                   87          0.050        | 1401  87          20.8        
BL_W290_T4.8_D15                   87          0.050        | 1367  87          20.8        
BL_W290_T4.8_D10                   87          0.050        | 1355  87          20.8        
BL_W290_T4.8_D8                    87          0.050        | 1354  87          20.8        
BL_W290_T4.8_D6                    87          0.050        | 1353  87          20.8        
BL_W290_T4.8_D4                    87          0.050        | 1352  87          20.8        
BL_W290_T4.8_D2                    87          0.050        | 1351  87          20.8        
BL_W290_T4.5_D40                   87          0.050        | 1350  87          20.8        
BL_W290_T4.5_D30                   87          0.050        | 1349  87          20.8        
BL_W290_T4.5_D25                   87          0.050        | 1348  87          20.8        
BL_W250_T3.8_D4                    88          0.050        | 774   88          20.4        
BL_W250_T4.0_D8                    88          0.050        | 861   88          20.4        
BL_W250_T4.0_D6                    88          0.050        | 877   88          20.4        
BL_W250_T4.0_D4                    88          0.050        | 878   88          20.4        
