Time,Pressure,rawPPGSignal,PPGSignal
186478,172.66,3023,2
186528,172.59,3017,2
186578,172.51,3024,1
186628,172.05,3025,0
186678,171.71,3025,0
186728,171.60,3026,0
186778,171.54,3027,0
186828,171.26,3023,0
186878,170.94,3024,0
186928,170.42,3025,0
186978,170.07,3024,0
187028,169.82,3031,0
187078,169.75,3030,0
187128,169.91,3028,0
187178,169.34,3041,1
187228,168.80,3031,2
187278,168.64,3024,3
187328,168.40,3024,2
187378,168.39,3033,1
187428,167.88,3027,0
187478,167.77,3027,0
187528,167.45,3021,0
187578,167.34,3031,-1
187628,167.30,3028,-2
187678,167.52,3035,-1
187728,166.82,3026,-1
187778,166.38,3029,0
187828,166.04,3031,0
187878,166.03,3027,0
187928,165.63,3026,0
187978,165.37,3029,0
188028,165.14,3034,0
188078,164.78,3034,0
188128,164.66,3027,0
188178,164.63,3024,0
188228,164.80,3026,0
188278,164.13,3022,-1
188328,163.64,3024,-1
188378,163.54,3039,-2
188428,163.36,3035,-1
188478,163.07,3027,0
188528,162.64,3029,0
188578,162.44,3033,1
188628,162.12,3030,1
188678,161.91,3030,1
188728,162.06,3028,1
188778,162.06,3028,0
188828,161.25,3026,0
188878,161.04,3035,0
188928,160.84,3031,0
188978,160.73,3025,0
189028,160.23,3023,0
189078,159.82,3026,-1
189128,159.71,3027,-1
189178,159.38,3045,-1
189228,159.12,3031,0
189278,159.25,3027,1
189328,159.28,3034,1
189378,158.54,3029,1
189428,158.34,3025,1
189478,158.11,3013,0
189528,158.10,3017,-1
189578,157.64,3025,-3
189628,157.34,3024,-4
189678,157.12,3033,-4
189728,156.89,3034,-3
189778,156.54,3033,-1
189828,156.69,3024,0
189878,156.75,3031,1
189928,155.90,3025,1
189978,155.58,3023,1
190028,155.51,3024,1
190078,155.20,3026,0
190128,154.86,3024,0
190178,154.45,3027,0
190228,154.24,3026,0
190278,154.01,3027,0
190328,153.79,3023,0
190378,153.91,3025,0
190428,154.20,3027,0
190478,153.40,3026,0
190528,152.94,3024,0
190578,152.87,3026,0
190628,152.79,3028,0
190678,152.41,3030,0
190728,152.03,3035,1
190778,151.80,3034,2
190828,151.48,3039,3
190878,151.24,3029,4
190928,151.43,3034,4
190978,151.66,3031,4
191028,150.74,3036,3
191078,150.51,3036,3
191128,150.40,3028,2
191178,150.31,3023,1
191228,150.04,3024,0
191278,149.75,3037,-1
191328,149.54,3031,-2
191378,149.14,3044,-1
191428,149.01,3042,0
191478,149.14,3039,0
191528,149.49,3027,1
191578,148.44,3038,1
191628,148.14,3037,1
191678,147.91,3030,0
191728,147.89,3027,0
191778,147.38,3030,-1
191828,147.27,3041,-2
191878,146.92,3038,-2
191928,146.77,3034,-1
191978,146.40,3035,-1
192028,146.31,3026,-1
192078,147.05,3039,-1
192128,146.63,3038,-1
192178,145.57,3035,-1
192228,145.50,3040,0
192278,145.50,3036,0
192328,145.15,3038,0
192378,144.67,3033,0
192428,144.43,3033,0
192478,144.16,3043,0
192528,143.86,3039,0
192578,143.52,3037,0
192628,143.40,3031,0
192678,144.26,3037,0
192728,143.97,3033,0
192778,142.95,3037,-1
192828,142.74,3038,-1
192878,142.85,3036,-1
192928,142.79,3043,0
192978,142.30,3046,0
193028,142.00,3037,0
193078,141.80,3043,1
193128,141.42,3039,1
193178,141.14,3040,1
193228,141.01,3039,1
193278,141.66,3039,1
193328,140.96,3031,0
193378,140.27,3035,0
193428,139.88,3041,-1
193478,139.92,3031,-2
193528,139.69,3031,-2
193578,139.29,3041,-3
193628,138.85,3029,-3
193678,138.67,3025,-3
193728,138.39,3027,-4
193778,138.04,3035,-4
193828,138.40,3031,-4
193878,138.68,3039,-3
193928,137.76,3035,-2
193978,137.31,3032,-1
194028,137.20,3038,0
194078,137.20,3032,0
194128,136.84,3035,1
194178,136.36,3031,1
194228,136.28,3037,1
194278,136.13,3038,1
194328,136.04,3037,2
194378,135.81,3037,2
194428,136.58,3026,2
194478,135.99,3037,1
194528,135.13,3042,1
194578,134.91,3049,1
194628,134.99,3037,2
194678,134.81,3034,3
194728,134.49,3041,3
194778,134.23,3037,2
194828,133.97,3041,2
194878,133.82,3039,1
194928,133.79,3046,1
194978,134.59,3039,1
195028,134.24,3037,1
195078,133.15,3037,0
195128,132.96,3040,0
195178,132.89,3039,0
195228,132.79,3047,0
195278,132.60,3039,0
195328,132.25,3043,0
195378,132.15,3037,0
195428,131.97,3033,0
195478,132.09,3037,-1
195528,132.83,3041,-2
195578,132.35,3030,-2
195628,131.24,3031,-3
195678,131.13,3041,-3
195728,130.90,3038,-3
195778,130.96,3041,-2
195828,130.43,3043,-1
195878,129.95,3042,0
195928,129.77,3042,0
195978,129.50,3035,1
196028,129.83,3037,1
196078,130.67,3037,0
196128,130.07,3031,0
196178,128.90,3043,0
196228,128.83,3039,0
196278,128.64,3031,0
196328,128.47,3042,0
196378,128.00,3037,0
196428,127.70,3039,0
196478,127.43,3030,0
196528,127.33,3038,0
196578,127.77,3041,0
196628,128.66,3042,0
196678,127.70,3043,0
196728,126.69,3041,1
196778,126.51,3037,1
196828,126.27,3036,1
196878,126.02,3036,1
196928,125.56,3047,0
196978,125.22,3040,1
197028,125.19,3037,1
197078,125.08,3043,0
197128,125.97,3030,0
197178,126.43,3034,0
197228,125.44,3036,-1
197278,124.48,3024,-2
197328,124.45,3026,-3
197378,124.38,3047,-4
197428,123.81,3043,-3
197478,123.41,3044,-1
197528,123.21,3041,0
197578,123.00,3039,1
197628,123.11,3034,2
197678,124.21,3034,2
197728,123.96,3035,1
197778,122.63,3043,0
197828,122.26,3035,0
197878,121.95,3027,0
197928,121.74,3035,0
197978,121.13,3038,-1
198028,120.85,3043,-1
198078,120.59,3042,0
198128,120.47,3041,0
198178,121.27,3041,1
198228,122.33,3033,1
198278,121.48,3042,1
198328,120.06,3039,1
198378,120.01,3039,1
198428,119.93,3038,1
198478,119.49,3042,0
198528,118.98,3041,0
198578,118.62,3037,0
198628,118.47,3043,0
198678,118.64,3041,0
198728,120.30,3043,0
198778,120.45,3039,0
198828,119.15,3038,0
198878,118.09,3042,0
198928,117.99,3059,0
198978,117.84,3059,1
199028,117.34,3043,3
199078,116.95,3043,4
199128,116.66,3038,3
199178,116.42,3045,1
199228,118.02,3051,0
199278,118.92,3046,0
199328,117.81,3049,0
199378,116.46,3061,0
199428,116.31,3086,1
199478,115.74,3071,5
199528,115.53,3088,8
199578,115.11,3083,11
199628,114.86,3071,13
199678,114.59,3065,13
199728,115.57,3067,10
199778,117.07,3060,7
199828,116.44,3059,2
199878,115.21,3083,0
199928,114.29,3129,-1
199978,114.33,3146,2
200028,113.96,3137,10
200078,113.53,3120,17
200128,113.12,3111,20
200178,112.68,3109,20
200228,113.08,3093,16
200278,115.01,3088,9
200328,115.13,3083,1
200378,113.91,3105,-6
200428,113.00,3190,-9
200478,112.65,3244,-3
200528,112.41,3220,9
200578,111.74,3184,23
200628,111.38,3152,30
200678,110.95,3138,28
200728,110.61,3120,19
200778,111.36,3107,6
200828,113.00,3093,-9
200878,112.58,3094,-24
200928,111.18,3152,-34
200978,110.40,3266,-35
201028,110.29,3283,-22
201078,109.79,3219,-2
201128,109.19,3159,11
201178,108.75,3143,15
201228,108.41,3121,10
201278,108.17,3120,-1
201328,108.48,3109,-14
201378,110.35,3104,-27
201428,110.64,3101,-38
201478,109.45,3119,-45
201528,108.36,3227,-44
201578,108.16,3279,-31
201628,107.96,3204,-10
201678,107.34,3155,7
201728,106.99,3136,14
201778,106.50,3130,13
201828,106.20,3107,6
201878,105.96,3088,-4
201928,107.27,3071,-17
201978,108.53,3070,-29
202028,107.67,3056,-39
202078,106.24,3146,-44
202128,105.83,3248,-37
202178,105.84,3206,-18
202228,105.32,3153,3
202278,104.86,3131,17
202328,104.36,3106,23
202378,104.18,3088,20
202428,103.92,3071,12
202478,105.20,3060,0
202528,106.68,3056,-11
202578,105.99,3060,-21
202628,104.70,3178,-25
202678,104.14,3263,-15
202728,104.06,3211,5
202778,103.66,3151,26
202828,103.14,3136,38
202878,102.67,3113,39
202928,102.27,3088,32
202978,102.07,3083,20
203028,103.59,3068,4
203078,104.85,3050,-10
203128,104.28,3082,-22
203178,103.17,3248,-25
203228,102.75,3282,-12
203278,102.48,3183,9
203328,101.94,3121,26
203378,101.27,3105,31
203428,100.83,3110,25
203478,100.49,3103,14
203528,100.43,3079,2
203578,102.19,3055,-11
203628,103.08,3056,-24
203678,102.56,3127,-33
203728,101.55,3297,-29
203778,100.96,3251,-9
203828,100.68,3122,13
203878,100.13,3061,23
203928,99.48,3083,19
203977,99.00,3071,7
204026,98.78,3071,-6
204075,98.54,3071,-18
204124,100.34,3085,-26
204174,101.40,3071,-30
204224,101.03,3165,-29
204274,100.01,3371,-14
204324,99.19,3267,15
204373,98.82,3120,43
204422,98.22,3046,51
204471,97.67,3056,39
204520,97.23,3071,18
204569,96.80,3056,-3
204618,96.55,3045,-22
204667,97.99,3037,-37
204716,99.30,3053,-46
204765,99.21,3120,-48
204814,98.24,3318,-35
204863,97.29,3281,-5
204912,97.01,3121,26
204961,96.43,3024,41
205010,95.77,3021,35
205059,95.26,3027,16
205108,94.96,3037,-4
205157,94.69,3026,-22
205206,95.20,3037,-35
205255,97.04,3027,-42
205304,97.28,3035,-43
205353,96.45,3231,-35
205402,95.34,3317,-10
205451,94.93,3137,23
205500,94.37,3002,45
205549,94.32,2967,43
205598,93.52,2985,25
205647,93.09,2997,1
205696,92.72,3012,-18
205745,93.05,3019,-31
205794,94.85,3020,-37
205843,95.28,3025,-36
205892,94.63,3188,-27
205941,93.56,3299,-2
205990,93.14,3115,31
206039,92.96,2969,51
206088,92.57,2966,48
206137,91.89,3003,30
206186,91.53,3033,10
206235,91.29,3023,-4
206284,91.44,3010,-14
206333,93.35,3001,-20
206382,94.02,3023,-23
206431,93.56,3237,-17
206480,92.60,3357,7
206529,92.12,3149,44
206578,91.61,2961,66
206627,91.36,2950,59
206676,90.74,2995,34
206725,90.31,3030,6
206774,89.69,3013,-14
206823,90.13,2993,-29
206872,92.05,3005,-39
206921,92.61,3046,-42
206970,91.99,3317,-31
207019,91.00,3361,1
207068,90.63,3108,43
207117,90.30,2943,62
207166,89.84,2944,51
207215,89.20,3007,23
207264,88.74,3046,-3
207313,88.14,3027,-22
207362,88.65,3023,-34
207411,90.55,3024,-39
207460,90.85,3056,-39
207509,90.37,3440,-23
207558,89.56,3430,18
207607,89.23,3091,65
207656,88.91,2916,82
207705,88.64,2941,61
207754,88.31,3047,23
207803,87.71,3071,-8
207852,87.05,3034,-30
207901,87.13,2996,-44
207950,89.00,2972,-55
207999,89.48,3018,-62
208048,88.76,3442,-51
208097,88.00,3500,-7
208146,87.50,3127,48
208195,87.34,2915,76
208244,87.13,2925,61
208293,86.63,3030,25
208342,86.02,3055,-8
208391,85.63,3010,-32
208440,85.40,2971,-49
208489,87.17,2969,-62
208538,87.65,2978,-70
208587,87.33,3359,-62
208636,86.46,3570,-19
208685,85.91,3151,42
208734,85.57,2890,78
208783,85.41,2886,68
208832,84.98,3009,32
208881,84.56,3045,-2
208930,84.04,2995,-27
208979,83.45,2955,-44
209028,84.56,2962,-57
209077,85.89,2978,-65
209126,85.57,3162,-60
209175,84.75,3553,-28
209224,84.08,3265,30
209273,83.98,2939,77
209322,83.75,2865,81
209371,83.51,2947,51
209420,82.97,3034,14
209469,82.48,3014,-13
209518,81.98,2973,-31
209567,82.56,2961,-43
209616,83.97,2960,-51
209665,83.98,3107,-51
209714,83.24,3568,-24
209763,82.55,3342,32
209812,82.40,2967,83
209861,82.34,2846,92
209910,82.14,2960,62
209959,81.70,3070,24
210008,81.24,3041,-4
210057,80.94,2978,-23
210106,80.99,2952,-38
210155,82.63,2946,-51
210204,82.66,3059,-58
210253,82.14,3581,-38
210302,81.35,3446,17
210351,81.06,3018,76
210400,81.14,2847,93
210449,80.85,2928,66
210498,80.33,3041,23
210547,80.15,3047,-11
210596,79.50,2995,-34
210645,79.51,2941,-50
210694,80.82,2934,-64
210743,81.23,3028,-72
210792,80.64,3555,-54
210841,79.98,3520,2
210890,79.68,3071,69
210939,79.48,2859,95
210988,79.46,2921,74
211037,79.10,3047,33
211086,78.69,3054,-2
211135,78.25,2991,-28
211184,77.96,2933,-47
211233,79.32,2935,-65
211282,79.82,2975,-77
211331,79.28,3433,-67
211380,78.64,3639,-16
211429,78.40,3168,56
211478,78.26,2853,97
211527,78.11,2864,83
211576,77.67,2997,39
211625,77.29,3084,-1
211674,76.86,3015,-28
211723,76.37,2942,-45
211772,77.01,2927,-61
211821,78.16,2937,-73
211870,77.91,3198,-72
211919,77.32,3679,-36
211968,76.80,3313,34
212017,76.65,2908,90
212066,76.59,2809,92
212115,76.34,2939,54
212164,76.11,3056,9
212213,75.61,3031,-21
212262,75.08,2949,-40
212311,74.73,2910,-55
212360,76.17,2916,-68
212409,76.54,2976,-74
212458,76.07,3425,-59
212507,75.32,3477,-7
212556,75.00,3029,55
212605,75.02,2816,83
212654,74.80,2849,65
212703,74.58,3008,26
212752,74.22,3041,-4
212801,73.79,2960,-22
212850,73.46,2927,-34
212899,74.43,2951,-44
212948,75.03,2954,-49
212997,74.67,3215,-41
213046,74.13,3462,-6
213095,73.53,3135,46
213144,73.64,2852,79
213193,73.46,2838,70
213242,73.28,2983,37
213291,73.00,3051,6
213340,72.58,3005,-11
213389,54.71,2961,-21
213438,49.15,2912,-29
213487,44.32,2841,-41
213536,39.97,3136,-47
213585,36.34,3462,-26
213634,33.30,3107,20
213683,30.75,2782,51
213732,28.57,2800,43
213781,26.62,2987,12
#SUMMARY_START
BL_W130_T1.8_D2,204373,99,0.820
BL_W130_T1.8_D2,204961,96,0.740
BL_W130_T1.8_D2,205500,94,0.660
BL_W130_T1.8_D2,206039,93,0.580
BL_W130_T1.8_D2,206578,92,0.500
BL_W130_T1.8_D2,207117,90,0.420
BL_W130_T1.8_D2,199028,117,0.340
BL_W130_T1.8_D2,207607,89,0.340
BL_W130_T1.8_D2,199478,116,0.260
BL_W130_T1.8_D2,208195,87,0.260
BL_W130_T1.8_D2,194328,136,0.126
BL_W130_T1.8_D2,200028,114,0.126
BL_W130_T1.8_D2,202778,104,0.126
BL_W130_T1.8_D2,208734,86,0.126
BL_W130_T1.8_D2,209273,84,0.050
BL_W130_T1.8_D2,190778,152,0.010
BL_W130_T1.8_D2,194678,135,0.010
BL_W130_T1.8_D2,197628,123,0.010
BL_W130_T1.8_D2,200578,112,0.010
BL_W130_T1.8_D2,203378,101,0.010
BL_W130_T1.8_D4,204373,99,1.060
BL_W130_T1.8_D4,204961,96,0.980
BL_W130_T1.8_D4,205500,94,0.900
BL_W130_T1.8_D4,206039,93,0.820
BL_W130_T1.8_D4,206578,92,0.740
BL_W130_T1.8_D4,207117,90,0.660
BL_W130_T1.8_D4,207607,89,0.580
BL_W130_T1.8_D4,208195,87,0.500
BL_W130_T1.8_D4,208734,86,0.420
BL_W130_T1.8_D4,199078,117,0.340
BL_W130_T1.8_D4,209273,84,0.340
BL_W130_T1.8_D4,199478,116,0.260
BL_W130_T1.8_D4,209812,82,0.260
BL_W130_T1.8_D4,200028,114,0.126
BL_W130_T1.8_D4,202778,104,0.126
BL_W130_T1.8_D4,210351,81,0.126
BL_W130_T1.8_D4,210939,79,0.050
BL_W130_T1.8_D4,190878,151,0.010
BL_W130_T1.8_D4,200578,112,0.010
BL_W130_T1.8_D4,203378,101,0.010
BL_W130_T1.8_D6,204373,99,1.060
BL_W130_T1.8_D6,204961,96,0.980
BL_W130_T1.8_D6,205500,94,0.900
BL_W130_T1.8_D6,206039,93,0.820
BL_W130_T1.8_D6,206578,92,0.740
BL_W130_T1.8_D6,207117,90,0.660
BL_W130_T1.8_D6,207607,89,0.580
BL_W130_T1.8_D6,208195,87,0.500
BL_W130_T1.8_D6,208734,86,0.420
BL_W130_T1.8_D6,209273,84,0.340
BL_W130_T1.8_D6,199528,116,0.260
BL_W130_T1.8_D6,209812,82,0.260
BL_W130_T1.8_D6,186478,173,0.126
BL_W130_T1.8_D6,200028,114,0.126
BL_W130_T1.8_D6,202778,104,0.126
BL_W130_T1.8_D6,210351,81,0.126
BL_W130_T1.8_D6,210939,79,0.050
BL_W130_T1.8_D6,187228,169,0.010
BL_W130_T1.8_D6,200528,112,0.010
BL_W130_T1.8_D6,203378,101,0.010
BL_W130_T1.8_D8,204373,99,1.200
BL_W130_T1.8_D8,204961,96,1.140
BL_W130_T1.8_D8,205500,94,1.060
BL_W130_T1.8_D8,206039,93,0.980
BL_W130_T1.8_D8,206578,92,0.900
BL_W130_T1.8_D8,207117,90,0.820
BL_W130_T1.8_D8,207607,89,0.740
BL_W130_T1.8_D8,208195,87,0.660
BL_W130_T1.8_D8,208734,86,0.580
BL_W130_T1.8_D8,209273,84,0.500
BL_W130_T1.8_D8,209812,82,0.420
BL_W130_T1.8_D8,210351,81,0.340
BL_W130_T1.8_D8,199578,115,0.260
BL_W130_T1.8_D8,210939,79,0.260
BL_W130_T1.8_D8,200028,114,0.126
BL_W130_T1.8_D8,202778,104,0.126
BL_W130_T1.8_D8,211478,78,0.126
BL_W130_T1.8_D8,212017,77,0.050
BL_W130_T1.8_D8,200578,112,0.010
BL_W130_T1.8_D8,203378,101,0.010
BL_W130_T1.8_D10,204373,99,1.140
BL_W130_T1.8_D10,204961,96,1.060
BL_W130_T1.8_D10,205500,94,0.980
BL_W130_T1.8_D10,206039,93,0.900
BL_W130_T1.8_D10,206578,92,0.820
BL_W130_T1.8_D10,207117,90,0.740
BL_W130_T1.8_D10,207607,89,0.660
BL_W130_T1.8_D10,208195,87,0.580
BL_W130_T1.8_D10,208734,86,0.500
BL_W130_T1.8_D10,209273,84,0.420
BL_W130_T1.8_D10,199578,115,0.340
BL_W130_T1.8_D10,209812,82,0.340
BL_W130_T1.8_D10,200078,114,0.260
BL_W130_T1.8_D10,210351,81,0.260
BL_W130_T1.8_D10,200578,112,0.126
BL_W130_T1.8_D10,202778,104,0.126
BL_W130_T1.8_D10,210939,79,0.126
BL_W130_T1.8_D10,211478,78,0.050
BL_W130_T1.8_D10,201178,109,0.010
BL_W130_T1.8_D10,203378,101,0.010
BL_W130_T1.8_D15,204373,99,1.200
BL_W130_T1.8_D15,204961,96,1.140
BL_W130_T1.8_D15,205500,94,1.060
BL_W130_T1.8_D15,206039,93,0.980
BL_W130_T1.8_D15,206578,92,0.900
BL_W130_T1.8_D15,207117,90,0.820
BL_W130_T1.8_D15,207607,89,0.740
BL_W130_T1.8_D15,208195,87,0.660
BL_W130_T1.8_D15,208734,86,0.580
BL_W130_T1.8_D15,209273,84,0.500
BL_W130_T1.8_D15,209812,82,0.420
BL_W130_T1.8_D15,210351,81,0.340
BL_W130_T1.8_D15,202278,105,0.260
BL_W130_T1.8_D15,210939,79,0.260
BL_W130_T1.8_D15,200078,114,0.126
BL_W130_T1.8_D15,202778,104,0.126
BL_W130_T1.8_D15,211478,78,0.126
BL_W130_T1.8_D15,212017,77,0.050
BL_W130_T1.8_D15,200578,112,0.010
BL_W130_T1.8_D15,203378,101,0.010
BL_W130_T1.8_D20,202328,104,1.200
BL_W130_T1.8_D20,202778,104,1.200
BL_W130_T1.8_D20,203328,102,1.200
BL_W130_T1.8_D20,203878,100,1.200
BL_W130_T1.8_D20,204373,99,1.200
BL_W130_T1.8_D20,204961,96,1.140
BL_W130_T1.8_D20,205500,94,1.060
BL_W130_T1.8_D20,206039,93,0.980
BL_W130_T1.8_D20,206578,92,0.900
BL_W130_T1.8_D20,207117,90,0.820
BL_W130_T1.8_D20,207607,89,0.740
BL_W130_T1.8_D20,208195,87,0.660
BL_W130_T1.8_D20,208734,86,0.580
BL_W130_T1.8_D20,209273,84,0.500
BL_W130_T1.8_D20,209812,82,0.420
BL_W130_T1.8_D20,210351,81,0.340
BL_W130_T1.8_D20,210939,79,0.260
BL_W130_T1.8_D20,211478,78,0.126
BL_W130_T1.8_D20,212017,77,0.050
BL_W130_T1.8_D20,200578,112,0.010
BL_W130_T1.8_D25,204373,99,1.200
BL_W130_T1.8_D25,204912,97,1.140
BL_W130_T1.8_D25,205500,94,1.060
BL_W130_T1.8_D25,205990,93,0.980
BL_W130_T1.8_D25,206578,92,0.900
BL_W130_T1.8_D25,207117,90,0.820
BL_W130_T1.8_D25,207607,89,0.740
BL_W130_T1.8_D25,208195,87,0.660
BL_W130_T1.8_D25,208734,86,0.580
BL_W130_T1.8_D25,209273,84,0.500
BL_W130_T1.8_D25,209812,82,0.420
BL_W130_T1.8_D25,210351,81,0.340
BL_W130_T1.8_D25,210939,79,0.260
BL_W130_T1.8_D25,202778,104,0.126
BL_W130_T1.8_D25,211478,78,0.126
BL_W130_T1.8_D25,212017,77,0.050
BL_W130_T1.8_D25,200628,111,0.010
BL_W130_T1.8_D25,203328,102,0.010
BL_W130_T1.8_D30,204373,99,1.200
BL_W130_T1.8_D30,204961,96,1.140
BL_W130_T1.8_D30,205500,94,1.060
BL_W130_T1.8_D30,205990,93,0.980
BL_W130_T1.8_D30,206529,92,0.900
BL_W130_T1.8_D30,207068,91,0.820
BL_W130_T1.8_D30,207607,89,0.740
BL_W130_T1.8_D30,208195,87,0.660
BL_W130_T1.8_D30,208734,86,0.580
BL_W130_T1.8_D30,209273,84,0.500
BL_W130_T1.8_D30,209812,82,0.420
BL_W130_T1.8_D30,210351,81,0.340
BL_W130_T1.8_D30,210939,79,0.260
BL_W130_T1.8_D30,202828,103,0.126
BL_W130_T1.8_D30,211478,78,0.126
BL_W130_T1.8_D30,212017,77,0.050
BL_W130_T1.8_D30,203378,101,0.010
BL_W130_T1.8_D40,204373,99,1.200
BL_W130_T1.8_D40,204961,96,1.140
BL_W130_T1.8_D40,205500,94,1.060
BL_W130_T1.8_D40,206039,93,0.980
BL_W130_T1.8_D40,206529,92,0.900
BL_W130_T1.8_D40,207068,91,0.820
BL_W130_T1.8_D40,207607,89,0.740
BL_W130_T1.8_D40,208146,88,0.660
BL_W130_T1.8_D40,208685,86,0.580
BL_W130_T1.8_D40,209273,84,0.500
BL_W130_T1.8_D40,209812,82,0.420
BL_W130_T1.8_D40,210351,81,0.340
BL_W130_T1.8_D40,210939,79,0.260
BL_W130_T1.8_D40,211478,78,0.126
BL_W130_T1.8_D40,212017,77,0.050
BL_W130_T2.0_D2,205500,94,0.820
BL_W130_T2.0_D2,206039,93,0.740
BL_W130_T2.0_D2,206578,92,0.660
BL_W130_T2.0_D2,207117,90,0.580
BL_W130_T2.0_D2,207607,89,0.500
BL_W130_T2.0_D2,208195,87,0.420
BL_W130_T2.0_D2,199028,117,0.340
BL_W130_T2.0_D2,208734,86,0.340
BL_W130_T2.0_D2,199478,116,0.260
BL_W130_T2.0_D2,209273,84,0.260
BL_W130_T2.0_D2,194328,136,0.126
BL_W130_T2.0_D2,200028,114,0.126
BL_W130_T2.0_D2,209812,82,0.126
BL_W130_T2.0_D2,210400,81,0.050
BL_W130_T2.0_D2,190778,152,0.010
BL_W130_T2.0_D2,194678,135,0.010
BL_W130_T2.0_D2,197628,123,0.010
BL_W130_T2.0_D2,200578,112,0.010
BL_W130_T2.0_D2,202828,103,0.010
BL_W130_T2.0_D2,204373,99,0.010
BL_W130_T2.0_D4,205500,94,0.980
BL_W130_T2.0_D4,206039,93,0.900
BL_W130_T2.0_D4,206578,92,0.820
BL_W130_T2.0_D4,207117,90,0.740
BL_W130_T2.0_D4,207607,89,0.660
BL_W130_T2.0_D4,208195,87,0.580
BL_W130_T2.0_D4,208734,86,0.500
BL_W130_T2.0_D4,209273,84,0.420
BL_W130_T2.0_D4,199078,117,0.340
BL_W130_T2.0_D4,209812,82,0.340
BL_W130_T2.0_D4,199478,116,0.260
BL_W130_T2.0_D4,210400,81,0.260
BL_W130_T2.0_D4,200028,114,0.126
BL_W130_T2.0_D4,210939,79,0.126
BL_W130_T2.0_D4,211478,78,0.050
BL_W130_T2.0_D4,190878,151,0.010
BL_W130_T2.0_D4,200578,112,0.010
BL_W130_T2.0_D4,202828,103,0.010
BL_W130_T2.0_D4,204373,99,0.010
BL_W130_T2.0_D6,205500,94,0.980
BL_W130_T2.0_D6,206039,93,0.900
BL_W130_T2.0_D6,206578,92,0.820
BL_W130_T2.0_D6,207117,90,0.740
BL_W130_T2.0_D6,207607,89,0.660
BL_W130_T2.0_D6,208195,87,0.580
BL_W130_T2.0_D6,208734,86,0.500
BL_W130_T2.0_D6,209273,84,0.420
BL_W130_T2.0_D6,209812,82,0.340
BL_W130_T2.0_D6,199528,116,0.260
BL_W130_T2.0_D6,210400,81,0.260
BL_W130_T2.0_D6,186478,173,0.126
BL_W130_T2.0_D6,200028,114,0.126
BL_W130_T2.0_D6,210939,79,0.126
BL_W130_T2.0_D6,211478,78,0.050
BL_W130_T2.0_D6,187228,169,0.010
BL_W130_T2.0_D6,200528,112,0.010
BL_W130_T2.0_D6,202828,103,0.010
BL_W130_T2.0_D6,204373,99,0.010
BL_W130_T2.0_D8,205500,94,0.980
BL_W130_T2.0_D8,206039,93,0.900
BL_W130_T2.0_D8,206578,92,0.820
BL_W130_T2.0_D8,207117,90,0.740
BL_W130_T2.0_D8,207607,89,0.660
BL_W130_T2.0_D8,208195,87,0.580
BL_W130_T2.0_D8,208734,86,0.500
BL_W130_T2.0_D8,209273,84,0.420
BL_W130_T2.0_D8,209812,82,0.340
BL_W130_T2.0_D8,199578,115,0.260
BL_W130_T2.0_D8,210400,81,0.260
BL_W130_T2.0_D8,200028,114,0.126
BL_W130_T2.0_D8,210939,79,0.126
BL_W130_T2.0_D8,211478,78,0.050
BL_W130_T2.0_D8,200578,112,0.010
BL_W130_T2.0_D8,202828,103,0.010
BL_W130_T2.0_D8,204373,99,0.010
BL_W130_T2.0_D10,205500,94,0.980
BL_W130_T2.0_D10,206039,93,0.900
BL_W130_T2.0_D10,206578,92,0.820
BL_W130_T2.0_D10,207117,90,0.740
BL_W130_T2.0_D10,207607,89,0.660
BL_W130_T2.0_D10,208195,87,0.580
BL_W130_T2.0_D10,208734,86,0.500
BL_W130_T2.0_D10,209273,84,0.420
BL_W130_T2.0_D10,199578,115,0.340
BL_W130_T2.0_D10,209812,82,0.340
BL_W130_T2.0_D10,200078,114,0.260
BL_W130_T2.0_D10,210400,81,0.260
BL_W130_T2.0_D10,200578,112,0.126
BL_W130_T2.0_D10,210939,79,0.126
BL_W130_T2.0_D10,211478,78,0.050
BL_W130_T2.0_D10,201178,109,0.010
BL_W130_T2.0_D10,202828,103,0.010
BL_W130_T2.0_D10,204373,99,0.010
BL_W130_T2.0_D15,205500,94,0.980
BL_W130_T2.0_D15,206039,93,0.900
BL_W130_T2.0_D15,206578,92,0.820
BL_W130_T2.0_D15,207117,90,0.740
BL_W130_T2.0_D15,207607,89,0.660
BL_W130_T2.0_D15,208195,87,0.580
BL_W130_T2.0_D15,208734,86,0.500
BL_W130_T2.0_D15,209273,84,0.420
BL_W130_T2.0_D15,209812,82,0.340
BL_W130_T2.0_D15,210400,81,0.260
BL_W130_T2.0_D15,200078,114,0.126
BL_W130_T2.0_D15,202278,105,0.126
BL_W130_T2.0_D15,210939,79,0.126
BL_W130_T2.0_D15,211478,78,0.050
BL_W130_T2.0_D15,200578,112,0.010
BL_W130_T2.0_D15,202778,104,0.010
BL_W130_T2.0_D15,204373,99,0.010
BL_W130_T2.0_D20,205500,94,0.980
BL_W130_T2.0_D20,206039,93,0.900
BL_W130_T2.0_D20,206578,92,0.820
BL_W130_T2.0_D20,207117,90,0.740
BL_W130_T2.0_D20,207607,89,0.660
BL_W130_T2.0_D20,208195,87,0.580
