=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 112.0 BPM
Valid interval: 319-833 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.081
95% CI: [90 - 94] mmHg
Agreement: 9009/2500 detectors

MAP: 102 mmHg
Est. Diastolic: 106 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W170_T2.4_D6                    99          0.500        | 561   99          11.1        
BL_W170_T2.6_D10                   103         0.500        | 199   103         6.8         
BL_W190_T3.5_D15                   101         0.500        | 448   101         9.4         
BL_W170_T2.8_D10                   103         0.500        | 203   103         6.8         
BL_W150_T2.8_D10                   103         0.500        | 162   103         6.8         
BL_W140_T3.5_D15                   102         0.420        | 353   102         7.5         
BL_W320_T1.8_D4                    79          0.420        | 1876  79          30.9        
BL_W320_T2.0_D20                   79          0.420        | 1912  79          30.9        
BL_W320_T1.8_D8                    79          0.420        | 1874  79          30.9        
BL_W250_T2.6_D2                    90          0.420        | 1563  90          20.1        
BL_W140_T2.4_D15                   102         0.420        | 371   102         7.5         
BL_W200_T4.2_D15                   99          0.420        | 554   99          11.1        
BL_W150_T4.2_D15                   102         0.420        | 303   102         7.5         
BL_W320_T2.0_D6                    79          0.420        | 1827  79          30.9        
BL_W250_T2.6_D4                    90          0.420        | 1564  90          20.1        
BL_W200_T4.5_D15                   99          0.420        | 557   99          11.1        
BL_W320_T2.0_D4                    79          0.420        | 1916  79          30.9        
BL_W130_T6.0_D15                   102         0.420        | 348   102         7.5         
BL_W320_T4.5_D40                   79          0.420        | 1822  79          30.9        
BL_W320_T1.8_D6                    79          0.420        | 1875  79          30.9        
BL_W320_T5.0_D40                   79          0.420        | 1885  79          30.9        
BL_W150_T4.5_D15                   102         0.420        | 292   102         7.5         
BL_W150_T5.5_D15                   102         0.420        | 345   102         7.5         
BL_W320_T2.0_D8                    79          0.420        | 1915  79          30.9        
BL_W320_T2.0_D10                   79          0.420        | 1914  79          30.9        
BL_W250_T2.4_D6                    90          0.420        | 1576  90          20.1        
BL_W150_T4.8_D15                   102         0.420        | 396   102         7.5         
BL_W250_T2.4_D20                   90          0.420        | 1483  90          19.8        
BL_W250_T2.4_D15                   90          0.420        | 1484  90          19.8        
BL_W250_T2.4_D10                   90          0.420        | 1574  90          20.1        
BL_W140_T3.8_D15                   102         0.420        | 376   102         7.5         
BL_W320_T4.8_D40                   79          0.420        | 1835  79          30.9        
BL_W250_T2.4_D8                    90          0.420        | 1575  90          20.1        
BL_W320_T2.0_D15                   79          0.420        | 1913  79          30.9        
BL_W200_T4.0_D15                   99          0.420        | 550   99          11.1        
BL_W160_T2.4_D15                   102         0.420        | 346   102         7.5         
BL_W180_T3.0_D10                   102         0.420        | 308   102         7.5         
BL_W140_T2.6_D15                   102         0.420        | 375   102         7.5         
BL_W140_T3.0_D15                   102         0.420        | 356   102         7.5         
BL_W160_T5.0_D15                   102         0.420        | 274   102         7.5         
BL_W150_T5.0_D15                   102         0.420        | 412   102         7.5         
BL_W180_T2.8_D10                   102         0.420        | 312   102         7.5         
BL_W200_T5.5_D15                   99          0.420        | 512   99          11.1        
BL_W180_T2.6_D10                   102         0.420        | 321   102         7.5         
BL_W160_T2.6_D15                   102         0.420        | 355   102         7.5         
BL_W160_T2.8_D15                   102         0.420        | 361   102         7.5         
BL_W180_T2.6_D8                    102         0.420        | 322   102         7.5         
BL_W140_T2.2_D8                    99          0.420        | 743   99          11.1        
BL_W140_T2.2_D6                    99          0.420        | 738   99          11.1        
BL_W200_T6.0_D15                   99          0.420        | 525   99          11.1        
BL_W140_T2.2_D2                    99          0.420        | 733   99          11.1        
BL_W140_T2.8_D15                   102         0.420        | 380   102         7.5         
BL_W140_T2.2_D4                    99          0.420        | 736   99          11.1        
BL_W320_T1.8_D15                   79          0.420        | 1872  79          30.9        
BL_W250_T2.6_D10                   90          0.420        | 1567  90          20.1        
BL_W320_T1.8_D10                   79          0.420        | 1873  79          30.9        
BL_W320_T2.0_D2                    79          0.420        | 1917  79          30.9        
BL_W250_T2.6_D6                    90          0.420        | 1565  90          20.1        
BL_W320_T1.8_D40                   79          0.420        | 1918  79          30.9        
BL_W200_T4.8_D15                   99          0.420        | 562   99          11.1        
BL_W250_T2.6_D8                    90          0.420        | 1566  90          20.1        
