Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
47263,-0.13,3111,14,0
47299,-0.01,3102,13,0
47335,-0.19,3090,9,0
47371,-0.23,3093,2,0
47407,-0.32,3103,-2,0
47443,-0.13,3110,-4,0
47479,-0.08,3119,-1,0
47515,-0.52,3130,4,0
47551,-0.30,3141,11,0
47587,-0.26,3142,19,0
47623,-0.23,3091,22,0
47659,-0.22,3071,14,0
47695,-0.26,3094,0,0
47731,-0.26,3093,-12,0
47767,-0.22,3087,-18,0
47803,-0.15,3069,-21,0
47839,-0.19,3086,-24,0
47875,-0.30,3106,-22,0
47911,-0.54,3131,-14,0
47947,-0.58,3131,-1,0
47983,-0.23,3129,11,0
48019,-0.10,3133,19,0
48055,-0.16,3107,22,0
48091,-0.31,3091,16,0
48127,-0.30,3104,7,0
48163,-0.28,3114,0,0
48199,-0.18,3120,-2,0
48235,-0.27,3115,-1,0
48271,-0.12,3094,0,0
48307,-0.19,3071,-4,0
48343,-0.13,3101,-11,0
48379,-0.06,3120,-13,0
48415,-0.11,3104,-10,0
48451,-0.16,3086,-6,0
48487,-0.21,3088,-8,0
48523,-0.14,3098,-10,0
48559,-0.06,3094,-11,0
48595,-0.04,3098,-10,0
48631,-0.10,3088,-9,0
48667,-0.02,3091,-9,0
48703,-0.04,3088,-9,0
48739,-0.14,3088,-10,0
48775,-0.20,3088,-10,0
48811,-0.20,3101,-9,0
48847,-0.23,3095,-6,0
48883,-0.34,3100,-3,0
48919,-0.42,3114,0,0
48955,-0.29,3102,4,0
48991,-0.17,3097,7,0
49027,-0.19,3104,6,0
49063,-0.16,3100,5,0
49099,-0.20,3126,6,0
49135,-0.25,3131,10,0
49171,-0.21,3117,16,0
49207,-0.31,3119,19,0
49243,-0.25,3125,19,0
49279,-0.29,3121,18,0
49315,-0.16,3126,17,0
49351,-0.19,3101,14,0
49387,-0.21,3110,9,0
49423,-0.18,3118,4,0
49459,-0.04,3109,2,0
49495,-0.18,3082,-1,0
49531,-0.13,3088,-7,0
49567,-0.07,3099,-13,0
49603,-0.09,3103,-14,0
49639,-0.13,3088,-13,0
49675,0.18,3090,-13,0
49711,0.31,3071,-14,0
49747,0.55,3104,-16,0
49783,-0.11,3120,-13,0
49819,-0.21,3111,-4,0
49855,-0.32,3098,1,0
49891,-0.55,3109,4,0
49927,-0.39,3104,4,0
49963,-0.45,3088,3,0
49999,-0.43,3071,-2,0
50035,-0.37,3086,-9,0
50071,-0.17,3088,-14,0
50107,-0.26,3093,-14,0
50143,-0.12,3090,-12,0
50179,-0.14,3111,-8,0
50215,-0.29,3127,0,0
50251,-0.24,3150,11,0
50287,-0.13,3150,24,0
50323,-0.23,3123,33,0
50359,-0.38,3098,32,0
50395,-0.08,3103,22,0
50431,0.00,3104,11,0
50467,0.31,3094,1,0
50503,0.02,3099,-5,0
50539,0.02,3120,-7,0
50575,0.02,3131,-3,0
50611,-0.14,3130,3,0
50647,-0.44,3101,9,0
50683,-0.36,3098,8,0
50719,-0.36,3099,2,0
50755,-0.46,3107,-3,0
50791,-0.47,3113,-5,0
50827,0.13,3111,-4,0
50863,0.58,3104,-3,0
50899,-0.09,3120,-1,0
50935,-0.18,3113,0,0
50971,-0.26,3105,1,0
51007,-0.42,3091,0,0
51043,-0.15,3102,-4,0
51079,-0.13,3109,-7,0
51115,-0.19,3111,-6,0
51151,-0.17,3106,-4,0
51187,-0.24,3108,-3,0
51223,-0.12,3117,-1,0
51259,-0.34,3105,0,0
51295,-0.33,3088,0,0
51331,-0.41,3094,-4,0
51367,-0.17,3126,-7,0
51403,-0.24,3127,-3,0
51439,-0.34,3107,2,0
51475,-0.30,3120,5,0
51511,-0.18,3109,6,0
51547,-0.28,3100,4,0
51583,-0.18,3101,0,0
51619,-0.17,3117,-2,0
51655,-0.08,3114,-2,0
51691,-0.25,3103,-1,0
51727,-0.36,3102,-1,0
51763,-0.45,3110,-2,0
51799,-0.36,3098,-3,0
51835,-0.25,3103,-4,0
51871,-0.19,3111,-5,0
51907,-0.15,3113,-3,0
51943,-0.05,3121,0,0
51979,-0.26,3115,3,0
52015,-0.32,3106,5,0
52051,-0.43,3106,4,0
52087,-0.29,3115,2,0
52123,-0.20,3100,0,0
52159,-0.25,3083,-2,0
52195,-0.02,3069,-10,0
52231,0.82,3063,-19,0
52267,0.06,3069,-27,0
52303,-0.16,3071,-32,0
52339,-0.10,3088,-30,0
52375,-0.11,3104,-23,0
52411,0.00,3105,-12,0
52447,-0.12,3089,-2,0
52483,-0.15,3105,3,0
52519,-0.06,3109,6,0
52555,-0.06,3109,10,0
52591,-0.29,3120,13,0
52627,-0.14,3120,16,0
52663,-0.24,3131,20,0
52699,-0.13,3127,23,0
52735,-0.20,3137,26,0
52771,-0.16,3134,27,0
52807,-0.21,3119,27,0
52843,-0.23,3120,23,0
52879,-0.24,3115,17,0
52915,-0.15,3119,11,0
52951,-0.18,3120,7,0
52987,-0.24,3120,5,0
53023,-0.23,3127,5,0
53059,-0.25,3121,6,0
53095,-0.20,3117,5,0
53131,-0.16,3106,3,0
53167,-0.14,3103,0,0
53203,-0.16,3110,-5,0
53239,-0.11,3095,-8,0
53275,-0.08,3114,-11,0
53311,-0.26,3094,-11,0
53347,-0.25,3088,-13,0
53383,-0.13,3071,-17,0
53419,-0.19,3087,-22,0
53455,-0.15,3102,-24,0
53491,-0.15,3106,-20,0
53527,-0.07,3102,-13,0
53563,-0.05,3105,-7,0
53599,-0.12,3104,-3,0
53635,-0.04,3111,0,0
53671,-0.04,3111,2,0
53707,-0.10,3125,5,0
53743,-0.07,3106,7,0
53779,-0.01,3120,8,0
53815,-0.12,3120,9,0
53851,-0.07,3113,9,0
53887,-0.13,3114,8,0
53923,-0.15,3120,7,0
53959,0.01,3111,6,0
53995,0.00,3108,4,0
54031,0.11,3113,2,0
54067,-0.03,3107,0,0
54103,-0.05,3107,0,0
54139,-0.01,3120,-1,0
54175,-0.15,3101,-1,0
54211,-0.15,3095,-2,0
54247,-0.12,3095,-5,0
54283,-0.16,3119,-8,0
54319,-0.27,3120,-5,0
54355,-0.23,3123,0,0
54391,-0.23,3114,4,0
54427,-0.14,3118,6,0
54463,-0.21,3104,6,0
54499,-0.24,3119,4,0
54535,-0.23,3119,3,0
54571,-0.17,3114,3,0
54607,-0.12,3095,1,0
54643,-0.12,3088,-3,0
54679,-0.21,3106,-8,0
54715,-0.22,3123,-10,0
54751,-0.19,3105,-6,0
54787,-0.17,3095,-4,0
54823,-0.30,3108,-4,0
54859,-0.25,3120,-3,0
54895,-0.22,3119,0,0
54931,-0.21,3111,2,0
54967,-0.21,3106,3,0
55003,-0.23,3117,3,0
55039,-0.17,3107,2,0
55075,-0.29,3115,1,0
55111,-0.25,3119,1,0
55147,-0.35,3121,3,0
55183,-0.27,3094,3,0
55219,-0.20,3090,0,0
55255,-0.25,3090,-7,0
55291,-0.20,3099,-12,0
55327,-0.25,3119,-12,0
55363,-0.26,3102,-8,0
55399,-0.24,3093,-5,0
55435,-0.24,3092,-5,0
55471,-0.25,3098,-7,0
55507,-0.26,3091,-8,0
55543,-0.21,3087,-9,0
55579,-0.14,3065,-12,0
55615,-0.22,3050,-18,0
55651,-0.16,3050,-27,0
55687,-0.21,3056,-34,0
55723,-0.26,3071,-35,0
55759,-0.24,3105,-28,0
55795,-0.13,3109,-14,0
55831,-0.15,3102,1,0
55867,-0.13,3104,12,0
55903,-0.05,3102,18,0
55939,-0.11,3103,20,0
55975,-0.09,3110,19,0
56011,-0.16,3120,20,0
56047,-0.18,3102,21,0
56083,-0.13,3088,18,0
56119,-0.12,3061,11,0
56155,-0.11,3101,1,0
56191,-0.16,3127,0,0
56227,-0.14,3122,6,0
56263,-0.14,3115,15,0
56299,-0.10,3115,20,0
56335,-0.15,3117,22,0
56371,-0.14,3135,22,0
56407,-0.14,3133,24,0
56443,-0.15,3140,27,0
56479,-0.14,3152,30,0
56515,-0.17,3175,34,0
56551,-0.17,3138,39,0
56587,-0.10,3139,38,0
56623,-0.07,3121,30,0
56659,-0.18,3098,18,0
56695,-0.26,3102,2,0
56731,-0.20,3118,-8,0
56767,-0.20,3119,-13,0
56803,-0.22,3115,-13,0
56839,-0.20,3102,-12,0
56875,-0.21,3130,-11,0
56911,-0.17,3125,-8,0
56947,-0.11,3093,-6,0
56983,-0.14,3088,-9,0
57019,-0.15,3099,-16,0
57055,-0.27,3110,-20,0
57091,-0.20,3136,-17,0
57127,-0.16,3154,-7,0
57163,-0.22,3167,6,0
57199,-0.16,3137,19,0
57235,-0.23,3109,22,0
57271,-0.24,3108,13,0
57307,-0.21,3123,2,0
57343,-0.22,3129,-4,0
57379,-0.17,3179,-2,0
57415,-0.19,3209,10,0
57451,-0.12,3216,30,0
57487,-0.16,3219,50,0
57523,-0.23,3251,64,0
57559,-0.23,3266,76,0
57595,-0.16,3281,86,0
57631,-0.24,3289,93,0
57667,-0.22,3225,92,0
57703,-0.20,3250,79,0
57739,-0.24,3344,68,0
57775,-0.29,3361,74,0
57811,-0.19,3279,84,0
57847,-0.24,3106,69,0
57883,-0.30,2987,11,0
57919,-0.20,3023,-70,0
57955,-0.23,2992,-141,0
57991,-0.17,3058,-182,0
58027,-0.29,3152,-183,0
58063,-0.13,3170,-147,0
58099,-0.15,3153,-97,0
58135,-0.20,3129,-57,0
58171,-0.28,2869,-53,0
58207,-0.29,2033,-151,0
58243,-0.28,1790,-396,0
58279,-0.20,1869,-692,0
58315,-0.24,2098,-893,0
58351,-0.28,2203,-933,0
58387,-0.25,2035,-857,0
58423,-0.24,1984,-753,0
58459,-0.18,2063,-660,0
58495,-0.25,3884,-452,0
58531,-0.30,4095,6,0
58567,-0.18,4095,573,0
58603,-0.27,3498,979,0
58639,-0.22,3059,1077,0
58675,-0.30,3291,927,0
58711,-0.28,3264,708,0
58747,-0.24,4016,572,0
58783,-0.26,4095,596,0
58819,-0.17,4095,717,0
58855,-0.23,3739,804,0
58891,-0.29,3267,754,0
58927,-0.25,3059,550,0
58963,-0.23,3047,275,0
58999,-0.16,3117,35,0
59035,-0.23,3139,-114,0
59071,-0.11,3144,-177,0
59107,-0.22,3141,-185,0
59143,-0.26,3067,-172,0
59179,-0.26,3022,-167,0
59215,-0.23,2955,-179,0
59251,-0.20,2690,-219,0
59287,-0.24,1858,-348,0
59323,-0.23,2267,-562,0
59359,-0.28,3870,-629,0
59395,-0.25,4095,-358,0
59431,-0.24,4095,100,0
59467,-0.28,3677,479,0
59503,-0.26,3258,621,0
59539,-0.21,3111,525,0
59575,-0.26,3086,306,0
59611,-0.18,3083,83,0
59647,-0.30,3087,-79,0
59683,-0.28,3118,-168,0
59719,-0.22,3155,-194,0
59755,-0.26,3306,-169,0
59791,-0.29,3438,-99,0
59827,-0.20,3438,-4,0
59863,-0.34,3369,73,0
59899,-0.21,3269,104,0
59935,-0.27,3141,77,0
59971,-0.25,3071,7,0
60007,-0.27,2994,-83,0
60043,-0.33,2919,-172,0
60079,-0.25,2667,-262,0
60115,-0.26,1708,-420,0
60151,-0.21,573,-760,0
60187,-0.26,0,-1293,0
60223,-0.27,1369,-1767,0
60259,-0.25,3426,-1759,0
60295,-0.23,4095,-1126,0
60331,-0.23,4095,-193,0
60367,-0.25,3435,585,0
60403,-0.23,2496,920,0
60439,-0.32,1642,751,0
60475,-0.31,1263,232,0
60511,-0.25,1516,-351,0
60547,-0.16,2193,-722,0
60583,-0.31,3465,-693,0
60619,-0.23,4095,-250,0
60655,-0.19,4095,390,0
60691,-0.19,4095,953,0
60727,-0.24,4095,1300,0
60763,-0.32,4015,1428,0
60799,-0.20,3357,1350,0
60835,-0.32,3165,1083,0
60871,-0.28,3445,748,0
60907,-0.29,4095,534,0
60943,-0.31,4095,517,0
60979,-0.27,4095,605,0
61015,-0.35,3751,668,0
61051,-0.32,3441,618,0
61087,-0.33,3296,449,0
61123,-0.27,3245,229,0
61159,-0.34,3221,26,0
61195,-0.25,3202,-122,0
61231,-0.30,3173,-214,0
61267,-0.25,3169,-261,0
61303,-0.33,3164,-279,0
61339,-0.22,3159,-279,0
61375,-0.36,3142,-271,0
61411,-0.25,3117,-264,0
61447,-0.33,3155,-258,0
61483,-0.29,3184,-246,0
61519,-0.26,3130,-230,0
61555,-0.30,3170,-216,0
61591,-0.27,3217,-200,0
61627,-0.25,3197,-178,0
61663,-0.29,3178,-158,0
61699,-0.29,3198,-146,0
61735,-0.22,3185,-138,0
61771,-0.24,3174,-133,0
61807,-0.23,3140,-133,0
61843,-0.26,3147,-138,0
61879,-0.26,3134,-144,0
61915,-0.29,3119,-147,0
61951,-0.36,3091,-151,0
61987,-0.15,3045,-158,0
62023,-0.29,2997,-172,0
62059,-0.22,2973,-191,0
62095,-0.23,2967,-208,0
62131,-0.36,3031,-213,0
62167,-0.18,3071,-196,0
62203,-0.18,3138,-157,0
62239,-0.24,3187,-102,0
62275,-0.17,3224,-41,0
62311,-0.18,3187,10,0
62347,-0.20,3136,38,0
62383,-0.26,3003,31,0
62419,-0.30,2955,-10,0
62455,-0.19,2992,-64,0
62491,-0.22,3102,-95,0
62527,-0.23,3248,-79,0
62563,-0.22,3635,2,0
62599,-0.13,3735,152,0
62635,-0.18,3391,296,0
62671,-0.26,3108,331,0
62707,-0.25,2951,238,0
62743,-0.28,2779,69,0
62779,-0.14,2145,-152,0
62815,-0.22,0,-556,0
62851,-0.28,0,-1211,0
62887,-0.18,0,-1874,0
62923,-0.25,0,-2292,0
62959,-0.18,0,-2432,0
62995,-0.25,0,-2358,0
63031,-0.14,2107,-2021,0
63067,-0.22,4095,-1224,0
63103,-0.33,4095,-54,0
63139,-0.27,4095,1050,0
63175,-0.27,4095,1789,0
63211,-0.18,4095,2138,0
63247,-0.28,4095,2192,0
63283,-0.23,0,1809,0
63319,-0.28,0,809,0
63355,-0.31,0,-406,0
63391,-0.29,0,-1324,0
63427,-0.30,0,-1819,0
63463,-0.32,1455,-1861,0
63499,-0.21,4095,-1305,0
63535,-0.26,4095,-213,0
63571,-0.25,4095,942,0
63607,-0.27,4095,1765,0
63643,-0.31,4095,2182,0
63679,-0.31,2966,2203,0
63715,-0.19,2155,1821,0
63751,-0.29,2390,1196,0
63787,-0.28,2992,655,0
63823,-0.26,3603,425,0
63859,-0.24,4095,519,0
63895,-0.27,4095,798,0
63931,-0.35,4095,1074,0
63967,-0.22,4095,1239,0
64003,-0.24,4095,1278,0
64039,-0.24,4095,1223,0
64075,-0.33,4095,1113,0
64111,-0.33,4095,980,0
64147,-0.28,4095,846,0
64183,-0.27,4095,723,0
64219,-0.24,4095,612,0
64255,-0.34,4095,514,0
64291,-0.26,4095,426,0
64327,-0.29,0,83,0
64363,-0.24,0,-796,0
64399,-0.32,0,-1872,0
64435,-0.29,0,-2665,0
64471,-0.32,0,-3056,0
64507,-0.24,0,-3108,0
64543,-0.26,0,-2941,0
64579,-0.23,0,-2668,0
64615,-0.24,0,-2365,0
64651,-0.27,0,-2077,0
64687,-0.24,0,-1819,0
64723,-0.26,0,-1594,0
64759,-0.24,0,-1396,0
64795,-0.22,0,-1219,0
64831,-0.19,0,-1056,0
64867,-0.28,0,-904,0
64903,-0.27,0,-762,0
64939,-0.25,0,-628,0
64975,-0.25,0,-502,0
65011,-0.23,0,-384,0
65047,-0.28,0,-274,0
65083,-0.28,0,-173,0
65119,-0.25,0,-79,0
65155,-0.21,0,6,0
65191,-0.29,0,84,0
65227,-0.27,0,156,0
65263,-0.35,0,220,0
65299,-0.21,0,279,0
65335,-0.29,0,331,0
65371,-0.26,0,378,0
65407,-0.27,0,419,0
65443,-0.33,0,455,0
65479,-0.22,0,487,0
65515,-0.28,0,513,0
65551,-0.29,0,536,0
65587,-0.26,0,555,0
65623,-0.23,0,570,0
65659,-0.23,0,581,0
65695,-0.27,0,590,0
65731,-0.28,0,595,0
65767,-0.31,0,598,0
65803,-0.24,0,598,0
65839,-0.22,0,596,0
65875,-0.26,0,592,0
65911,-0.25,0,586,0
65947,-0.28,0,578,0
65983,-0.26,0,569,0
66019,-0.27,0,558,0
66055,-0.24,0,547,0
66091,-0.23,0,534,0
66127,-0.29,0,520,0
66163,-0.26,0,505,0
66199,-0.15,0,490,0
66235,-0.21,0,474,0
66271,-0.25,0,458,0
66307,-0.25,0,441,0
66343,-0.19,0,424,0
66379,-0.22,0,407,0
66415,-0.24,0,390,0
66451,-0.29,0,373,0
66487,-0.24,0,356,0
66523,-0.29,0,339,0
66559,-0.34,0,322,0
66595,-0.23,0,306,0
66631,-0.26,0,289,0
66667,-0.29,0,273,0
66703,-0.27,0,257,0
66739,-0.19,0,242,0
66775,-0.26,0,227,0
66811,-0.30,0,212,0
66847,-0.27,0,198,0
66883,-0.24,0,185,0
66919,-0.28,0,171,0
66955,-0.28,0,159,0
66991,-0.26,0,146,0
67027,-0.27,0,135,0
67063,-0.30,0,123,0
67099,-0.32,0,112,0
67135,-0.32,0,102,0
67171,-0.29,0,92,0
67207,-0.37,0,83,0
67243,-0.32,0,74,0
67279,-0.27,0,66,0
67315,-0.37,0,58,0
67351,-0.29,0,50,0
67387,-0.25,0,43,0
67423,-0.29,0,37,0
67459,-0.23,0,31,0
67495,-0.34,0,25,0
67531,-0.22,0,19,0
67567,-0.29,0,14,0
67603,-0.22,0,10,0
67639,-0.21,0,6,0
67675,-0.31,0,2,0
67711,-0.28,0,-1,0
67747,-0.20,0,-4,0
67783,-0.27,0,-7,0
67819,-0.27,0,-10,0
67855,-0.23,0,-12,0
67891,-0.25,0,-15,0
67927,-0.28,0,-16,0
67963,-0.25,0,-18,0
67999,-0.30,0,-20,0
68035,-0.30,0,-21,0
68071,-0.26,0,-22,0
68107,-0.32,0,-23,0
68143,-0.23,0,-24,0
68179,-0.19,0,-24,0
68215,-0.24,0,-25,0
68251,-0.25,0,-25,0
68287,-0.32,0,-25,0
68323,-0.23,0,-25,0
68359,-0.23,0,-25,0
68395,-0.27,0,-25,0
68431,-0.24,0,-25,0
68467,-0.37,0,-25,0
68503,-0.27,0,-24,0
68539,-0.28,0,-24,0
68575,-0.26,0,-24,0
68611,-0.22,0,-23,0
68647,-0.20,0,-22,0
68683,-0.24,0,-22,0
68719,-0.23,0,-21,0
68755,-0.30,0,-21,0
68791,-0.25,0,-20,0
68827,-0.21,0,-19,0
68863,-0.25,0,-18,0
68899,-0.26,0,-18,0
68935,-0.28,0,-17,0
68971,-0.25,0,-16,0
69007,-0.23,0,-15,0
69043,-0.23,0,-15,0
69079,-0.28,0,-14,0
69115,-0.22,0,-13,0
69151,-0.30,0,-13,0
69187,-0.28,0,-12,0
69223,-0.34,0,-11,0
69259,-0.22,0,-10,0
69295,-0.29,0,-10,0
69331,-0.24,0,-9,0
69367,-0.26,0,-9,0
69403,-0.19,0,-8,0
69439,-0.32,0,-7,0
69475,-0.22,0,-7,0
69511,-0.22,0,-6,0
69547,-0.27,0,-6,0
69583,-0.30,0,-5,0
69619,-0.25,0,-5,0
69655,-0.22,0,-4,0
69691,-0.25,0,-4,0
69727,-0.25,0,-3,0
69763,-0.29,0,-3,0
69799,-0.30,0,-3,0
69835,-0.31,0,-2,0
69871,-0.22,0,-2,0
69907,-0.23,0,-2,0
69943,-0.20,0,-1,0
69979,-0.22,0,-1,0
70015,-0.26,0,-1,0
70051,-0.25,0,-1,0
70087,-0.33,0,0,0
70123,-0.27,0,0,0
70159,-0.29,0,0,0
70195,-0.28,0,0,0
70231,-0.34,0,0,0
70267,-0.26,0,0,0
70303,-0.24,0,0,0
70339,-0.29,0,0,0
70375,-0.32,0,0,0
70411,-0.28,0,0,0
70447,-0.27,0,0,0
70483,-0.19,0,0,0
70519,-0.23,25,2,0
70555,-0.24,2226,149,0
70591,-0.24,3423,666,0
70627,-0.22,3742,1469,0
70663,-0.33,3376,2197,0
70699,-0.22,3018,2573,0
70735,-0.26,2864,2554,0
70771,-0.24,2864,2277,0
70807,-0.27,2869,1909,0
70843,-0.28,2927,1561,0
70879,-0.37,2928,1278,0
70915,-0.31,2913,1060,0
70951,-0.32,2928,886,0
70987,-0.29,2961,744,0
71023,-0.32,2992,626,0
71059,-0.26,3040,526,0
71095,-0.30,3056,438,0
71131,-0.25,3115,359,0
71167,-0.32,3312,297,0
71203,-0.14,3677,283,0
71239,-0.29,3657,322,0
71275,-0.31,3210,331,0
71311,-0.31,2810,209,0
71347,-0.27,2608,-45,0
71383,-0.24,2640,-347,0
71419,-0.27,2864,-585,0
71455,-0.18,3119,-689,0
71491,-0.26,3121,-668,0
71527,-0.30,3027,-600,0
71563,-0.24,3047,-552,0
71599,-0.22,3098,-531,0
71635,-0.28,3137,-523,0
71671,-0.25,3069,-524,0
71707,-0.25,3046,-541,0
71743,-0.29,3107,-567,0
71779,-0.21,3214,-578,0
71815,-0.24,3211,-566,0
71851,-0.30,3123,-549,0
71887,-0.25,2983,-558,0
71923,-0.24,2847,-607,0
71959,-0.14,2862,-682,0
71995,-0.34,2960,-742,0
72031,-0.29,2906,-762,0
72067,-0.26,2822,-761,0
72103,-0.29,2739,-764,0
72139,-0.24,2687,-779,0
72175,-0.29,2685,-797,0
72211,-0.24,2760,-799,0
72247,-0.25,2685,-777,0
72283,-0.30,2589,-753,0
72319,-0.24,2640,-736,0
72355,-0.24,2741,-709,0
72391,-0.27,2945,-643,0
72427,-0.26,3312,-514,0
72463,-0.26,3679,-307,0
72499,-0.24,3846,-46,0
72535,-0.33,3843,199,0
72571,-0.30,3687,359,0
72607,-0.28,3531,395,0
72643,-0.29,3474,327,0
72679,-0.25,3375,203,0
72715,-0.26,3217,59,0
72751,-0.31,3197,-83,0
72787,-0.19,3216,-197,0
72823,-0.34,3200,-265,0
72859,-0.21,3200,-295,0
72895,-0.22,3189,-299,0
72931,-0.18,3137,-294,0
72967,-0.27,3118,-292,0
73003,-0.30,3110,-293,0
73039,-0.20,3068,-296,0
73075,-0.20,3054,-301,0
73111,-0.23,3086,-302,0
73147,-0.23,3153,-288,0
73183,-0.25,3173,-256,0
73219,-0.29,3110,-218,0
73255,-0.28,3054,-195,0
73291,-0.32,3025,-194,0
73327,-0.28,3041,-204,0
73363,-0.33,3062,-209,0
73399,-0.24,3126,-198,0
73435,-0.19,3275,-159,0
73471,-0.25,3362,-89,0
73507,-0.26,3357,-5,0
73543,-0.25,3357,63,0
73579,-0.25,3289,101,0
73615,-0.29,3184,97,0
73651,-0.29,3108,54,0
73687,-0.22,3085,-10,0
73723,-0.30,3026,-74,0
73759,-0.25,3015,-128,0
73795,-0.32,3051,-161,0
73831,-0.28,3055,-168,0
73867,-0.30,3025,-157,0
73903,-0.29,2969,-146,0
73939,-0.28,2943,-144,0
73975,-0.30,2945,-148,0
74011,-0.26,2931,-152,0
74047,-0.29,2917,-151,0
74083,-0.26,2918,-147,0
74119,-0.30,2905,-139,0
74155,-0.35,2907,-128,0
74191,-0.20,2919,-114,0
74227,-0.27,2911,-97,0
74263,-0.25,2878,-83,0
74299,-0.21,2879,-73,0
74335,-0.21,2951,-62,0
74371,-0.26,3069,-33,0
74407,-0.30,3168,23,0
74443,-0.26,3214,99,0
74479,-0.29,3191,169,0
74515,-0.30,3131,211,0
74551,-0.33,3031,211,0
74587,-0.28,2983,171,0
74623,-0.32,2961,112,0
74659,-0.25,2983,57,0
74695,-0.32,3008,23,0
74731,-0.23,3019,13,0
74767,-0.30,3009,19,0
74803,-0.24,2991,27,0
74839,-0.26,2955,30,0
74875,-0.20,2937,23,0
74911,-0.20,2917,9,0
74947,-0.25,2916,-5,0
74983,-0.40,2882,-19,0
75019,-0.22,2855,-32,0
75055,-0.33,2891,-43,0
75091,-0.22,2899,-44,0
75127,-0.27,2890,-35,0
75163,-0.37,2868,-26,0
75199,-0.34,2864,-20,0
75235,-0.21,2889,-17,0
75271,-0.29,2896,-9,0
75307,-0.23,2973,5,0
75343,-0.32,3051,36,0
75379,-0.28,3120,83,0
75415,-0.23,3168,139,0
75451,-0.34,3185,191,0
75487,-0.33,3159,226,0
75523,-0.24,3082,232,0
75559,-0.29,3002,203,0
75595,-0.28,2983,149,0
75631,-0.19,2996,91,0
75667,-0.32,2985,46,0
75703,-0.27,2959,17,0
75739,-0.30,2931,-4,0
75775,-0.29,2913,-22,0
75811,-0.28,2907,-38,0
75847,-0.25,2917,-48,0
75883,-0.25,2938,-50,0
75919,-0.29,2970,-41,0
75955,-0.27,3003,-22,0
75991,-0.25,3027,3,0
76027,-0.27,2995,26,0
76063,-0.26,2919,35,0
76099,-0.30,2912,21,0
76135,-0.31,2921,-1,0
76171,-0.24,2956,-18,0
76207,-0.30,2944,-22,0
76243,-0.24,2863,-24,0
76279,-0.31,2817,-39,0
76315,-0.22,2803,-64,0
76351,-0.26,2879,-84,0
76387,-0.31,2992,-78,0
76423,-0.25,3081,-35,0
76459,-0.29,3151,31,0
76495,-0.25,3136,102,0
76531,-0.23,2752,128,0
76567,-0.17,1927,23,0
76603,-0.24,2449,-197,0
76639,-0.33,3121,-333,0
76675,-0.28,3523,-242,0
76711,-0.28,3200,-10,0
76747,-0.25,2841,166,0
76783,-0.31,1600,120,0
76819,-0.22,0,-285,0
76855,-0.32,4095,-719,0
76891,-0.26,4095,-591,0
76927,-0.30,4095,-8,0
76963,-0.29,4095,575,0
76999,-0.34,4095,973,0
77035,-0.33,4095,1159,0
77071,-0.35,4095,1181,0
77107,-0.25,4095,1104,0
77143,-0.33,4095,984,0
77179,-0.31,4095,855,0
77215,-0.28,4095,737,0
77251,-0.24,4095,634,0
77287,-0.37,4095,547,0
77323,-0.33,4095,471,0
77359,-0.23,4095,405,0
77395,-0.31,4095,344,0
77431,-0.27,4095,287,0
77467,-0.23,4095,234,0
77503,-0.26,4095,184,0
77539,-0.22,4095,137,0
77575,-0.13,4095,93,0
77611,-0.22,4095,53,0
77647,-0.26,4095,15,0
77683,-0.31,4095,-18,0
77719,-0.33,4095,-49,0
77755,-0.24,4095,-78,0
77791,-0.34,4095,-103,0
77827,-0.37,4095,-126,0
77863,-0.26,4095,-147,0
77899,-0.32,4095,-165,0
77935,-0.25,4095,-181,0
77971,-0.23,4095,-196,0
78007,-0.29,4095,-208,0
78043,-0.34,4095,-218,0
78079,-0.23,4095,-227,0
78115,-0.25,4095,-234,0
78151,-0.24,4095,-239,0
78187,-0.32,4095,-243,0
78223,-0.22,4095,-246,0
78259,-0.23,4095,-248,0
78295,-0.26,4095,-249,0
78331,-0.32,4095,-248,0
78367,-0.22,4095,-247,0
78403,-0.25,4095,-245,0
78439,-0.24,4095,-242,0
78475,-0.28,4095,-238,0
78511,-0.26,4095,-234,0
78547,-0.27,4095,-230,0
78583,-0.28,4095,-225,0
78619,-0.20,4095,-219,0
78655,-0.20,4095,-213,0
78691,-0.28,4095,-207,0
78727,-0.26,4095,-200,0
78763,-0.12,4095,-194,0
78799,-0.30,4095,-187,0
78835,-0.31,4095,-180,0
78871,-0.19,4095,-173,0
78907,-0.25,4095,-166,0
78943,-0.30,4095,-159,0
78979,-0.24,4095,-151,0
79015,-0.27,4095,-144,0
79051,-0.27,4095,-137,0
79087,-0.26,4095,-130,0
79123,-0.17,4095,-123,0
79159,-0.27,4095,-117,0
79195,-0.36,4095,-110,0
79231,-0.29,4095,-104,0
79267,-0.27,4095,-97,0
79303,-0.27,4095,-91,0
79339,-0.22,4095,-85,0
79375,-0.26,4095,-79,0
79411,-0.29,4095,-74,0
79447,-0.30,4095,-68,0
79483,-0.26,4095,-63,0
79519,-0.23,4095,-58,0
79555,-0.22,4095,-53,0
79591,-0.28,4095,-49,0
79627,-0.26,4095,-44,0
79663,-0.26,4095,-40,0
79699,-0.24,4095,-36,0
79735,-0.30,4095,-32,0
79771,-0.30,4095,-29,0
79807,-0.26,4095,-25,0
79843,-0.28,4095,-22,0
79879,-0.24,4095,-19,0
