=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 66.4 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 105 mmHg
Confidence: 0.145
95% CI: [103 - 107] mmHg
Agreement: 7150/2500 detectors

MAP: 88 mmHg
Est. Diastolic: 80 mmHg
Oscillometric MAP Systolic: 106 mmHg
Oscillometric MAP Diastolic: 85 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W130_T4.5_D25                   111         0.260        | 961   111         2.1         
BL_W130_T4.5_D30                   111         0.260        | 962   111         2.1         
BL_W130_T4.5_D40                   110         0.260        | 1253  110         2.6         
BL_W130_T4.8_D2                    111         0.260        | 963   111         2.1         
BL_W130_T4.8_D4                    111         0.260        | 964   111         2.1         
BL_W130_T4.8_D6                    111         0.260        | 268   111         1.6         
BL_W130_T4.8_D8                    111         0.260        | 267   111         1.6         
BL_W130_T4.8_D10                   111         0.260        | 266   111         1.6         
BL_W130_T4.8_D15                   111         0.260        | 625   111         1.8         
BL_W130_T4.8_D20                   111         0.260        | 626   111         1.8         
BL_W130_T4.8_D25                   111         0.260        | 967   111         2.1         
BL_W130_T4.8_D30                   111         0.260        | 969   111         2.1         
BL_W130_T4.5_D10                   111         0.260        | 281   111         1.6         
BL_W130_T5.0_D2                    111         0.260        | 970   111         2.1         
BL_W130_T5.0_D4                    111         0.260        | 972   111         2.1         
BL_W130_T5.0_D6                    111         0.260        | 257   111         1.6         
BL_W130_T5.0_D8                    111         0.260        | 256   111         1.6         
BL_W130_T5.0_D10                   111         0.260        | 254   111         1.6         
BL_W130_T5.0_D15                   111         0.260        | 630   111         1.8         
BL_W130_T5.0_D20                   111         0.260        | 631   111         1.8         
BL_W130_T5.0_D25                   111         0.260        | 959   111         2.1         
BL_W130_T5.0_D30                   111         0.260        | 975   111         2.1         
BL_W130_T5.0_D40                   110         0.260        | 1329  110         2.6         
BL_W130_T5.5_D6                    111         0.260        | 277   111         1.6         
BL_W130_T5.5_D8                    111         0.260        | 278   111         1.6         
BL_W130_T5.5_D10                   111         0.260        | 279   111         1.6         
BL_W130_T4.2_D2                    111         0.260        | 662   111         1.8         
BL_W140_T6.0_D15                   111         0.260        | 727   111         1.8         
BL_W140_T6.0_D10                   111         0.260        | 90    111         1.6         
BL_W140_T6.0_D8                    111         0.260        | 91    111         1.6         
BL_W140_T6.0_D6                    112         0.260        | 14    112         1.5         
BL_W130_T4.0_D4                    111         0.260        | 655   111         1.8         
BL_W130_T4.0_D6                    111         0.260        | 333   111         1.6         
BL_W130_T4.0_D8                    111         0.260        | 297   111         1.6         
BL_W130_T4.0_D10                   111         0.260        | 302   111         1.6         
BL_W130_T4.0_D15                   111         0.260        | 656   111         1.8         
BL_W130_T4.0_D20                   111         0.260        | 657   111         1.8         
BL_W130_T4.0_D25                   111         0.260        | 888   111         2.1         
BL_W130_T4.0_D30                   111         0.260        | 891   111         2.1         
BL_W130_T4.0_D40                   110         0.260        | 1268  110         2.6         
BL_W130_T5.5_D15                   111         0.260        | 633   111         1.8         
BL_W130_T4.2_D4                    111         0.260        | 665   111         1.8         
BL_W130_T4.2_D6                    111         0.260        | 244   111         1.6         
BL_W130_T4.2_D8                    111         0.260        | 243   111         1.6         
BL_W130_T4.2_D10                   111         0.260        | 242   111         1.6         
BL_W130_T4.2_D15                   111         0.260        | 666   111         1.8         
BL_W130_T4.2_D20                   111         0.260        | 667   111         1.8         
BL_W130_T4.2_D25                   111         0.260        | 894   111         2.1         
BL_W130_T4.2_D30                   111         0.260        | 895   111         2.1         
BL_W130_T4.2_D40                   110         0.260        | 1286  110         2.6         
BL_W130_T4.5_D2                    111         0.260        | 896   111         2.1         
BL_W130_T4.5_D4                    111         0.260        | 897   111         2.1         
BL_W130_T4.5_D6                    111         0.260        | 235   111         1.6         
BL_W130_T4.5_D8                    111         0.260        | 283   111         1.6         
BL_W140_T2.4_D2                    111         0.260        | 304   111         1.6         
BL_W140_T2.0_D20                   111         0.260        | 699   111         1.8         
BL_W140_T2.0_D25                   111         0.260        | 942   111         2.1         
BL_W140_T2.0_D30                   111         0.260        | 943   111         2.1         
BL_W140_T2.0_D40                   110         0.260        | 1297  110         2.6         
BL_W140_T2.2_D2                    111         0.260        | 290   111         1.6         
