Time,Pressure,rawPPGSignal,PPGSignal
56341,156.25,2992,-2
56391,155.86,2991,-2
56441,155.50,2992,-3
56491,155.18,3002,-4
56541,155.03,3007,-4
56591,154.75,3008,-3
56641,154.31,2993,-3
56691,154.05,2993,-2
56741,153.79,2995,-3
56791,153.45,3002,-3
56841,153.26,3006,-3
56891,153.00,3013,-3
56941,152.79,3009,-2
56991,152.46,3017,-1
57041,152.13,3003,0
57091,151.87,2997,0
57141,151.69,2995,0
57191,152.24,3006,0
57241,152.31,3013,-1
57291,151.81,2999,-1
57341,151.31,3003,-2
57391,150.91,3007,-2
57441,150.45,3003,-3
57491,150.33,3004,-3
57541,149.91,3006,-4
57591,149.54,3009,-4
57641,149.34,3017,-4
57691,149.03,3010,-3
57741,148.78,3013,-3
57791,148.66,3011,-2
57841,148.32,3009,-1
57891,148.06,3001,-1
57941,147.87,3009,-2
57991,147.53,3012,-2
58041,147.22,3008,-2
58091,147.06,3011,-3
58141,146.79,3005,-3
58191,147.20,3019,-3
58241,147.63,3011,-3
58291,147.41,3009,-3
58341,146.82,3008,-3
58391,146.30,3015,-3
58441,145.87,3021,-3
58491,145.59,3019,-3
58541,145.43,3011,-2
58591,145.05,3010,-2
58641,144.76,3014,-2
58691,144.40,3019,-2
58741,144.19,3022,-1
58791,143.99,3015,-1
58841,143.66,3022,-1
58891,143.37,3015,0
58941,143.18,3014,0
58991,142.97,3014,-1
59041,142.67,3020,-1
59091,142.49,3015,-1
59141,142.24,3015,-2
59191,142.26,3026,-2
59241,142.92,3027,-2
59291,142.91,3024,-1
59341,142.23,3014,0
59391,141.77,3008,0
59441,141.25,3024,-1
59491,141.05,3022,-1
59541,140.83,3027,-2
59591,140.54,3027,-1
59641,140.22,3022,-1
59691,139.97,3017,0
59741,139.63,3024,0
59791,139.33,3021,-1
59841,139.17,3017,-1
59891,138.92,3024,-1
59941,138.75,3031,-1
59991,138.52,3029,-1
60041,138.27,3024,-1
60091,137.98,3023,0
60141,137.74,3023,0
60191,137.91,3022,0
60241,138.59,3027,-1
60291,138.62,3024,-1
60341,138.20,3030,-1
60391,137.67,3026,-1
60441,137.06,3025,-1
60491,136.78,3024,-1
60541,136.49,3033,-1
60591,136.32,3038,-1
60641,135.86,3035,0
60691,135.53,3039,0
60741,135.15,3030,1
60791,134.89,3029,2
60841,134.62,3029,2
60891,134.46,3027,1
60941,134.10,3031,1
60991,133.78,3024,0
61041,133.54,3018,0
61091,133.31,3039,-1
61141,133.21,3033,-2
61191,133.97,3024,-2
61241,134.52,3028,-2
61291,134.42,3043,-3
61341,134.06,3056,-2
61391,133.47,3165,1
61441,132.81,3210,11
61491,132.26,3184,27
61541,131.75,3155,45
61591,131.22,3137,60
61641,130.80,3108,70
61691,130.48,3071,74
61741,130.36,3060,72
61791,130.06,3051,64
61841,129.74,3050,53
61891,129.40,3040,39
61941,129.09,3033,25
61991,128.88,3026,11
62041,128.78,3024,-1
62091,128.56,3024,-13
62141,128.59,3018,-24
62191,129.55,3014,-32
62241,130.28,3021,-39
62291,130.27,3027,-44
62341,130.21,3203,-44
62391,129.89,3503,-29
62441,129.03,3607,8
62491,128.51,3665,66
62541,128.07,3568,134
62591,127.61,3440,197
62641,127.05,3350,243
62691,126.77,3306,267
62741,126.51,3242,270
62791,126.21,3184,254
62841,125.97,3155,223
62891,125.70,3139,181
62941,125.53,3104,134
62991,125.21,3059,84
63041,124.92,3038,34
63091,124.75,3043,-13
63141,124.50,3029,-56
63191,125.07,3014,-93
63241,126.13,3001,-124
63291,126.42,2993,-148
63341,126.51,3151,-165
63391,126.25,3744,-159
63441,125.67,4095,-110
63491,125.26,4095,-15
63541,124.68,3895,100
63591,124.04,3518,207
63641,123.59,3443,280
63691,123.20,3466,314
63741,122.85,3395,319
63791,122.68,3312,300
63841,122.17,3231,260
63891,121.90,3139,203
63941,121.71,3056,134
63991,121.36,2999,56
64041,121.14,2963,-25
64091,120.81,2944,-104
64141,120.67,2952,-175
64191,121.34,2944,-237
64241,122.37,2917,-286
64291,122.68,2941,-323
64341,122.52,3434,-339
64391,122.55,4095,-311
64441,121.84,4095,-227
64491,121.49,4095,-101
64541,120.85,3504,28
64591,120.24,3253,125
64641,119.65,3220,173
64691,119.22,3234,179
64741,118.99,3223,159
64791,118.73,3161,120
64841,118.32,3102,70
64891,117.97,3090,13
64941,117.70,3051,-44
64991,117.35,2997,-102
65041,117.14,2970,-156
65091,116.86,2941,-206
65141,117.23,2911,-250
65191,118.40,2879,-288
65241,118.82,2886,-319
65291,119.42,3547,-330
65341,119.49,4095,-296
65391,118.86,4095,-204
65441,118.23,4095,-74
65491,117.62,4095,68
65541,116.99,723,148
65591,116.31,1274,76
65641,115.80,2795,-97
65691,115.33,3349,-249
65741,114.93,3134,-331
65791,114.70,2887,-364
65841,114.41,2855,-373
65891,114.18,2907,-371
65941,113.82,2910,-357
65991,113.44,2896,-336
66041,113.30,2887,-311
66091,112.96,2875,-284
66141,113.03,2877,-258
66191,114.15,2886,-233
66241,115.11,2899,-209
66291,115.49,3583,-174
66341,115.27,4095,-102
66391,114.87,4095,17
66441,114.09,4095,164
66491,113.55,3523,306
66541,113.03,155,355
66591,112.51,1439,236
66641,112.03,2893,34
66691,111.59,3217,-125
66741,111.12,2933,-212
66791,110.87,2742,-253
66841,110.60,2753,-271
66891,110.41,2819,-274
66941,110.20,2843,-262
66991,109.89,2863,-239
67041,109.62,2865,-207
67091,109.32,2862,-171
67141,109.41,2832,-136
67191,110.61,2840,-103
67241,111.36,2891,-73
67291,111.55,4016,-26
67341,111.31,4095,68
67391,110.64,4095,207
67441,109.92,4095,363
67491,109.47,1023,462
67541,109.06,395,399
67591,108.75,2149,196
67641,108.13,3120,-11
67691,107.72,3094,-142
67741,107.22,2779,-201
67791,106.93,2685,-222
67841,106.73,2746,-224
67891,106.43,2797,-211
67941,106.16,2802,-185
67991,105.94,2821,-151
68041,105.65,2829,-113
68091,105.57,2832,-74
68141,106.60,2864,-36
68191,107.81,2865,0
68241,107.98,3901,49
68291,107.80,4095,143
68341,107.29,4095,280
68391,106.55,4095,435
68441,106.02,3290,572
68491,105.79,0,601
68541,105.37,1123,450
68591,105.04,2915,211
68641,104.47,3313,24
68691,104.12,2886,-77
68741,103.50,2591,-128
68791,103.10,2550,-161
68841,102.69,2657,-184
68891,102.56,2738,-192
68941,102.18,2758,-185
68991,101.96,2778,-165
69041,101.71,2778,-137
69091,101.70,2790,-105
69141,103.01,2802,-71
69191,103.81,2839,-38
69241,103.97,4095,15
69291,103.80,4095,120
69341,103.14,4095,271
69391,102.55,4095,435
69441,102.25,2559,566
69491,101.80,0,567
69541,101.60,1299,392
69591,101.20,3061,151
69641,100.85,3378,-21
69691,100.28,2839,-105
69741,99.85,2480,-146
69790,99.55,2482,-175
69839,99.09,2559,-200
69888,98.85,2655,-214
69937,98.58,2685,-214
69986,98.34,2693,-201
70035,98.14,2724,-179
70084,98.17,2745,-150
70133,99.50,2762,-117
70182,100.21,2795,-83
70232,100.17,4095,-26
70282,99.84,4095,85
70331,99.31,4095,245
70380,98.72,4095,418
70429,98.45,660,525
70478,98.23,0,448
70527,97.96,1906,213
70576,97.61,3332,-20
70625,97.25,3283,-152
70674,96.76,2762,-194
70723,96.40,2491,-199
70772,96.03,2494,-197
70821,95.72,2559,-194
70870,95.40,2634,-185
70919,95.06,2672,-168
70968,94.77,2691,-143
71017,94.67,2719,-113
71066,95.88,2735,-80
71115,96.52,2782,-45
71164,96.79,4095,12
71213,96.45,4095,125
71262,95.86,4095,286
71311,95.39,4095,461
71360,95.16,4095,627
71409,94.95,0,701
71458,94.70,862,580
71507,94.37,2943,342
71556,94.05,3462,145
71605,93.57,2865,35
71654,93.29,2467,-30
71703,92.99,2400,-87
71752,92.72,2480,-142
71801,92.44,2597,-185
71850,92.10,2641,-211
71899,91.73,2672,-219
71948,91.43,2667,-212
71997,91.96,2661,-195
72046,92.93,2659,-172
72095,93.17,4095,-123
72144,93.09,4095,-10
72193,92.71,4095,155
72242,92.30,4095,339
72291,91.93,4095,518
72340,91.72,3920,671
72389,91.47,0,719
72438,91.22,1266,577
72487,90.89,2938,331
72536,90.43,3085,123
72585,90.04,2551,-18
72634,89.83,2279,-128
72683,89.52,2288,-227
72732,89.24,2427,-310
72781,89.03,2542,-369
72830,88.79,2559,-399
72879,88.45,2593,-403
72928,88.11,2594,-388
72977,88.13,2539,-361
73026,89.15,2531,-329
73075,89.56,3041,-287
73124,89.36,4095,-206
73173,89.20,4095,-61
73222,88.71,4095,128
73271,88.33,4095,329
73320,88.28,4095,518
73369,88.18,240,614
73418,87.79,591,514
73467,87.45,2497,277
73516,87.08,3056,56
73565,86.87,2645,-91
73614,86.72,2256,-191
73663,86.38,2227,-272
73712,86.22,2381,-338
73761,86.02,2478,-382
73810,85.76,2515,-399
73859,85.46,2554,-392
73908,85.19,2559,-368
73957,85.01,2515,-332
74006,85.43,2477,-293
74055,86.04,2518,-255
74104,86.08,4095,-192
74153,85.85,4095,-62
74202,85.56,4095,125
74251,85.31,4095,332
74300,85.01,4095,531
74349,84.78,161,638
74398,84.62,401,544
74447,84.35,2532,307
74496,83.93,3246,92
74545,83.65,2778,-38
74594,83.50,2335,-115
74643,83.24,2261,-177
74692,82.99,2375,-231
74741,82.82,2496,-270
74790,82.44,2545,-287
74839,82.26,2559,-284
74888,81.82,2549,-266
74937,81.74,2496,-240
74986,82.48,2463,-212
75035,82.73,2774,-182
75084,82.92,4095,-118
75133,82.60,4095,12
75182,82.24,4095,196
75231,81.97,4095,397
75280,81.79,4095,588
75329,81.62,0,683
75378,81.37,963,583
75427,81.02,2838,361
75476,80.81,3121,169
75525,80.46,2559,44
75574,80.31,2222,-48
75623,79.96,2235,-134
75672,79.82,2382,-210
75721,79.55,2489,-265
75770,79.34,2527,-294
75819,78.93,2539,-299
75868,78.81,2531,-287
75917,78.59,2491,-264
75966,78.97,2480,-237
76015,79.50,2586,-207
76064,79.52,4095,-148
76113,79.42,4095,-20
76162,79.15,4095,164
76211,78.69,4095,368
76260,78.52,4095,564
76309,78.37,579,675
76358,78.19,379,594
76407,61.85,2409,367
76456,60.54,3158,147
76505,55.72,2654,2
76554,51.64,2174,-96
76603,48.34,2173,-182
76652,45.00,2416,-255
76701,42.30,2558,-303
76750,39.71,2523,-320
76799,37.46,2485,-315
76848,35.45,2496,-296
76897,33.53,2512,-269
76946,31.75,2480,-238
76995,30.43,2483,-206
77044,29.12,2930,-169
77093,27.82,4095,-94
#SUMMARY_START
BL_W130_T1.8_D2,66491,114,0.900
BL_W130_T1.8_D2,67441,110,0.820
BL_W130_T1.8_D2,68391,107,0.740
BL_W130_T1.8_D2,69391,103,0.660
BL_W130_T1.8_D2,70380,99,0.580
BL_W130_T1.8_D2,71311,95,0.500
BL_W130_T1.8_D2,72291,92,0.420
BL_W130_T1.8_D2,73369,88,0.340
BL_W130_T1.8_D2,61441,133,0.260
BL_W130_T1.8_D2,74349,85,0.260
BL_W130_T1.8_D2,61791,130,0.208
BL_W130_T1.8_D2,62491,129,0.126
BL_W130_T1.8_D2,62841,126,0.126
BL_W130_T1.8_D2,75280,82,0.126
BL_W130_T1.8_D2,76309,78,0.050
BL_W130_T1.8_D2,63591,124,0.010
BL_W130_T1.8_D4,66491,114,0.900
BL_W130_T1.8_D4,67441,110,0.820
BL_W130_T1.8_D4,68391,107,0.740
BL_W130_T1.8_D4,69391,103,0.660
BL_W130_T1.8_D4,70380,99,0.580
BL_W130_T1.8_D4,71311,95,0.500
BL_W130_T1.8_D4,72291,92,0.420
BL_W130_T1.8_D4,73369,88,0.340
BL_W130_T1.8_D4,61441,133,0.260
BL_W130_T1.8_D4,74349,85,0.260
BL_W130_T1.8_D4,61791,130,0.208
BL_W130_T1.8_D4,62491,129,0.126
BL_W130_T1.8_D4,62841,126,0.126
BL_W130_T1.8_D4,75280,82,0.126
BL_W130_T1.8_D4,76309,78,0.050
BL_W130_T1.8_D4,63591,124,0.010
BL_W130_T1.8_D6,66491,114,0.900
BL_W130_T1.8_D6,67441,110,0.820
BL_W130_T1.8_D6,68391,107,0.740
BL_W130_T1.8_D6,69391,103,0.660
BL_W130_T1.8_D6,70380,99,0.580
BL_W130_T1.8_D6,71311,95,0.500
BL_W130_T1.8_D6,72291,92,0.420
BL_W130_T1.8_D6,73369,88,0.340
BL_W130_T1.8_D6,61441,133,0.260
BL_W130_T1.8_D6,74349,85,0.260
BL_W130_T1.8_D6,61791,130,0.208
BL_W130_T1.8_D6,62491,129,0.126
BL_W130_T1.8_D6,62841,126,0.126
BL_W130_T1.8_D6,75280,82,0.126
BL_W130_T1.8_D6,76309,78,0.050
BL_W130_T1.8_D6,63591,124,0.010
BL_W130_T1.8_D8,66491,114,0.900
BL_W130_T1.8_D8,67441,110,0.820
BL_W130_T1.8_D8,68391,107,0.740
BL_W130_T1.8_D8,69391,103,0.660
BL_W130_T1.8_D8,70380,99,0.580
BL_W130_T1.8_D8,71311,95,0.500
BL_W130_T1.8_D8,72291,92,0.420
BL_W130_T1.8_D8,73369,88,0.340
BL_W130_T1.8_D8,61441,133,0.260
BL_W130_T1.8_D8,74349,85,0.260
BL_W130_T1.8_D8,61791,130,0.208
BL_W130_T1.8_D8,62491,129,0.126
BL_W130_T1.8_D8,62841,126,0.126
BL_W130_T1.8_D8,75280,82,0.126
BL_W130_T1.8_D8,76309,78,0.050
BL_W130_T1.8_D8,63591,124,0.010
BL_W130_T1.8_D10,66491,114,0.900
BL_W130_T1.8_D10,67441,110,0.820
BL_W130_T1.8_D10,68391,107,0.740
BL_W130_T1.8_D10,69391,103,0.660
BL_W130_T1.8_D10,70380,99,0.580
BL_W130_T1.8_D10,71311,95,0.500
BL_W130_T1.8_D10,72291,92,0.420
BL_W130_T1.8_D10,73369,88,0.340
BL_W130_T1.8_D10,61441,133,0.260
BL_W130_T1.8_D10,74349,85,0.260
BL_W130_T1.8_D10,61791,130,0.208
BL_W130_T1.8_D10,62491,129,0.126
BL_W130_T1.8_D10,62841,126,0.126
BL_W130_T1.8_D10,75280,82,0.126
BL_W130_T1.8_D10,76309,78,0.050
BL_W130_T1.8_D10,63591,124,0.010
BL_W130_T1.8_D15,66491,114,0.900
BL_W130_T1.8_D15,67441,110,0.820
BL_W130_T1.8_D15,68391,107,0.740
BL_W130_T1.8_D15,69391,103,0.660
BL_W130_T1.8_D15,70380,99,0.580
BL_W130_T1.8_D15,71311,95,0.500
BL_W130_T1.8_D15,72291,92,0.420
BL_W130_T1.8_D15,73369,88,0.340
BL_W130_T1.8_D15,61491,132,0.260
BL_W130_T1.8_D15,74349,85,0.260
BL_W130_T1.8_D15,61841,130,0.208
BL_W130_T1.8_D15,62491,129,0.126
BL_W130_T1.8_D15,62841,126,0.126
BL_W130_T1.8_D15,75280,82,0.126
BL_W130_T1.8_D15,76309,78,0.050
BL_W130_T1.8_D15,63591,124,0.010
BL_W130_T1.8_D20,66491,114,0.900
BL_W130_T1.8_D20,67441,110,0.820
BL_W130_T1.8_D20,68391,107,0.740
BL_W130_T1.8_D20,69391,103,0.660
BL_W130_T1.8_D20,70380,99,0.580
BL_W130_T1.8_D20,71311,95,0.500
BL_W130_T1.8_D20,72291,92,0.420
BL_W130_T1.8_D20,73369,88,0.340
BL_W130_T1.8_D20,61491,132,0.260
BL_W130_T1.8_D20,74349,85,0.260
BL_W130_T1.8_D20,61841,130,0.208
BL_W130_T1.8_D20,62491,129,0.126
BL_W130_T1.8_D20,62841,126,0.126
BL_W130_T1.8_D20,75280,82,0.126
BL_W130_T1.8_D20,76309,78,0.050
BL_W130_T1.8_D20,63591,124,0.010
BL_W130_T1.8_D25,66491,114,0.900
BL_W130_T1.8_D25,67441,110,0.820
BL_W130_T1.8_D25,68391,107,0.740
BL_W130_T1.8_D25,69391,103,0.660
BL_W130_T1.8_D25,70380,99,0.580
BL_W130_T1.8_D25,71311,95,0.500
BL_W130_T1.8_D25,72291,92,0.420
BL_W130_T1.8_D25,73369,88,0.340
BL_W130_T1.8_D25,61491,132,0.260
BL_W130_T1.8_D25,74349,85,0.260
BL_W130_T1.8_D25,61841,130,0.208
BL_W130_T1.8_D25,62491,129,0.126
BL_W130_T1.8_D25,62841,126,0.126
BL_W130_T1.8_D25,75280,82,0.126
BL_W130_T1.8_D25,76309,78,0.050
BL_W130_T1.8_D25,63591,124,0.010
BL_W130_T1.8_D30,66491,114,0.900
BL_W130_T1.8_D30,67441,110,0.820
BL_W130_T1.8_D30,68391,107,0.740
BL_W130_T1.8_D30,69391,103,0.660
BL_W130_T1.8_D30,70380,99,0.580
BL_W130_T1.8_D30,71311,95,0.500
BL_W130_T1.8_D30,72291,92,0.420
BL_W130_T1.8_D30,73369,88,0.340
BL_W130_T1.8_D30,61541,132,0.260
BL_W130_T1.8_D30,74349,85,0.260
BL_W130_T1.8_D30,61891,129,0.208
BL_W130_T1.8_D30,62491,129,0.126
BL_W130_T1.8_D30,62841,126,0.126
BL_W130_T1.8_D30,75280,82,0.126
BL_W130_T1.8_D30,76309,78,0.050
BL_W130_T1.8_D30,63591,124,0.010
BL_W130_T1.8_D40,66491,114,0.900
BL_W130_T1.8_D40,67441,110,0.820
BL_W130_T1.8_D40,68391,107,0.740
BL_W130_T1.8_D40,69391,103,0.660
BL_W130_T1.8_D40,70380,99,0.580
BL_W130_T1.8_D40,71311,95,0.500
BL_W130_T1.8_D40,72291,92,0.420
BL_W130_T1.8_D40,73369,88,0.340
BL_W130_T1.8_D40,61541,132,0.260
BL_W130_T1.8_D40,74349,85,0.260
BL_W130_T1.8_D40,62491,129,0.126
BL_W130_T1.8_D40,62841,126,0.126
BL_W130_T1.8_D40,75280,82,0.126
BL_W130_T1.8_D40,76309,78,0.050
BL_W130_T1.8_D40,63591,124,0.010
BL_W130_T2.0_D2,66541,113,0.900
BL_W130_T2.0_D2,67441,110,0.820
BL_W130_T2.0_D2,68391,107,0.740
BL_W130_T2.0_D2,69391,103,0.660
BL_W130_T2.0_D2,70429,98,0.580
BL_W130_T2.0_D2,71311,95,0.500
BL_W130_T2.0_D2,72340,92,0.420
BL_W130_T2.0_D2,73369,88,0.340
BL_W130_T2.0_D2,61441,133,0.260
BL_W130_T2.0_D2,74349,85,0.260
BL_W130_T2.0_D2,61791,130,0.208
BL_W130_T2.0_D2,62491,129,0.126
BL_W130_T2.0_D2,62841,126,0.126
BL_W130_T2.0_D2,75329,82,0.126
BL_W130_T2.0_D2,76309,78,0.050
BL_W130_T2.0_D2,63591,124,0.010
BL_W130_T2.0_D4,66541,113,0.900
BL_W130_T2.0_D4,67441,110,0.820
BL_W130_T2.0_D4,68391,107,0.740
BL_W130_T2.0_D4,69391,103,0.660
BL_W130_T2.0_D4,70429,98,0.580
BL_W130_T2.0_D4,71311,95,0.500
BL_W130_T2.0_D4,72340,92,0.420
BL_W130_T2.0_D4,73369,88,0.340
BL_W130_T2.0_D4,61441,133,0.260
BL_W130_T2.0_D4,74349,85,0.260
BL_W130_T2.0_D4,61791,130,0.208
BL_W130_T2.0_D4,62491,129,0.126
BL_W130_T2.0_D4,62841,126,0.126
BL_W130_T2.0_D4,75329,82,0.126
BL_W130_T2.0_D4,76309,78,0.050
BL_W130_T2.0_D4,63591,124,0.010
BL_W130_T2.0_D6,66541,113,0.900
BL_W130_T2.0_D6,67441,110,0.820
BL_W130_T2.0_D6,68391,107,0.740
BL_W130_T2.0_D6,69391,103,0.660
BL_W130_T2.0_D6,70429,98,0.580
BL_W130_T2.0_D6,71311,95,0.500
BL_W130_T2.0_D6,72340,92,0.420
BL_W130_T2.0_D6,73369,88,0.340
BL_W130_T2.0_D6,61441,133,0.260
BL_W130_T2.0_D6,74349,85,0.260
BL_W130_T2.0_D6,61791,130,0.208
BL_W130_T2.0_D6,62491,129,0.126
BL_W130_T2.0_D6,62841,126,0.126
BL_W130_T2.0_D6,75329,82,0.126
BL_W130_T2.0_D6,76309,78,0.050
BL_W130_T2.0_D6,63591,124,0.010
BL_W130_T2.0_D8,66541,113,0.900
BL_W130_T2.0_D8,67441,110,0.820
BL_W130_T2.0_D8,68391,107,0.740
BL_W130_T2.0_D8,69391,103,0.660
BL_W130_T2.0_D8,70429,98,0.580
BL_W130_T2.0_D8,71311,95,0.500
BL_W130_T2.0_D8,72340,92,0.420
BL_W130_T2.0_D8,73369,88,0.340
BL_W130_T2.0_D8,61441,133,0.260
BL_W130_T2.0_D8,74349,85,0.260
BL_W130_T2.0_D8,61791,130,0.208
BL_W130_T2.0_D8,62491,129,0.126
BL_W130_T2.0_D8,62841,126,0.126
BL_W130_T2.0_D8,75329,82,0.126
BL_W130_T2.0_D8,76309,78,0.050
BL_W130_T2.0_D8,63591,124,0.010
BL_W130_T2.0_D10,66541,113,0.900
BL_W130_T2.0_D10,67441,110,0.820
BL_W130_T2.0_D10,68391,107,0.740
BL_W130_T2.0_D10,69391,103,0.660
BL_W130_T2.0_D10,70429,98,0.580
BL_W130_T2.0_D10,71311,95,0.500
BL_W130_T2.0_D10,72340,92,0.420
BL_W130_T2.0_D10,73369,88,0.340
BL_W130_T2.0_D10,61441,133,0.260
BL_W130_T2.0_D10,74349,85,0.260
BL_W130_T2.0_D10,61791,130,0.208
BL_W130_T2.0_D10,62491,129,0.126
BL_W130_T2.0_D10,62841,126,0.126
BL_W130_T2.0_D10,75329,82,0.126
BL_W130_T2.0_D10,76309,78,0.050
BL_W130_T2.0_D10,63591,124,0.010
BL_W130_T2.0_D15,66541,113,0.900
BL_W130_T2.0_D15,67441,110,0.820
BL_W130_T2.0_D15,68391,107,0.740
BL_W130_T2.0_D15,69391,103,0.660
BL_W130_T2.0_D15,70429,98,0.580
BL_W130_T2.0_D15,71311,95,0.500
BL_W130_T2.0_D15,72340,92,0.420
BL_W130_T2.0_D15,73369,88,0.340
BL_W130_T2.0_D15,61491,132,0.260
BL_W130_T2.0_D15,74349,85,0.260
BL_W130_T2.0_D15,61841,130,0.208
BL_W130_T2.0_D15,62491,129,0.126
BL_W130_T2.0_D15,62841,126,0.126
BL_W130_T2.0_D15,75329,82,0.126
BL_W130_T2.0_D15,76309,78,0.050
BL_W130_T2.0_D15,63591,124,0.010
BL_W130_T2.0_D20,66541,113,0.900
BL_W130_T2.0_D20,67441,110,0.820
BL_W130_T2.0_D20,68391,107,0.740
BL_W130_T2.0_D20,69391,103,0.660
BL_W130_T2.0_D20,70429,98,0.580
BL_W130_T2.0_D20,71311,95,0.500
BL_W130_T2.0_D20,72340,92,0.420
BL_W130_T2.0_D20,73369,88,0.340
BL_W130_T2.0_D20,61491,132,0.260
BL_W130_T2.0_D20,74349,85,0.260
BL_W130_T2.0_D20,61841,130,0.208
BL_W130_T2.0_D20,62491,129,0.126
BL_W130_T2.0_D20,62841,126,0.126
BL_W130_T2.0_D20,75329,82,0.126
BL_W130_T2.0_D20,76309,78,0.050
BL_W130_T2.0_D20,63591,124,0.010
BL_W130_T2.0_D25,66541,113,0.900
BL_W130_T2.0_D25,67441,110,0.820
BL_W130_T2.0_D25,68391,107,0.740
BL_W130_T2.0_D25,69391,103,0.660
BL_W130_T2.0_D25,70429,98,0.580
BL_W130_T2.0_D25,71311,95,0.500
BL_W130_T2.0_D25,72340,92,0.420
BL_W130_T2.0_D25,73369,88,0.340
BL_W130_T2.0_D25,61491,132,0.260
BL_W130_T2.0_D25,74349,85,0.260
BL_W130_T2.0_D25,61841,130,0.208
BL_W130_T2.0_D25,62491,129,0.126
BL_W130_T2.0_D25,62841,126,0.126
BL_W130_T2.0_D25,75329,82,0.126
BL_W130_T2.0_D25,76309,78,0.050
BL_W130_T2.0_D25,63591,124,0.010
BL_W130_T2.0_D30,66541,113,0.900
BL_W130_T2.0_D30,67441,110,0.820
BL_W130_T2.0_D30,68391,107,0.740
BL_W130_T2.0_D30,69391,103,0.660
BL_W130_T2.0_D30,70429,98,0.580
BL_W130_T2.0_D30,71311,95,0.500
BL_W130_T2.0_D30,72340,92,0.420
BL_W130_T2.0_D30,73369,88,0.340
BL_W130_T2.0_D30,61541,132,0.260
BL_W130_T2.0_D30,74349,85,0.260
BL_W130_T2.0_D30,61891,129,0.208
BL_W130_T2.0_D30,62491,129,0.126
BL_W130_T2.0_D30,62841,126,0.126
BL_W130_T2.0_D30,75329,82,0.126
BL_W130_T2.0_D30,76309,78,0.050
BL_W130_T2.0_D30,63591,124,0.010
BL_W130_T2.0_D40,66541,113,0.900
BL_W130_T2.0_D40,67441,110,0.820
BL_W130_T2.0_D40,68391,107,0.740
BL_W130_T2.0_D40,69391,103,0.660
BL_W130_T2.0_D40,70429,98,0.580
BL_W130_T2.0_D40,71311,95,0.500
BL_W130_T2.0_D40,72340,92,0.420
BL_W130_T2.0_D40,73369,88,0.340
BL_W130_T2.0_D40,61541,132,0.260
BL_W130_T2.0_D40,74349,85,0.260
BL_W130_T2.0_D40,62491,129,0.126
BL_W130_T2.0_D40,62841,126,0.126
BL_W130_T2.0_D40,75329,82,0.126
BL_W130_T2.0_D40,76309,78,0.050
BL_W130_T2.0_D40,63591,124,0.010
BL_W130_T2.2_D2,67491,109,0.500
BL_W130_T2.2_D2,68391,107,0.420
BL_W130_T2.2_D2,69441,102,0.340
BL_W130_T2.2_D2,61441,133,0.260
BL_W130_T2.2_D2,70429,98,0.260
BL_W130_T2.2_D2,61791,130,0.208
BL_W130_T2.2_D2,62491,129,0.126
BL_W130_T2.2_D2,62841,126,0.126
BL_W130_T2.2_D2,71360,95,0.126
BL_W130_T2.2_D2,72340,92,0.050
BL_W130_T2.2_D2,63591,124,0.010
BL_W130_T2.2_D4,67491,109,0.500
BL_W130_T2.2_D4,68391,107,0.420
BL_W130_T2.2_D4,69441,102,0.340
BL_W130_T2.2_D4,61441,133,0.260
BL_W130_T2.2_D4,70429,98,0.260
BL_W130_T2.2_D4,61791,130,0.208
BL_W130_T2.2_D4,62491,129,0.126
BL_W130_T2.2_D4,62841,126,0.126
BL_W130_T2.2_D4,71360,95,0.126
BL_W130_T2.2_D4,72340,92,0.050
BL_W130_T2.2_D4,63591,124,0.010
BL_W130_T2.2_D6,67491,109,0.500
BL_W130_T2.2_D6,68391,107,0.420
BL_W130_T2.2_D6,69441,102,0.340
BL_W130_T2.2_D6,61441,133,0.260
BL_W130_T2.2_D6,70429,98,0.260
BL_W130_T2.2_D6,61791,130,0.208
BL_W130_T2.2_D6,62491,129,0.126
BL_W130_T2.2_D6,62841,126,0.126
BL_W130_T2.2_D6,71360,95,0.126
BL_W130_T2.2_D6,72340,92,0.050
BL_W130_T2.2_D6,63591,124,0.010
BL_W130_T2.2_D8,67491,109,0.500
BL_W130_T2.2_D8,68391,107,0.420
BL_W130_T2.2_D8,69441,102,0.340
BL_W130_T2.2_D8,61441,133,0.260
BL_W130_T2.2_D8,70429,98,0.260
BL_W130_T2.2_D8,61791,130,0.208
BL_W130_T2.2_D8,62491,129,0.126
BL_W130_T2.2_D8,62841,126,0.126
BL_W130_T2.2_D8,71360,95,0.126
BL_W130_T2.2_D8,72340,92,0.050
BL_W130_T2.2_D8,63591,124,0.010
BL_W130_T2.2_D10,67491,109,0.500
BL_W130_T2.2_D10,68391,107,0.420
BL_W130_T2.2_D10,69441,102,0.340
BL_W130_T2.2_D10,61441,133,0.260
BL_W130_T2.2_D10,70429,98,0.260
BL_W130_T2.2_D10,61791,130,0.208
BL_W130_T2.2_D10,62491,129,0.126
BL_W130_T2.2_D10,62841,126,0.126
BL_W130_T2.2_D10,71360,95,0.126
BL_W130_T2.2_D10,72340,92,0.050
BL_W130_T2.2_D10,63591,124,0.010
BL_W130_T2.2_D15,67491,109,0.500
BL_W130_T2.2_D15,68391,107,0.420
BL_W130_T2.2_D15,69441,102,0.340
BL_W130_T2.2_D15,61491,132,0.260
