=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 55.8 BPM
Valid interval: 537-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 129 mmHg
Confidence: 0.115
95% CI: [127 - 131] mmHg
Agreement: 8054/2500 detectors

MAP: 105 mmHg
Est. Diastolic: 93 mmHg
Oscillometric MAP Systolic: 137 mmHg
Oscillometric MAP Diastolic: 96 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W140_T3.2_D10
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     141         0.272
  3     139         0.260
  4     136         0.126
  5     132         0.126
  6     130         0.050

Detector: BL_W140_T3.2_D15
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     132         0.126
  4     130         0.050

Detector: BL_W140_T3.2_D20
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     130         0.050

Detector: BL_W140_T3.2_D25
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     130         0.050

Detector: BL_W140_T3.2_D30
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     130         0.050

Detector: BL_W140_T3.2_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     130         0.050

Detector: BL_W140_T3.5_D2
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     132         0.126
  4     130         0.050

Detector: BL_W140_T3.5_D4
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     132         0.126
  4     130         0.050

Detector: BL_W140_T3.5_D6
Best Detection: 144 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.340
  2     142         0.272
  3     139         0.260
  4     136         0.130
  5     136         0.126
  6     132         0.126
  7     130         0.050

Detector: BL_W140_T3.5_D8
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     141         0.272
  3     139         0.260
  4     136         0.130
  5     136         0.126
  6     132         0.126
  7     130         0.050

Detector: BL_W140_T3.5_D10
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     141         0.272
  3     139         0.260
  4     136         0.126
  5     132         0.126
  6     130         0.050

Detector: BL_W140_T3.5_D15
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     132         0.126
  4     130         0.050

Detector: BL_W140_T3.5_D20
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     130         0.050

Detector: BL_W140_T3.5_D25
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     130         0.050

Detector: BL_W140_T3.5_D30
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     130         0.050

Detector: BL_W140_T3.5_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     130         0.050

Detector: BL_W140_T3.8_D2
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     132         0.050
  3     136         0.010

Detector: BL_W140_T3.8_D4
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     132         0.050
  3     136         0.010

Detector: BL_W140_T3.8_D6
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     142         0.260
  3     139         0.126
  4     136         0.126
  5     132         0.050
  6     136         0.010

Detector: BL_W140_T3.8_D8
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     141         0.260
  3     139         0.126
  4     136         0.126
  5     132         0.050
  6     136         0.010

Detector: BL_W140_T3.8_D10
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     141         0.260
  3     139         0.126
  4     132         0.050
  5     136         0.010

Detector: BL_W140_T3.8_D15
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     132         0.050
  3     136         0.010

Detector: BL_W140_T3.8_D20
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     136         0.010

Detector: BL_W140_T3.8_D25
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     136         0.010

Detector: BL_W140_T3.8_D30
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     135         0.010

Detector: BL_W140_T3.8_D40
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     135         0.010

Detector: BL_W140_T4.0_D2
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     132         0.050
  3     136         0.010

Detector: BL_W140_T4.0_D4
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     132         0.050
  3     136         0.010

Detector: BL_W140_T4.0_D6
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     142         0.260
  3     139         0.126
  4     136         0.126
  5     132         0.050
  6     136         0.010

Detector: BL_W140_T4.0_D8
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     141         0.260
  3     139         0.126
  4     136         0.126
  5     132         0.050
  6     136         0.010

Detector: BL_W140_T4.0_D10
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     141         0.260
  3     139         0.126
  4     132         0.050
  5     136         0.010

Detector: BL_W140_T4.0_D15
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     132         0.050
  3     136         0.010

Detector: BL_W140_T4.0_D20
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     136         0.010

Detector: BL_W140_T4.0_D25
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     136         0.010

Detector: BL_W140_T4.0_D30
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     135         0.010

Detector: BL_W140_T4.0_D40
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     135         0.010

Detector: BL_W140_T4.2_D2
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     136         0.010

Detector: BL_W140_T4.2_D4
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     132         0.050
  3     136         0.010

Detector: BL_W140_T4.2_D6
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     142         0.260
  3     139         0.126
  4     136         0.126
  5     132         0.050
  6     136         0.010

Detector: BL_W140_T4.2_D8
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     141         0.260
  3     139         0.126
  4     136         0.126
  5     132         0.050
  6     136         0.010

Detector: BL_W140_T4.2_D10
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     141         0.260
  3     139         0.126
  4     132         0.050
  5     136         0.010

Detector: BL_W140_T4.2_D15
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     132         0.050
  3     136         0.010

Detector: BL_W140_T4.2_D20
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     136         0.010

Detector: BL_W140_T4.2_D25
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     136         0.010

Detector: BL_W140_T4.2_D30
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     135         0.010

Detector: BL_W140_T4.2_D40
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     135         0.010

Detector: BL_W140_T4.5_D2
Best Detection: 132 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.050
  2     135         0.010

Detector: BL_W140_T4.5_D4
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     132         0.050
  3     135         0.010

Detector: BL_W140_T4.5_D6
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     142         0.260
  3     139         0.126
  4     136         0.126
  5     132         0.050
  6     135         0.010

Detector: BL_W140_T4.5_D8
Best Detection: 143 mmHg (confidence: 0.260)
