=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 55.3 BPM
Valid interval: 445-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 110 mmHg
Confidence: 0.142
95% CI: [108 - 112] mmHg
Agreement: 7890/2500 detectors

MAP: 104 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W130_T2.6_D15                   146         0.126        | 2339  146         32.6        
BL_W130_T2.6_D20                   148         0.126        | 2370  148         34.7        
BL_W130_T2.6_D25                   113         0.126        | 819   113         0.4         
BL_W130_T2.6_D30                   113         0.126        | 360   113         0.1         
BL_W130_T2.6_D40                   113         0.126        | 359   113         0.1         
BL_W130_T2.8_D2                    113         0.126        | 358   113         0.1         
BL_W130_T2.8_D4                    113         0.126        | 357   113         0.1         
BL_W130_T2.8_D6                    113         0.126        | 356   113         0.1         
BL_W130_T2.4_D10                   134         0.126        | 1941  134         20.6        
BL_W130_T2.4_D8                    113         0.126        | 295   113         0.1         
BL_W130_T2.4_D6                    113         0.126        | 287   113         0.1         
BL_W130_T2.4_D4                    113         0.126        | 279   113         0.1         
BL_W130_T2.4_D2                    113         0.126        | 333   113         0.1         
BL_W350_T3.5_D2                    109         0.126        | 1362  109         3.8         
BL_W350_T3.5_D4                    109         0.126        | 1376  109         3.8         
BL_W350_T3.5_D6                    109         0.126        | 1377  109         3.8         
BL_W350_T3.5_D8                    109         0.126        | 1378  109         3.8         
BL_W350_T3.5_D10                   109         0.126        | 1379  109         3.8         
BL_W350_T3.5_D15                   109         0.126        | 1380  109         3.8         
BL_W350_T3.5_D20                   109         0.126        | 1381  109         3.8         
BL_W350_T3.5_D25                   109         0.126        | 1382  109         3.8         
BL_W350_T3.5_D30                   109         0.126        | 1383  109         3.8         
BL_W350_T3.5_D40                   109         0.126        | 1386  109         3.8         
BL_W130_T3.0_D30                   113         0.126        | 339   113         0.1         
BL_W130_T3.5_D8                    113         0.126        | 921   113         0.4         
BL_W130_T3.5_D6                    113         0.126        | 922   113         0.4         
BL_W130_T3.5_D4                    113         0.126        | 924   113         0.4         
BL_W130_T3.5_D2                    113         0.126        | 925   113         0.4         
BL_W130_T3.2_D40                   113         0.126        | 388   113         0.1         
BL_W130_T3.2_D30                   113         0.126        | 390   113         0.1         
BL_W130_T3.2_D25                   113         0.126        | 796   113         0.4         
BL_W130_T3.2_D20                   148         0.126        | 2364  148         34.7        
BL_W130_T3.2_D15                   146         0.126        | 2340  146         32.6        
BL_W130_T3.2_D10                   134         0.126        | 1937  134         20.6        
BL_W130_T3.2_D8                    113         0.126        | 395   113         0.1         
BL_W130_T3.2_D6                    113         0.126        | 351   113         0.1         
BL_W130_T3.2_D4                    113         0.126        | 336   113         0.1         
BL_W130_T3.2_D2                    113         0.126        | 337   113         0.1         
BL_W130_T3.0_D40                   113         0.126        | 338   113         0.1         
BL_W130_T4.5_D40                   113         0.126        | 334   113         0.1         
BL_W130_T3.0_D25                   113         0.126        | 831   113         0.4         
BL_W130_T3.0_D20                   148         0.126        | 2383  148         34.7        
BL_W130_T3.0_D15                   146         0.126        | 2331  146         32.6        
BL_W130_T3.0_D10                   134         0.126        | 1938  134         20.6        
BL_W130_T3.0_D8                    113         0.126        | 345   113         0.1         
BL_W130_T3.0_D6                    113         0.126        | 346   113         0.1         
BL_W130_T3.0_D4                    113         0.126        | 347   113         0.1         
BL_W130_T3.0_D2                    113         0.126        | 348   113         0.1         
BL_W130_T2.8_D40                   113         0.126        | 349   113         0.1         
BL_W130_T2.8_D30                   113         0.126        | 350   113         0.1         
BL_W130_T2.8_D25                   113         0.126        | 826   113         0.4         
BL_W130_T2.8_D20                   148         0.126        | 2376  148         34.7        
BL_W130_T2.8_D15                   146         0.126        | 2338  146         32.6        
BL_W130_T2.8_D10                   134         0.126        | 1943  134         20.6        
BL_W130_T2.8_D8                    113         0.126        | 355   113         0.1         
BL_W140_T3.5_D30                   113         0.126        | 443   113         0.1         
BL_W140_T3.2_D40                   113         0.126        | 452   113         0.1         
BL_W140_T3.5_D2                    113         0.126        | 979   113         0.4         
BL_W140_T3.5_D4                    113         0.126        | 1013  113         0.4         
BL_W140_T3.5_D6                    113         0.126        | 1016  113         0.4         
