=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 79.1 BPM
Valid interval: 428-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 105 mmHg
Confidence: 0.113
95% CI: [103 - 107] mmHg
Agreement: 6069/2500 detectors

MAP: 83 mmHg
Est. Diastolic: 72 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W250_T4.5_D40                   110         0.208        | 924   110         1.7         
BL_W180_T4.8_D15                   123         0.208        | 2270  123         15.4        
BL_W180_T5.0_D15                   123         0.208        | 2269  123         15.4        
BL_W160_T3.2_D15                   123         0.208        | 2250  123         15.4        
BL_W140_T3.8_D40                   110         0.208        | 968   110         1.7         
BL_W160_T3.5_D15                   123         0.208        | 2251  123         15.4        
BL_W160_T3.5_D40                   110         0.208        | 944   110         1.7         
BL_W170_T2.8_D15                   123         0.208        | 2261  123         15.4        
BL_W160_T3.8_D40                   110         0.208        | 931   110         1.7         
BL_W160_T3.8_D15                   123         0.208        | 2252  123         15.4        
BL_W150_T5.0_D25                   115         0.130        | 1305  115         7.2         
BL_W140_T4.5_D20                   115         0.130        | 1478  115         7.3         
BL_W140_T5.5_D25                   115         0.130        | 1426  115         7.2         
BL_W150_T5.0_D20                   115         0.130        | 1494  115         7.3         
BL_W290_T3.0_D4                    98          0.130        | 1816  98          10.4        
BL_W150_T4.5_D20                   115         0.130        | 1485  115         7.3         
BL_W200_T5.0_D20                   115         0.130        | 1532  115         7.3         
BL_W200_T6.0_D30                   115         0.130        | 1405  115         7.2         
BL_W190_T4.8_D30                   115         0.130        | 1400  115         7.2         
BL_W140_T6.0_D25                   115         0.130        | 1429  115         7.2         
BL_W190_T4.8_D25                   115         0.130        | 1401  115         7.2         
BL_W190_T4.8_D20                   115         0.130        | 1501  115         7.3         
BL_W150_T4.5_D25                   115         0.130        | 1287  115         7.2         
BL_W290_T3.0_D2                    98          0.130        | 1815  98          10.4        
BL_W140_T4.2_D20                   115         0.130        | 1484  115         7.3         
BL_W140_T4.2_D25                   115         0.130        | 1378  115         7.2         
BL_W170_T6.0_D30                   115         0.130        | 1434  115         7.2         
BL_W230_T2.6_D8                    98          0.130        | 2042  98          10.4        
BL_W230_T2.6_D6                    98          0.130        | 2032  98          10.4        
BL_W230_T2.6_D4                    98          0.130        | 2075  98          10.4        
BL_W150_T4.2_D20                   115         0.130        | 1464  115         7.3         
BL_W150_T4.2_D25                   115         0.130        | 1300  115         7.2         
BL_W200_T5.5_D30                   115         0.130        | 1420  115         7.2         
BL_W190_T6.0_D20                   115         0.130        | 1498  115         7.3         
BL_W230_T2.6_D2                    98          0.130        | 2074  98          10.4        
BL_W140_T5.0_D20                   115         0.130        | 1475  115         7.3         
BL_W140_T4.0_D25                   115         0.130        | 1374  115         7.2         
BL_W200_T5.5_D20                   115         0.130        | 1537  115         7.3         
BL_W140_T4.8_D25                   115         0.130        | 1442  115         7.2         
BL_W140_T4.8_D20                   115         0.130        | 1474  115         7.3         
BL_W200_T5.5_D25                   115         0.130        | 1431  115         7.2         
BL_W190_T6.0_D25                   115         0.130        | 1391  115         7.2         
BL_W140_T4.0_D20                   115         0.130        | 1486  115         7.3         
BL_W140_T5.0_D25                   115         0.130        | 1443  115         7.2         
BL_W290_T3.0_D30                   98          0.130        | 1823  98          10.4        
BL_W290_T3.0_D40                   98          0.130        | 1814  98          10.4        
BL_W190_T5.5_D30                   115         0.130        | 1396  115         7.2         
BL_W190_T5.5_D25                   115         0.130        | 1397  115         7.2         
BL_W190_T5.5_D20                   115         0.130        | 1499  115         7.3         
BL_W140_T4.5_D25                   115         0.130        | 1384  115         7.2         
BL_W290_T3.0_D8                    98          0.130        | 1818  98          10.4        
BL_W200_T5.0_D25                   115         0.130        | 1439  115         7.2         
BL_W190_T5.0_D25                   115         0.130        | 1399  115         7.2         
BL_W230_T2.6_D10                   98          0.130        | 2043  98          10.4        
BL_W200_T5.0_D30                   115         0.130        | 1440  115         7.2         
BL_W290_T3.0_D6                    98          0.130        | 1817  98          10.4        
BL_W230_T2.6_D15                   98          0.130        | 2000  98          10.4        
BL_W150_T4.8_D20                   115         0.130        | 1496  115         7.3         
BL_W150_T4.8_D25                   115         0.130        | 1296  115         7.2         
BL_W190_T5.0_D20                   115         0.130        | 1500  115         7.3         
BL_W290_T3.0_D10                   98          0.130        | 1819  98          10.4        
BL_W290_T3.0_D15                   98          0.130        | 1820  98          10.4        
BL_W190_T5.0_D30                   115         0.130        | 1398  115         7.2         
BL_W200_T6.0_D25                   115         0.130        | 1447  115         7.2         
BL_W200_T6.0_D20                   115         0.130        | 1530  115         7.3         
