=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 67.9 BPM
Valid interval: 453-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 94 mmHg
Confidence: 0.125
95% CI: [92 - 96] mmHg
Agreement: 5842/2500 detectors

MAP: 100 mmHg
Est. Diastolic: 103 mmHg
Oscillometric MAP Systolic: 108 mmHg
Oscillometric MAP Diastolic: 87 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W270_T3.0_D25                   79          0.050        | 1898  79          25.9        
BL_W270_T3.0_D20                   79          0.050        | 1897  79          25.9        
BL_W270_T3.0_D15                   79          0.050        | 1896  79          25.9        
BL_W270_T3.0_D10                   79          0.050        | 1895  79          25.9        
BL_W270_T3.0_D8                    79          0.050        | 1894  79          25.9        
BL_W270_T3.0_D6                    79          0.050        | 1893  79          25.9        
BL_W270_T3.0_D4                    79          0.050        | 1892  79          25.9        
BL_W270_T3.8_D10                   87          0.050        | 1552  87          17.6        
BL_W270_T4.0_D10                   87          0.050        | 1678  87          17.9        
BL_W270_T4.0_D8                    87          0.050        | 1668  87          17.9        
BL_W270_T4.0_D6                    87          0.050        | 1667  87          17.9        
BL_W270_T4.0_D4                    87          0.050        | 1666  87          17.9        
BL_W270_T4.0_D2                    87          0.050        | 1665  87          17.9        
BL_W270_T3.8_D40                   88          0.050        | 1242  88          17.1        
BL_W270_T3.8_D30                   87          0.050        | 1556  87          17.6        
BL_W270_T3.8_D25                   87          0.050        | 1555  87          17.6        
BL_W270_T3.8_D20                   87          0.050        | 1554  87          17.6        
BL_W270_T3.8_D15                   87          0.050        | 1553  87          17.6        
BL_W270_T3.0_D2                    79          0.050        | 1891  79          25.9        
BL_W270_T3.8_D8                    87          0.050        | 1551  87          17.6        
BL_W270_T3.8_D6                    87          0.050        | 1549  87          17.6        
BL_W270_T3.8_D4                    87          0.050        | 1548  87          17.6        
BL_W270_T3.8_D2                    87          0.050        | 1547  87          17.6        
BL_W270_T3.5_D40                   88          0.050        | 1241  88          17.1        
BL_W270_T3.5_D30                   87          0.050        | 1545  87          17.6        
BL_W270_T3.5_D25                   87          0.050        | 1544  87          17.6        
BL_W270_T3.5_D20                   87          0.050        | 1550  87          17.6        
BL_W270_T3.5_D15                   87          0.050        | 1590  87          17.6        
BL_W270_T3.5_D10                   87          0.050        | 1582  87          17.6        
BL_W220_T2.8_D40                   79          0.050        | 1869  79          25.9        
BL_W230_T2.8_D6                    79          0.050        | 1879  79          25.9        
BL_W230_T2.8_D4                    79          0.050        | 1823  79          25.9        
BL_W230_T2.8_D2                    79          0.050        | 1888  79          25.9        
BL_W200_T6.0_D15                   100         0.050        | 1006  100         5.3         
BL_W220_T2.8_D2                    79          0.050        | 1878  79          25.9        
BL_W220_T2.8_D4                    79          0.050        | 1877  79          25.9        
BL_W220_T2.8_D6                    79          0.050        | 1876  79          25.9        
BL_W220_T2.8_D8                    79          0.050        | 1862  79          25.9        
BL_W220_T2.8_D10                   79          0.050        | 1874  79          25.9        
BL_W220_T2.8_D15                   79          0.050        | 1873  79          25.9        
BL_W220_T2.8_D20                   79          0.050        | 1872  79          25.9        
BL_W220_T2.8_D25                   79          0.050        | 1871  79          25.9        
BL_W220_T2.8_D30                   79          0.050        | 1870  79          25.9        
BL_W230_T2.8_D8                    79          0.050        | 1880  79          25.9        
BL_W220_T3.0_D2                    79          0.050        | 1868  79          25.9        
BL_W220_T3.0_D4                    79          0.050        | 1867  79          25.9        
BL_W220_T3.0_D6                    79          0.050        | 1866  79          25.9        
BL_W220_T3.0_D8                    79          0.050        | 1865  79          25.9        
BL_W220_T3.0_D10                   79          0.050        | 1864  79          25.9        
BL_W220_T3.0_D15                   79          0.050        | 1863  79          25.9        
BL_W220_T3.0_D20                   79          0.050        | 1875  79          25.9        
BL_W220_T3.0_D25                   79          0.050        | 1911  79          25.9        
BL_W220_T3.0_D30                   79          0.050        | 1890  79          25.9        
BL_W220_T3.0_D40                   79          0.050        | 1889  79          25.9        
BL_W220_T3.2_D2                    87          0.050        | 1619  87          17.6        
BL_W220_T3.2_D4                    87          0.050        | 1618  87          17.6        
BL_W230_T3.0_D20                   79          0.050        | 1943  79          25.9        
BL_W230_T3.2_D40                   79          0.050        | 1926  79          25.9        
BL_W230_T3.2_D30                   79          0.050        | 1958  79          25.9        
BL_W230_T3.2_D25                   79          0.050        | 1959  79          25.9        
