=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 97.6 BPM
Valid interval: 353-1000 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.064
95% CI: [90 - 94] mmHg
Agreement: 12441/2500 detectors

MAP: 90 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W150_T2.6_D40
Best Detection: 89 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.500
  2     87          0.420
  3     85          0.340
  4     83          0.260
  5     81          0.126
  6     75          0.126
  7     74          0.050
  8     79          0.010

Detector: BL_W150_T2.8_D2
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     102         0.260
  3     89          0.260
  4     137         0.126
  5     99          0.126
  6     87          0.126
  7     74          0.050
  8     147         0.010
  9     134         0.010
  10    112         0.010

Detector: BL_W150_T2.8_D4
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     89          0.260
  3     99          0.126
  4     87          0.126
  5     74          0.050
  6     168         0.010
  7     95          0.010
  8     85          0.010

Detector: BL_W150_T2.8_D6
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     89          0.260
  3     99          0.126
  4     87          0.126
  5     74          0.050
  6     167         0.010
  7     95          0.010
  8     85          0.010

Detector: BL_W150_T2.8_D8
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     89          0.260
  3     99          0.126
  4     87          0.126
  5     74          0.050
  6     96          0.010
  7     85          0.010

Detector: BL_W150_T2.8_D10
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     89          0.260
  3     99          0.126
  4     87          0.126
  5     74          0.050
  6     96          0.010
  7     85          0.010

Detector: BL_W150_T2.8_D15
Best Detection: 101 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.740
  2     99          0.660
  3     96          0.580
  4     94          0.500
  5     92          0.420
  6     91          0.340
  7     89          0.260
  8     87          0.126
  9     74          0.050
  10    190         0.010

Detector: BL_W150_T2.8_D20
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     91          0.340
  3     89          0.260
  4     99          0.126
  5     87          0.126
  6     74          0.050
  7     95          0.010
  8     85          0.010

Detector: BL_W150_T2.8_D25
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     89          0.260
  3     87          0.126
  4     74          0.050
  5     99          0.010
  6     85          0.010

Detector: BL_W150_T2.8_D30
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     89          0.260
  3     87          0.126
  4     74          0.050
  5     98          0.010
  6     85          0.010

Detector: BL_W150_T2.8_D40
Best Detection: 89 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.500
  2     87          0.420
  3     85          0.340
  4     83          0.260
  5     81          0.126
  6     74          0.050
  7     79          0.010

Detector: BL_W150_T3.0_D2
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     102         0.260
  3     89          0.260
  4     137         0.126
  5     99          0.126
  6     87          0.126
  7     85          0.050
  8     147         0.010
  9     134         0.010
  10    112         0.010

Detector: BL_W150_T3.0_D4
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     89          0.260
  3     99          0.126
  4     87          0.126
  5     85          0.050
  6     168         0.010
  7     95          0.010

Detector: BL_W150_T3.0_D6
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     89          0.260
  3     99          0.126
  4     87          0.126
  5     85          0.050
  6     167         0.010
  7     95          0.010

Detector: BL_W150_T3.0_D8
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     89          0.260
  3     99          0.126
  4     87          0.126
  5     85          0.050
  6     96          0.010

Detector: BL_W150_T3.0_D10
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     89          0.260
  3     99          0.126
  4     87          0.126
  5     85          0.050
  6     96          0.010

Detector: BL_W150_T3.0_D15
Best Detection: 101 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.740
  2     99          0.660
  3     96          0.580
  4     94          0.500
  5     92          0.420
  6     91          0.340
  7     89          0.260
  8     87          0.126
  9     85          0.050
  10    190         0.010

Detector: BL_W150_T3.0_D20
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     91          0.340
  3     89          0.260
  4     99          0.126
  5     87          0.126
  6     85          0.050
  7     95          0.010

Detector: BL_W150_T3.0_D25
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     89          0.260
  3     87          0.126
  4     85          0.050
  5     99          0.010

Detector: BL_W150_T3.0_D30
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     89          0.260
  3     87          0.126
  4     85          0.050
  5     98          0.010

Detector: BL_W150_T3.0_D40
Best Detection: 89 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.500
  2     87          0.420
  3     85          0.340
  4     83          0.260
  5     81          0.126
  6     79          0.050

Detector: BL_W150_T3.2_D2
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     137         0.126
  3     102         0.126
  4     89          0.126
  5     87          0.050
  6     147         0.010
  7     134         0.010
  8     112         0.010
  9     110         0.010
  10    99          0.010

Detector: BL_W150_T3.2_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     89          0.126
  3     87          0.050
  4     168         0.010
  5     99          0.010

Detector: BL_W150_T3.2_D6
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     89          0.126
  3     87          0.050
  4     167         0.010
  5     99          0.010

Detector: BL_W150_T3.2_D8
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     99          0.126
  3     89          0.126
  4     87          0.050
  5     96          0.010

Detector: BL_W150_T3.2_D10
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     99          0.126
  3     89          0.126
  4     87          0.050
  5     96          0.010

Detector: BL_W150_T3.2_D15
Best Detection: 101 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.660
  2     99          0.580
  3     96          0.500
  4     94          0.420
  5     92          0.340
  6     91          0.260
  7     89          0.126
  8     87          0.050
  9     190         0.010

Detector: BL_W150_T3.2_D20
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     91          0.260
  3     99          0.126
  4     89          0.126
  5     87          0.050
  6     95          0.010

Detector: BL_W150_T3.2_D25
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     89          0.126
  3     87          0.050
  4     99          0.010

Detector: BL_W150_T3.2_D30
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     89          0.260
  3     87          0.126
  4     85          0.050
  5     98          0.010

Detector: BL_W150_T3.2_D40
Best Detection: 89 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.500
  2     87          0.420
  3     85          0.340
  4     83          0.260
  5     81          0.126
  6     79          0.050

Detector: BL_W150_T3.5_D2
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     137         0.126
  3     102         0.126
  4     89          0.126
  5     87          0.050
  6     147         0.010
  7     134         0.010
  8     112         0.010
  9     110         0.010
  10    99          0.010

Detector: BL_W150_T3.5_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     89          0.126
  3     87          0.050
  4     168         0.010
  5     99          0.010

Detector: BL_W150_T3.5_D6
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     89          0.126
  3     87          0.050
  4     167         0.010
  5     99          0.010

Detector: BL_W150_T3.5_D8
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
