=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 130 mmHg
Confidence: 0.102
95% CI: [128 - 132] mmHg
Agreement: 7820/2500 detectors

MAP: 114 mmHg
Est. Diastolic: 106 mmHg
Oscillometric MAP Systolic: 135 mmHg
Oscillometric MAP Diastolic: 109 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W180_T4.2_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     132         0.050
  5     136         0.010

Detector: BL_W180_T4.2_D25
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     132         0.050
  5     136         0.010

Detector: BL_W180_T4.2_D30
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     132         0.050
  5     136         0.010

Detector: BL_W180_T4.2_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     141         0.126
  3     138         0.126
  4     132         0.050
  5     136         0.010

Detector: BL_W180_T4.5_D2
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     140         0.126
  3     135         0.050

Detector: BL_W180_T4.5_D4
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     140         0.126
  3     135         0.050

Detector: BL_W180_T4.5_D6
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     140         0.126
  3     135         0.050

Detector: BL_W180_T4.5_D8
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     140         0.126
  3     135         0.050

Detector: BL_W180_T4.5_D10
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     140         0.126
  3     135         0.050

Detector: BL_W180_T4.5_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     141         0.126
  4     135         0.050

Detector: BL_W180_T4.5_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     135         0.050

Detector: BL_W180_T4.5_D25
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     135         0.050

Detector: BL_W180_T4.5_D30
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     135         0.050

Detector: BL_W180_T4.5_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     141         0.126
  3     138         0.126
  4     132         0.050
  5     136         0.010

Detector: BL_W180_T4.8_D2
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     140         0.126
  3     135         0.050

Detector: BL_W180_T4.8_D4
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     140         0.126
  3     135         0.050

Detector: BL_W180_T4.8_D6
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     140         0.126
  3     135         0.050

Detector: BL_W180_T4.8_D8
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     140         0.126
  3     135         0.050

Detector: BL_W180_T4.8_D10
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     140         0.126
  3     135         0.050

Detector: BL_W180_T4.8_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     141         0.126
  4     135         0.050

Detector: BL_W180_T4.8_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     135         0.050

Detector: BL_W180_T4.8_D25
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     135         0.050

Detector: BL_W180_T4.8_D30
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     135         0.050

Detector: BL_W180_T4.8_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     141         0.126
  3     138         0.126
  4     136         0.050

Detector: BL_W180_T5.0_D2
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     135         0.050

Detector: BL_W180_T5.0_D4
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     135         0.050

Detector: BL_W180_T5.0_D6
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     135         0.050

Detector: BL_W180_T5.0_D8
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     135         0.050

Detector: BL_W180_T5.0_D10
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     140         0.126
  3     135         0.050

Detector: BL_W180_T5.0_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     141         0.126
  4     135         0.050

Detector: BL_W180_T5.0_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     135         0.050

Detector: BL_W180_T5.0_D25
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     135         0.050

Detector: BL_W180_T5.0_D30
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     135         0.050

Detector: BL_W180_T5.0_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     141         0.126
  3     138         0.126
  4     136         0.050

Detector: BL_W180_T5.5_D2
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     135         0.050

Detector: BL_W180_T5.5_D4
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     135         0.050

Detector: BL_W180_T5.5_D6
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     135         0.050

Detector: BL_W180_T5.5_D8
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     135         0.050

Detector: BL_W180_T5.5_D10
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     140         0.126
  3     135         0.050

Detector: BL_W180_T5.5_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     141         0.126
  4     135         0.050

Detector: BL_W180_T5.5_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     135         0.050

Detector: BL_W180_T5.5_D25
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     135         0.050

Detector: BL_W180_T5.5_D30
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     135         0.050

Detector: BL_W180_T5.5_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     141         0.126
  3     138         0.126
  4     136         0.050

Detector: BL_W180_T6.0_D2
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     135         0.050

Detector: BL_W180_T6.0_D4
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     135         0.050

Detector: BL_W180_T6.0_D6
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     135         0.050

Detector: BL_W180_T6.0_D8
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     135         0.050

Detector: BL_W180_T6.0_D10
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     140         0.126
  3     135         0.050

Detector: BL_W180_T6.0_D15
