=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 58.4 BPM
Valid interval: 519-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 130 mmHg
Confidence: 0.090
95% CI: [128 - 132] mmHg
Agreement: 8848/2500 detectors

MAP: 102 mmHg
Est. Diastolic: 87 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     138         0.260
  2     135         0.126
  3     104         0.050
  4     132         0.010
  5     128         0.010
  6     118         0.010

Detector: BL_W200_T3.0_D8
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     135         0.126
  3     104         0.050
  4     132         0.010
  5     128         0.010
  6     118         0.010

Detector: BL_W200_T3.0_D10
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     135         0.126
  3     104         0.050
  4     132         0.010
  5     128         0.010
  6     118         0.010

Detector: BL_W200_T3.0_D15
Best Detection: 142 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.340
  2     139         0.260
  3     135         0.126
  4     104         0.050
  5     132         0.010
  6     128         0.010
  7     118         0.010

Detector: BL_W200_T3.0_D20
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     135         0.126
  4     133         0.126
  5     104         0.050
  6     132         0.010
  7     128         0.010
  8     118         0.010

Detector: BL_W200_T3.0_D25
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     135         0.126
  4     132         0.126
  5     104         0.050
  6     132         0.010
  7     128         0.010
  8     118         0.010

Detector: BL_W200_T3.0_D30
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     135         0.126
  4     132         0.126
  5     104         0.050
  6     132         0.010
  7     128         0.010
  8     118         0.010

Detector: BL_W200_T3.0_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     104         0.050
  4     143         0.010
  5     132         0.010
  6     128         0.010
  7     118         0.010

Detector: BL_W200_T3.2_D2
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     117         0.050
  3     132         0.010
  4     128         0.010

Detector: BL_W200_T3.2_D4
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     117         0.050
  3     132         0.010
  4     128         0.010

Detector: BL_W200_T3.2_D6
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     117         0.050
  3     132         0.010
  4     128         0.010

Detector: BL_W200_T3.2_D8
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     117         0.050
  3     132         0.010
  4     128         0.010

Detector: BL_W200_T3.2_D10
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     117         0.050
  3     132         0.010
  4     128         0.010

Detector: BL_W200_T3.2_D15
Best Detection: 142 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.340
  2     139         0.260
  3     135         0.126
  4     117         0.050
  5     132         0.010
  6     128         0.010

Detector: BL_W200_T3.2_D20
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     135         0.126
  4     133         0.126
  5     117         0.050
  6     132         0.010
  7     128         0.010

Detector: BL_W200_T3.2_D25
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     135         0.126
  4     132         0.126
  5     117         0.050
  6     132         0.010
  7     128         0.010

Detector: BL_W200_T3.2_D30
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     135         0.126
  4     132         0.126
  5     117         0.050
  6     132         0.010
  7     128         0.010

Detector: BL_W200_T3.2_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     117         0.050
  4     143         0.010
  5     132         0.010
  6     128         0.010

Detector: BL_W200_T3.5_D2
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.050

Detector: BL_W200_T3.5_D4
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.050

Detector: BL_W200_T3.5_D6
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.050

Detector: BL_W200_T3.5_D8
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.050

Detector: BL_W200_T3.5_D10
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.050

Detector: BL_W200_T3.5_D15
Best Detection: 142 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.340
  2     139         0.260
  3     135         0.126
  4     132         0.050

Detector: BL_W200_T3.5_D20
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     135         0.126
  4     132         0.050

Detector: BL_W200_T3.5_D25
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     135         0.126
  4     132         0.126
  5     132         0.050

Detector: BL_W200_T3.5_D30
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     135         0.126
  4     132         0.126
  5     132         0.050

Detector: BL_W200_T3.5_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     132         0.050
  4     143         0.010

Detector: BL_W200_T3.8_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W200_T3.8_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W200_T3.8_D6
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W200_T3.8_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W200_T3.8_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W200_T3.8_D15
Best Detection: 142 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.340
  2     139         0.260
  3     134         0.126
  4     132         0.050

Detector: BL_W200_T3.8_D20
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     135         0.126
  4     132         0.050

Detector: BL_W200_T3.8_D25
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     135         0.126
  4     132         0.126
  5     132         0.050

Detector: BL_W200_T3.8_D30
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     135         0.126
  4     132         0.126
  5     132         0.050

Detector: BL_W200_T3.8_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     132         0.050
  4     143         0.010

Detector: BL_W200_T4.0_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W200_T4.0_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W200_T4.0_D6
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W200_T4.0_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W200_T4.0_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W200_T4.0_D15
Best Detection: 142 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.340
