Time,Pressure,rawPPGSignal,PPGSignal
BL_W160_T2.6_D10,55978,90,0.126
BL_W160_T2.6_D10,56321,87,0.126
BL_W160_T2.6_D10,58967,75,0.050
BL_W160_T2.6_D10,47570,140,0.010
BL_W160_T2.6_D10,57056,84,0.010
BL_W160_T2.6_D15,55978,90,0.126
BL_W160_T2.6_D15,56321,87,0.126
BL_W160_T2.6_D15,58967,75,0.050
BL_W160_T2.6_D15,47570,140,0.010
BL_W160_T2.6_D15,57056,84,0.010
BL_W160_T2.6_D20,46570,146,0.126
BL_W160_T2.6_D20,55929,90,0.126
BL_W160_T2.6_D20,56272,87,0.126
BL_W160_T2.6_D20,58967,75,0.050
BL_W160_T2.6_D20,47570,140,0.010
BL_W160_T2.6_D20,57056,84,0.010
BL_W160_T2.6_D25,46570,146,0.126
BL_W160_T2.6_D25,55929,90,0.126
BL_W160_T2.6_D25,56272,87,0.126
BL_W160_T2.6_D25,58967,75,0.050
BL_W160_T2.6_D25,40670,172,0.010
BL_W160_T2.6_D25,41020,170,0.010
BL_W160_T2.6_D25,44770,156,0.010
BL_W160_T2.6_D25,47570,140,0.010
BL_W160_T2.6_D25,53920,100,0.010
BL_W160_T2.6_D25,57056,84,0.010
BL_W160_T2.6_D30,40720,172,0.126
BL_W160_T2.6_D30,46570,146,0.126
BL_W160_T2.6_D30,55978,90,0.126
BL_W160_T2.6_D30,56321,87,0.126
BL_W160_T2.6_D30,58967,75,0.050
BL_W160_T2.6_D30,41220,169,0.010
BL_W160_T2.6_D30,47570,140,0.010
BL_W160_T2.6_D30,57056,84,0.010
BL_W160_T2.6_D40,55978,90,0.126
BL_W160_T2.6_D40,56321,87,0.126
BL_W160_T2.6_D40,58967,75,0.050
BL_W160_T2.6_D40,47570,140,0.010
BL_W160_T2.6_D40,57007,85,0.010
BL_W160_T2.8_D2,55978,90,0.126
BL_W160_T2.8_D2,56321,87,0.126
BL_W160_T2.8_D2,58967,75,0.050
BL_W160_T2.8_D2,47570,140,0.010
BL_W160_T2.8_D2,57056,84,0.010
BL_W160_T2.8_D4,55978,90,0.126
BL_W160_T2.8_D4,56321,87,0.126
BL_W160_T2.8_D4,58967,75,0.050
BL_W160_T2.8_D4,47570,140,0.010
BL_W160_T2.8_D4,57056,84,0.010
BL_W160_T2.8_D6,55978,90,0.126
BL_W160_T2.8_D6,56321,87,0.126
BL_W160_T2.8_D6,58967,75,0.050
BL_W160_T2.8_D6,47570,140,0.010
BL_W160_T2.8_D6,57056,84,0.010
BL_W160_T2.8_D8,55978,90,0.126
BL_W160_T2.8_D8,56321,87,0.126
BL_W160_T2.8_D8,58967,75,0.050
BL_W160_T2.8_D8,47570,140,0.010
BL_W160_T2.8_D8,57056,84,0.010
BL_W160_T2.8_D10,55978,90,0.126
BL_W160_T2.8_D10,56321,87,0.126
BL_W160_T2.8_D10,58967,75,0.050
BL_W160_T2.8_D10,47570,140,0.010
BL_W160_T2.8_D10,57056,84,0.010
BL_W160_T2.8_D15,55978,90,0.126
BL_W160_T2.8_D15,56321,87,0.126
BL_W160_T2.8_D15,58967,75,0.050
BL_W160_T2.8_D15,47570,140,0.010
BL_W160_T2.8_D15,57056,84,0.010
BL_W160_T2.8_D20,46570,146,0.126
BL_W160_T2.8_D20,55929,90,0.126
BL_W160_T2.8_D20,56272,87,0.126
BL_W160_T2.8_D20,58967,75,0.050
BL_W160_T2.8_D20,47570,140,0.010
BL_W160_T2.8_D20,57056,84,0.010
BL_W160_T2.8_D25,46570,146,0.126
BL_W160_T2.8_D25,55929,90,0.126
BL_W160_T2.8_D25,56272,87,0.126
BL_W160_T2.8_D25,58967,75,0.050
BL_W160_T2.8_D25,40670,172,0.010
BL_W160_T2.8_D25,41020,170,0.010
BL_W160_T2.8_D25,44770,156,0.010
BL_W160_T2.8_D25,47570,140,0.010
BL_W160_T2.8_D25,53920,100,0.010
BL_W160_T2.8_D25,57056,84,0.010
BL_W160_T2.8_D30,40720,172,0.126
BL_W160_T2.8_D30,46570,146,0.126
BL_W160_T2.8_D30,55978,90,0.126
BL_W160_T2.8_D30,56321,87,0.126
BL_W160_T2.8_D30,58967,75,0.050
BL_W160_T2.8_D30,41220,169,0.010
BL_W160_T2.8_D30,47570,140,0.010
BL_W160_T2.8_D30,57056,84,0.010
BL_W160_T2.8_D40,55978,90,0.126
BL_W160_T2.8_D40,56321,87,0.126
BL_W160_T2.8_D40,58967,75,0.050
BL_W160_T2.8_D40,47570,140,0.010
BL_W160_T2.8_D40,57007,85,0.010
BL_W160_T3.0_D2,55978,90,0.126
BL_W160_T3.0_D2,56321,87,0.126
BL_W160_T3.0_D2,58967,75,0.050
BL_W160_T3.0_D2,47570,140,0.010
BL_W160_T3.0_D2,57056,84,0.010
BL_W160_T3.0_D4,55978,90,0.126
BL_W160_T3.0_D4,56321,87,0.126
BL_W160_T3.0_D4,58967,75,0.050
BL_W160_T3.0_D4,47570,140,0.010
BL_W160_T3.0_D4,57056,84,0.010
BL_W160_T3.0_D6,55978,90,0.126
BL_W160_T3.0_D6,56321,87,0.126
BL_W160_T3.0_D6,58967,75,0.050
BL_W160_T3.0_D6,47570,140,0.010
BL_W160_T3.0_D6,57056,84,0.010
BL_W160_T3.0_D8,55978,90,0.126
BL_W160_T3.0_D8,56321,87,0.126
BL_W160_T3.0_D8,58967,75,0.050
BL_W160_T3.0_D8,47570,140,0.010
BL_W160_T3.0_D8,57056,84,0.010
BL_W160_T3.0_D10,55978,90,0.126
BL_W160_T3.0_D10,56321,87,0.126
BL_W160_T3.0_D10,58967,75,0.050
BL_W160_T3.0_D10,47570,140,0.010
BL_W160_T3.0_D10,57056,84,0.010
BL_W160_T3.0_D15,55978,90,0.126
BL_W160_T3.0_D15,56321,87,0.126
BL_W160_T3.0_D15,58967,75,0.050
BL_W160_T3.0_D15,47570,140,0.010
BL_W160_T3.0_D15,57056,84,0.010
BL_W160_T3.0_D20,46570,146,0.126
BL_W160_T3.0_D20,55929,90,0.126
BL_W160_T3.0_D20,56272,87,0.126
BL_W160_T3.0_D20,58967,75,0.050
BL_W160_T3.0_D20,47570,140,0.010
BL_W160_T3.0_D20,57056,84,0.010
BL_W160_T3.0_D25,46570,146,0.126
BL_W160_T3.0_D25,55929,90,0.126
BL_W160_T3.0_D25,56272,87,0.126
BL_W160_T3.0_D25,58967,75,0.050
BL_W160_T3.0_D25,40670,172,0.010
BL_W160_T3.0_D25,41020,170,0.010
BL_W160_T3.0_D25,44770,156,0.010
BL_W160_T3.0_D25,47570,140,0.010
BL_W160_T3.0_D25,53920,100,0.010
BL_W160_T3.0_D25,57056,84,0.010
BL_W160_T3.0_D30,40720,172,0.126
BL_W160_T3.0_D30,46570,146,0.126
BL_W160_T3.0_D30,55978,90,0.126
BL_W160_T3.0_D30,56321,87,0.126
BL_W160_T3.0_D30,58967,75,0.050
BL_W160_T3.0_D30,41220,169,0.010
BL_W160_T3.0_D30,47570,140,0.010
BL_W160_T3.0_D30,57056,84,0.010
BL_W160_T3.0_D40,55978,90,0.126
BL_W160_T3.0_D40,56321,87,0.126
BL_W160_T3.0_D40,58967,75,0.050
BL_W160_T3.0_D40,47570,140,0.010
BL_W160_T3.0_D40,57007,85,0.010
BL_W160_T3.2_D2,55978,90,0.126
BL_W160_T3.2_D2,56321,87,0.126
BL_W160_T3.2_D2,58967,75,0.050
BL_W160_T3.2_D2,57056,84,0.010
BL_W160_T3.2_D4,55978,90,0.126
BL_W160_T3.2_D4,56321,87,0.126
BL_W160_T3.2_D4,58967,75,0.050
BL_W160_T3.2_D4,57056,84,0.010
BL_W160_T3.2_D6,55978,90,0.126
BL_W160_T3.2_D6,56321,87,0.126
BL_W160_T3.2_D6,58967,75,0.050
BL_W160_T3.2_D6,57056,84,0.010
BL_W160_T3.2_D8,55978,90,0.126
BL_W160_T3.2_D8,56321,87,0.126
BL_W160_T3.2_D8,58967,75,0.050
BL_W160_T3.2_D8,57056,84,0.010
BL_W160_T3.2_D10,55978,90,0.126
BL_W160_T3.2_D10,56321,87,0.126
BL_W160_T3.2_D10,58967,75,0.050
BL_W160_T3.2_D10,57056,84,0.010
BL_W160_T3.2_D15,55978,90,0.126
BL_W160_T3.2_D15,56321,87,0.126
BL_W160_T3.2_D15,58967,75,0.050
BL_W160_T3.2_D15,57056,84,0.010
BL_W160_T3.2_D20,55929,90,0.126
BL_W160_T3.2_D20,56272,87,0.126
BL_W160_T3.2_D20,58967,75,0.050
BL_W160_T3.2_D20,46570,146,0.010
BL_W160_T3.2_D20,57056,84,0.010
BL_W160_T3.2_D25,46570,146,0.126
BL_W160_T3.2_D25,55929,90,0.126
BL_W160_T3.2_D25,56272,87,0.126
BL_W160_T3.2_D25,58967,75,0.050
BL_W160_T3.2_D25,40670,172,0.010
BL_W160_T3.2_D25,41020,170,0.010
BL_W160_T3.2_D25,44770,156,0.010
BL_W160_T3.2_D25,47570,140,0.010
BL_W160_T3.2_D25,53920,100,0.010
BL_W160_T3.2_D25,57056,84,0.010
BL_W160_T3.2_D30,40720,172,0.126
BL_W160_T3.2_D30,46570,146,0.126
BL_W160_T3.2_D30,55978,90,0.126
BL_W160_T3.2_D30,56321,87,0.126
BL_W160_T3.2_D30,58967,75,0.050
BL_W160_T3.2_D30,41220,169,0.010
BL_W160_T3.2_D30,47570,140,0.010
BL_W160_T3.2_D30,57056,84,0.010
BL_W160_T3.2_D40,55978,90,0.126
BL_W160_T3.2_D40,56321,87,0.126
BL_W160_T3.2_D40,58967,75,0.050
BL_W160_T3.2_D40,47570,140,0.010
BL_W160_T3.2_D40,57007,85,0.010
BL_W160_T3.5_D2,55978,90,0.126
BL_W160_T3.5_D2,56321,87,0.126
BL_W160_T3.5_D2,58967,75,0.050
BL_W160_T3.5_D2,57105,84,0.010
BL_W160_T3.5_D4,55978,90,0.126
BL_W160_T3.5_D4,56321,87,0.126
BL_W160_T3.5_D4,58967,75,0.050
BL_W160_T3.5_D4,57105,84,0.010
BL_W160_T3.5_D6,55978,90,0.126
BL_W160_T3.5_D6,56321,87,0.126
BL_W160_T3.5_D6,58967,75,0.050
BL_W160_T3.5_D6,57105,84,0.010
BL_W160_T3.5_D8,55978,90,0.126
BL_W160_T3.5_D8,56321,87,0.126
BL_W160_T3.5_D8,58967,75,0.050
BL_W160_T3.5_D8,57105,84,0.010
BL_W160_T3.5_D10,55978,90,0.126
BL_W160_T3.5_D10,56321,87,0.126
BL_W160_T3.5_D10,58967,75,0.050
BL_W160_T3.5_D10,57105,84,0.010
BL_W160_T3.5_D15,55978,90,0.126
BL_W160_T3.5_D15,56321,87,0.126
BL_W160_T3.5_D15,58967,75,0.050
BL_W160_T3.5_D15,57105,84,0.010
BL_W160_T3.5_D20,55929,90,0.126
BL_W160_T3.5_D20,56272,87,0.126
BL_W160_T3.5_D20,58967,75,0.050
BL_W160_T3.5_D20,46570,146,0.010
BL_W160_T3.5_D20,57105,84,0.010
BL_W160_T3.5_D25,46570,146,0.126
BL_W160_T3.5_D25,55929,90,0.126
BL_W160_T3.5_D25,56272,87,0.126
BL_W160_T3.5_D25,58967,75,0.050
BL_W160_T3.5_D25,40670,172,0.010
BL_W160_T3.5_D25,41020,170,0.010
BL_W160_T3.5_D25,44770,156,0.010
BL_W160_T3.5_D25,47570,140,0.010
BL_W160_T3.5_D25,53920,100,0.010
BL_W160_T3.5_D25,57105,84,0.010
BL_W160_T3.5_D30,40720,172,0.126
BL_W160_T3.5_D30,46570,146,0.126
BL_W160_T3.5_D30,55978,90,0.126
BL_W160_T3.5_D30,56321,87,0.126
BL_W160_T3.5_D30,58967,75,0.050
BL_W160_T3.5_D30,41220,169,0.010
BL_W160_T3.5_D30,47570,140,0.010
BL_W160_T3.5_D30,57105,84,0.010
BL_W160_T3.5_D40,55978,90,0.126
BL_W160_T3.5_D40,56321,87,0.126
BL_W160_T3.5_D40,58967,75,0.050
BL_W160_T3.5_D40,47570,140,0.010
BL_W160_T3.5_D40,57007,85,0.010
BL_W160_T3.8_D2,55978,90,0.126
BL_W160_T3.8_D2,56321,87,0.126
BL_W160_T3.8_D2,59016,74,0.050
BL_W160_T3.8_D2,57105,84,0.010
BL_W160_T3.8_D4,55978,90,0.126
BL_W160_T3.8_D4,56321,87,0.126
BL_W160_T3.8_D4,59016,74,0.050
BL_W160_T3.8_D4,57105,84,0.010
BL_W160_T3.8_D6,55978,90,0.126
BL_W160_T3.8_D6,56321,87,0.126
BL_W160_T3.8_D6,59016,74,0.050
BL_W160_T3.8_D6,57105,84,0.010
BL_W160_T3.8_D8,55978,90,0.126
BL_W160_T3.8_D8,56321,87,0.126
BL_W160_T3.8_D8,59016,74,0.050
BL_W160_T3.8_D8,57105,84,0.010
BL_W160_T3.8_D10,55978,90,0.126
BL_W160_T3.8_D10,56321,87,0.126
BL_W160_T3.8_D10,59016,74,0.050
BL_W160_T3.8_D10,57105,84,0.010
BL_W160_T3.8_D15,55978,90,0.126
BL_W160_T3.8_D15,56321,87,0.126
BL_W160_T3.8_D15,59016,74,0.050
BL_W160_T3.8_D15,57105,84,0.010
BL_W160_T3.8_D20,55929,90,0.126
BL_W160_T3.8_D20,56272,87,0.126
BL_W160_T3.8_D20,59016,74,0.050
BL_W160_T3.8_D20,46570,146,0.010
BL_W160_T3.8_D20,57105,84,0.010
BL_W160_T3.8_D25,46570,146,0.126
BL_W160_T3.8_D25,55929,90,0.126
BL_W160_T3.8_D25,56272,87,0.126
BL_W160_T3.8_D25,59016,74,0.050
BL_W160_T3.8_D25,40670,172,0.010
BL_W160_T3.8_D25,41020,170,0.010
BL_W160_T3.8_D25,44770,156,0.010
BL_W160_T3.8_D25,47570,140,0.010
BL_W160_T3.8_D25,53920,100,0.010
BL_W160_T3.8_D25,57105,84,0.010
BL_W160_T3.8_D30,40720,172,0.126
BL_W160_T3.8_D30,46570,146,0.126
BL_W160_T3.8_D30,55978,90,0.126
BL_W160_T3.8_D30,56321,87,0.126
BL_W160_T3.8_D30,59016,74,0.050
BL_W160_T3.8_D30,41220,169,0.010
BL_W160_T3.8_D30,47570,140,0.010
BL_W160_T3.8_D30,57105,84,0.010
BL_W160_T3.8_D40,55978,90,0.126
BL_W160_T3.8_D40,56321,87,0.126
BL_W160_T3.8_D40,59016,74,0.050
BL_W160_T3.8_D40,47570,140,0.010
BL_W160_T3.8_D40,57007,85,0.010
BL_W160_T4.0_D2,56027,89,0.126
BL_W160_T4.0_D2,59016,74,0.050
BL_W160_T4.0_D2,57105,84,0.010
BL_W160_T4.0_D4,56027,89,0.126
BL_W160_T4.0_D4,59016,74,0.050
BL_W160_T4.0_D4,57105,84,0.010
BL_W160_T4.0_D6,56027,89,0.126
BL_W160_T4.0_D6,59016,74,0.050
BL_W160_T4.0_D6,57105,84,0.010
BL_W160_T4.0_D8,56027,89,0.126
BL_W160_T4.0_D8,59016,74,0.050
BL_W160_T4.0_D8,57105,84,0.010
BL_W160_T4.0_D10,56027,89,0.126
BL_W160_T4.0_D10,59016,74,0.050
BL_W160_T4.0_D10,57105,84,0.010
BL_W160_T4.0_D15,56027,89,0.126
BL_W160_T4.0_D15,59016,74,0.050
BL_W160_T4.0_D15,57105,84,0.010
BL_W160_T4.0_D20,55929,90,0.126
BL_W160_T4.0_D20,56272,87,0.126
BL_W160_T4.0_D20,59016,74,0.050
BL_W160_T4.0_D20,46570,146,0.010
BL_W160_T4.0_D20,57105,84,0.010
BL_W160_T4.0_D25,46570,146,0.126
BL_W160_T4.0_D25,55929,90,0.126
BL_W160_T4.0_D25,56272,87,0.126
BL_W160_T4.0_D25,59016,74,0.050
BL_W160_T4.0_D25,40670,172,0.010
BL_W160_T4.0_D25,41020,170,0.010
BL_W160_T4.0_D25,44770,156,0.010
BL_W160_T4.0_D25,47570,140,0.010
BL_W160_T4.0_D25,53920,100,0.010
BL_W160_T4.0_D25,57105,84,0.010
BL_W160_T4.0_D30,40720,172,0.126
BL_W160_T4.0_D30,46570,146,0.126
BL_W160_T4.0_D30,55978,90,0.126
BL_W160_T4.0_D30,59016,74,0.050
BL_W160_T4.0_D30,41220,169,0.010
BL_W160_T4.0_D30,47570,140,0.010
BL_W160_T4.0_D30,57105,84,0.010
BL_W160_T4.0_D40,55978,90,0.126
BL_W160_T4.0_D40,56321,87,0.126
BL_W160_T4.0_D40,59016,74,0.050
BL_W160_T4.0_D40,47570,140,0.010
BL_W160_T4.0_D40,57007,85,0.010
BL_W160_T4.2_D2,56027,89,0.126
BL_W160_T4.2_D2,59016,74,0.050
BL_W160_T4.2_D2,57105,84,0.010
BL_W160_T4.2_D4,56027,89,0.126
BL_W160_T4.2_D4,59016,74,0.050
BL_W160_T4.2_D4,57105,84,0.010
BL_W160_T4.2_D6,56027,89,0.126
BL_W160_T4.2_D6,59016,74,0.050
BL_W160_T4.2_D6,57105,84,0.010
BL_W160_T4.2_D8,56027,89,0.126
BL_W160_T4.2_D8,59016,74,0.050
BL_W160_T4.2_D8,57105,84,0.010
BL_W160_T4.2_D10,56027,89,0.126
BL_W160_T4.2_D10,59016,74,0.050
BL_W160_T4.2_D10,57105,84,0.010
BL_W160_T4.2_D15,56027,89,0.126
BL_W160_T4.2_D15,59016,74,0.050
BL_W160_T4.2_D15,57105,84,0.010
BL_W160_T4.2_D20,55929,90,0.126
BL_W160_T4.2_D20,56272,87,0.126
BL_W160_T4.2_D20,59016,74,0.050
BL_W160_T4.2_D20,46570,146,0.010
BL_W160_T4.2_D20,57105,84,0.010
BL_W160_T4.2_D25,46570,146,0.126
BL_W160_T4.2_D25,55929,90,0.126
BL_W160_T4.2_D25,56272,87,0.126
BL_W160_T4.2_D25,59016,74,0.050
BL_W160_T4.2_D25,40670,172,0.010
BL_W160_T4.2_D25,41020,170,0.010
BL_W160_T4.2_D25,44770,156,0.010
BL_W160_T4.2_D25,47570,140,0.010
BL_W160_T4.2_D25,53920,100,0.010
BL_W160_T4.2_D25,57105,84,0.010
BL_W160_T4.2_D30,40720,172,0.126
BL_W160_T4.2_D30,46570,146,0.126
BL_W160_T4.2_D30,55978,90,0.126
BL_W160_T4.2_D30,59016,74,0.050
BL_W160_T4.2_D30,41220,169,0.010
BL_W160_T4.2_D30,47570,140,0.010
BL_W160_T4.2_D30,57105,84,0.010
BL_W160_T4.2_D40,55978,90,0.126
BL_W160_T4.2_D40,56321,87,0.126
BL_W160_T4.2_D40,59016,74,0.050
BL_W160_T4.2_D40,47570,140,0.010
BL_W160_T4.2_D40,57007,85,0.010
BL_W160_T4.5_D2,59016,74,0.050
BL_W160_T4.5_D2,56027,89,0.010
BL_W160_T4.5_D4,59016,74,0.050
BL_W160_T4.5_D4,56027,89,0.010
BL_W160_T4.5_D6,59016,74,0.050
BL_W160_T4.5_D6,56027,89,0.010
BL_W160_T4.5_D8,59016,74,0.050
BL_W160_T4.5_D8,56027,89,0.010
BL_W160_T4.5_D10,59016,74,0.050
BL_W160_T4.5_D10,56027,89,0.010
BL_W160_T4.5_D15,59016,74,0.050
BL_W160_T4.5_D15,56027,89,0.010
BL_W160_T4.5_D20,59016,74,0.050
BL_W160_T4.5_D20,46570,146,0.010
BL_W160_T4.5_D20,55929,90,0.010
BL_W160_T4.5_D20,56272,87,0.010
BL_W160_T4.5_D25,46570,146,0.126
BL_W160_T4.5_D25,59016,74,0.050
BL_W160_T4.5_D25,40670,172,0.010
BL_W160_T4.5_D25,41020,170,0.010
BL_W160_T4.5_D25,44770,156,0.010
BL_W160_T4.5_D25,47570,140,0.010
BL_W160_T4.5_D25,53920,100,0.010
BL_W160_T4.5_D25,55929,90,0.010
BL_W160_T4.5_D25,56272,87,0.010
BL_W160_T4.5_D30,40720,172,0.126
BL_W160_T4.5_D30,46570,146,0.126
BL_W160_T4.5_D30,59016,74,0.050
BL_W160_T4.5_D30,41220,169,0.010
BL_W160_T4.5_D30,47570,140,0.010
BL_W160_T4.5_D30,55978,90,0.010
BL_W160_T4.5_D40,55978,90,0.126
BL_W160_T4.5_D40,56321,87,0.126
BL_W160_T4.5_D40,59016,74,0.050
BL_W160_T4.5_D40,47570,140,0.010
BL_W160_T4.5_D40,57007,85,0.010
BL_W160_T4.8_D2,59065,74,0.050
BL_W160_T4.8_D2,56027,89,0.010
BL_W160_T4.8_D4,59065,74,0.050
BL_W160_T4.8_D4,56027,89,0.010
BL_W160_T4.8_D6,59065,74,0.050
BL_W160_T4.8_D6,56027,89,0.010
BL_W160_T4.8_D8,59065,74,0.050
BL_W160_T4.8_D8,56027,89,0.010
BL_W160_T4.8_D10,59065,74,0.050
BL_W160_T4.8_D10,56027,89,0.010
BL_W160_T4.8_D15,59065,74,0.050
BL_W160_T4.8_D15,56027,89,0.010
BL_W160_T4.8_D20,59065,74,0.050
BL_W160_T4.8_D20,46570,146,0.010
BL_W160_T4.8_D20,55929,90,0.010
BL_W160_T4.8_D25,46570,146,0.126
BL_W160_T4.8_D25,59065,74,0.050
BL_W160_T4.8_D25,40670,172,0.010
BL_W160_T4.8_D25,41020,170,0.010
BL_W160_T4.8_D25,44770,156,0.010
BL_W160_T4.8_D25,47570,140,0.010
BL_W160_T4.8_D25,53920,100,0.010
BL_W160_T4.8_D25,55929,90,0.010
BL_W160_T4.8_D30,40720,172,0.126
BL_W160_T4.8_D30,46570,146,0.126
BL_W160_T4.8_D30,59065,74,0.050
BL_W160_T4.8_D30,41220,169,0.010
BL_W160_T4.8_D30,47570,140,0.010
BL_W160_T4.8_D30,55978,90,0.010
BL_W160_T4.8_D40,55978,90,0.126
BL_W160_T4.8_D40,56321,87,0.126
BL_W160_T4.8_D40,59065,74,0.050
BL_W160_T4.8_D40,47570,140,0.010
BL_W160_T4.8_D40,57007,85,0.010
BL_W160_T5.0_D2,56027,89,0.050
BL_W160_T5.0_D4,56027,89,0.050
BL_W160_T5.0_D6,56027,89,0.050
BL_W160_T5.0_D8,56027,89,0.050
BL_W160_T5.0_D10,56027,89,0.050
BL_W160_T5.0_D15,56027,89,0.050
BL_W160_T5.0_D20,55929,90,0.050
BL_W160_T5.0_D20,46570,146,0.010
BL_W160_T5.0_D25,46570,146,0.126
BL_W160_T5.0_D25,55929,90,0.050
BL_W160_T5.0_D25,40670,172,0.010
BL_W160_T5.0_D25,41020,170,0.010
BL_W160_T5.0_D25,44770,156,0.010
BL_W160_T5.0_D25,47570,140,0.010
BL_W160_T5.0_D25,53920,100,0.010
BL_W160_T5.0_D30,40720,172,0.126
BL_W160_T5.0_D30,46570,146,0.126
BL_W160_T5.0_D30,55978,90,0.050
BL_W160_T5.0_D30,41220,169,0.010
BL_W160_T5.0_D30,47570,140,0.010
BL_W160_T5.0_D40,55978,90,0.126
BL_W160_T5.0_D40,56321,87,0.126
BL_W160_T5.0_D40,57007,85,0.050
BL_W160_T5.0_D40,47570,140,0.010
BL_W160_T5.5_D2,56027,89,0.050
BL_W160_T5.5_D4,56027,89,0.050
BL_W160_T5.5_D6,56027,89,0.050
BL_W160_T5.5_D8,56027,89,0.050
BL_W160_T5.5_D10,56027,89,0.050
BL_W160_T5.5_D15,56027,89,0.050
BL_W160_T5.5_D20,55929,90,0.050
BL_W160_T5.5_D20,46570,146,0.010
BL_W160_T5.5_D25,46570,146,0.126
BL_W160_T5.5_D25,55929,90,0.050
BL_W160_T5.5_D25,40670,172,0.010
BL_W160_T5.5_D25,41020,170,0.010
BL_W160_T5.5_D25,44770,156,0.010
BL_W160_T5.5_D25,47570,140,0.010
BL_W160_T5.5_D25,53920,100,0.010
BL_W160_T5.5_D30,40720,172,0.126
BL_W160_T5.5_D30,46570,146,0.126
BL_W160_T5.5_D30,55978,90,0.050
BL_W160_T5.5_D30,41220,169,0.010
BL_W160_T5.5_D30,47570,140,0.010
BL_W160_T5.5_D40,55978,90,0.126
BL_W160_T5.5_D40,56321,87,0.126
BL_W160_T5.5_D40,57007,85,0.050
BL_W160_T5.5_D40,47570,140,0.010
BL_W160_T6.0_D2,56076,89,0.050
BL_W160_T6.0_D4,56076,89,0.050
BL_W160_T6.0_D6,56076,89,0.050
BL_W160_T6.0_D8,56076,89,0.050
BL_W160_T6.0_D10,56076,89,0.050
BL_W160_T6.0_D15,56076,89,0.050
BL_W160_T6.0_D20,55929,90,0.050
BL_W160_T6.0_D20,46570,146,0.010
BL_W160_T6.0_D25,46570,146,0.126
BL_W160_T6.0_D25,55929,90,0.050
BL_W160_T6.0_D25,40670,172,0.010
BL_W160_T6.0_D25,41020,170,0.010
BL_W160_T6.0_D25,44770,156,0.010
BL_W160_T6.0_D25,47570,140,0.010
BL_W160_T6.0_D25,53920,100,0.010
BL_W160_T6.0_D30,40720,172,0.126
BL_W160_T6.0_D30,46570,146,0.126
BL_W160_T6.0_D30,55978,90,0.050
BL_W160_T6.0_D30,41220,169,0.010
BL_W160_T6.0_D30,47570,140,0.010
BL_W160_T6.0_D40,55978,90,0.126
BL_W160_T6.0_D40,56321,87,0.126
BL_W160_T6.0_D40,57007,85,0.050
BL_W160_T6.0_D40,47570,140,0.010
BL_W170_T1.8_D2,55978,90,0.340
BL_W170_T1.8_D2,56321,87,0.340
BL_W170_T1.8_D2,57007,85,0.260
BL_W170_T1.8_D2,57350,82,0.260
BL_W170_T1.8_D2,46570,146,0.126
BL_W170_T1.8_D2,58085,79,0.126
BL_W170_T1.8_D2,63132,55,0.126
BL_W170_T1.8_D2,68179,32,0.050
BL_W170_T1.8_D2,47570,140,0.010
BL_W170_T1.8_D2,58918,75,0.010
BL_W170_T1.8_D2,59261,73,0.010
BL_W170_T1.8_D2,64161,50,0.010
BL_W170_T1.8_D2,66170,41,0.010
BL_W170_T1.8_D4,55978,90,0.340
BL_W170_T1.8_D4,56321,87,0.340
BL_W170_T1.8_D4,57007,85,0.260
BL_W170_T1.8_D4,57350,82,0.260
BL_W170_T1.8_D4,46570,146,0.126
BL_W170_T1.8_D4,58085,79,0.126
BL_W170_T1.8_D4,63132,55,0.126
BL_W170_T1.8_D4,68179,32,0.050
BL_W170_T1.8_D4,47570,140,0.010
BL_W170_T1.8_D4,58918,75,0.010
BL_W170_T1.8_D4,59261,73,0.010
BL_W170_T1.8_D4,64161,50,0.010
BL_W170_T1.8_D4,66170,41,0.010
BL_W170_T1.8_D6,55978,90,0.340
BL_W170_T1.8_D6,56321,87,0.340
BL_W170_T1.8_D6,57007,85,0.260
BL_W170_T1.8_D6,57350,82,0.260
BL_W170_T1.8_D6,46570,146,0.126
BL_W170_T1.8_D6,58085,79,0.126
BL_W170_T1.8_D6,63132,55,0.126
BL_W170_T1.8_D6,68179,32,0.050
BL_W170_T1.8_D6,47570,140,0.010
BL_W170_T1.8_D6,58918,75,0.010
BL_W170_T1.8_D6,59261,73,0.010
BL_W170_T1.8_D6,64161,50,0.010
BL_W170_T1.8_D6,66170,41,0.010
BL_W170_T1.8_D8,55978,90,0.340
BL_W170_T1.8_D8,56321,87,0.340
BL_W170_T1.8_D8,57007,85,0.260
BL_W170_T1.8_D8,57350,82,0.260
BL_W170_T1.8_D8,46570,146,0.126
BL_W170_T1.8_D8,58085,79,0.126
BL_W170_T1.8_D8,63132,55,0.126
BL_W170_T1.8_D8,68179,32,0.050
BL_W170_T1.8_D8,47570,140,0.010
BL_W170_T1.8_D8,58918,75,0.010
BL_W170_T1.8_D8,59261,73,0.010
BL_W170_T1.8_D8,64161,50,0.010
BL_W170_T1.8_D8,66170,41,0.010
BL_W170_T1.8_D10,55978,90,0.340
BL_W170_T1.8_D10,56321,87,0.340
BL_W170_T1.8_D10,57007,85,0.260
BL_W170_T1.8_D10,57350,82,0.260
BL_W170_T1.8_D10,46570,146,0.126
BL_W170_T1.8_D10,58085,79,0.126
BL_W170_T1.8_D10,63132,55,0.126
BL_W170_T1.8_D10,68179,32,0.050
BL_W170_T1.8_D10,47570,140,0.010
BL_W170_T1.8_D10,58918,75,0.010
