=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 93.9 BPM
Valid interval: 373-1113 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.152
95% CI: [102 - 106] mmHg
Agreement: 7448/2500 detectors

MAP: 135 mmHg
Est. Diastolic: 150 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W350_T4.0_D15                   0           0.000        | -     -           -           
BL_W350_T4.0_D20                   0           0.000        | -     -           -           
BL_W130_T4.2_D2                    0           0.000        | -     -           -           
BL_W350_T3.8_D2                    0           0.000        | -     -           -           
BL_W130_T4.2_D6                    0           0.000        | -     -           -           
BL_W130_T4.2_D8                    0           0.000        | -     -           -           
BL_W350_T4.0_D25                   0           0.000        | -     -           -           
BL_W350_T4.0_D30                   0           0.000        | -     -           -           
BL_W130_T4.5_D2                    0           0.000        | -     -           -           
BL_W130_T4.5_D4                    0           0.000        | -     -           -           
BL_W130_T4.5_D6                    0           0.000        | -     -           -           
BL_W130_T4.5_D8                    0           0.000        | -     -           -           
BL_W350_T4.0_D40                   0           0.000        | -     -           -           
BL_W350_T4.2_D20                   0           0.000        | -     -           -           
BL_W350_T3.2_D6                    0           0.000        | -     -           -           
BL_W350_T3.2_D4                    0           0.000        | -     -           -           
BL_W350_T3.2_D2                    0           0.000        | -     -           -           
BL_W130_T5.0_D6                    0           0.000        | -     -           -           
BL_W130_T5.0_D8                    0           0.000        | -     -           -           
BL_W350_T3.0_D40                   0           0.000        | -     -           -           
BL_W350_T3.0_D30                   0           0.000        | -     -           -           
BL_W350_T4.2_D10                   0           0.000        | -     -           -           
BL_W350_T4.2_D15                   0           0.000        | -     -           -           
BL_W350_T3.2_D8                    0           0.000        | -     -           -           
BL_W130_T5.5_D2                    0           0.000        | -     -           -           
BL_W130_T5.5_D4                    0           0.000        | -     -           -           
BL_W130_T5.5_D6                    0           0.000        | -     -           -           
BL_W130_T5.5_D8                    0           0.000        | -     -           -           
BL_W350_T4.2_D25                   0           0.000        | -     -           -           
BL_W350_T4.2_D30                   0           0.000        | -     -           -           
BL_W130_T6.0_D2                    0           0.000        | -     -           -           
BL_W130_T6.0_D4                    0           0.000        | -     -           -           
BL_W270_T6.0_D40                   0           0.000        | -     -           -           
BL_W350_T3.5_D2                    0           0.000        | -     -           -           
BL_W350_T3.5_D40                   0           0.000        | -     -           -           
BL_W350_T3.5_D30                   0           0.000        | -     -           -           
BL_W350_T3.5_D25                   0           0.000        | -     -           -           
BL_W350_T3.5_D20                   0           0.000        | -     -           -           
BL_W350_T3.5_D15                   0           0.000        | -     -           -           
BL_W350_T3.5_D10                   0           0.000        | -     -           -           
BL_W350_T3.5_D8                    0           0.000        | -     -           -           
BL_W350_T3.5_D6                    0           0.000        | -     -           -           
BL_W350_T3.5_D4                    0           0.000        | -     -           -           
BL_W270_T6.0_D30                   0           0.000        | -     -           -           
BL_W130_T5.0_D2                    0           0.000        | -     -           -           
BL_W350_T3.2_D40                   0           0.000        | -     -           -           
BL_W350_T3.2_D30                   0           0.000        | -     -           -           
BL_W130_T5.0_D4                    0           0.000        | -     -           -           
BL_W350_T3.2_D25                   0           0.000        | -     -           -           
BL_W350_T3.2_D20                   0           0.000        | -     -           -           
BL_W350_T3.2_D15                   0           0.000        | -     -           -           
BL_W350_T3.2_D10                   0           0.000        | -     -           -           
BL_W320_T5.0_D15                   0           0.000        | -     -           -           
BL_W290_T6.0_D4                    0           0.000        | -     -           -           
BL_W290_T6.0_D6                    0           0.000        | -     -           -           
BL_W290_T6.0_D8                    0           0.000        | -     -           -           
BL_W290_T6.0_D10                   0           0.000        | -     -           -           
