=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 74.4 BPM
Valid interval: 449-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.321
95% CI: [96 - 100] mmHg
Agreement: 2215/2500 detectors

MAP: 96 mmHg
Est. Diastolic: 95 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W290_T3.2_D4                    0           0.000        | -     -           -           
BL_W270_T4.8_D20                   0           0.000        | -     -           -           
BL_W290_T2.2_D2                    0           0.000        | -     -           -           
BL_W270_T5.5_D30                   0           0.000        | -     -           -           
BL_W270_T6.0_D15                   0           0.000        | -     -           -           
BL_W270_T6.0_D20                   0           0.000        | -     -           -           
BL_W270_T6.0_D25                   0           0.000        | -     -           -           
BL_W270_T6.0_D30                   0           0.000        | -     -           -           
BL_W270_T6.0_D40                   0           0.000        | -     -           -           
BL_W270_T6.0_D8                    0           0.000        | -     -           -           
BL_W270_T6.0_D6                    0           0.000        | -     -           -           
BL_W270_T6.0_D4                    0           0.000        | -     -           -           
BL_W270_T6.0_D2                    0           0.000        | -     -           -           
BL_W270_T5.5_D40                   0           0.000        | -     -           -           
BL_W270_T5.0_D30                   0           0.000        | -     -           -           
BL_W270_T5.5_D25                   0           0.000        | -     -           -           
BL_W270_T5.5_D20                   0           0.000        | -     -           -           
BL_W270_T5.5_D15                   0           0.000        | -     -           -           
BL_W270_T6.0_D10                   0           0.000        | -     -           -           
BL_W270_T5.5_D8                    0           0.000        | -     -           -           
BL_W270_T5.5_D6                    0           0.000        | -     -           -           
BL_W270_T5.5_D4                    0           0.000        | -     -           -           
BL_W270_T5.5_D2                    0           0.000        | -     -           -           
BL_W270_T5.0_D40                   0           0.000        | -     -           -           
BL_W290_T2.8_D30                   0           0.000        | -     -           -           
BL_W290_T2.6_D40                   0           0.000        | -     -           -           
BL_W350_T4.2_D30                   0           0.000        | -     -           -           
BL_W350_T4.2_D25                   0           0.000        | -     -           -           
BL_W350_T4.2_D20                   0           0.000        | -     -           -           
BL_W350_T4.2_D15                   0           0.000        | -     -           -           
BL_W290_T2.8_D2                    0           0.000        | -     -           -           
BL_W290_T2.8_D4                    0           0.000        | -     -           -           
BL_W290_T2.8_D6                    0           0.000        | -     -           -           
BL_W290_T2.8_D8                    0           0.000        | -     -           -           
BL_W290_T2.8_D10                   0           0.000        | -     -           -           
BL_W290_T2.8_D15                   0           0.000        | -     -           -           
BL_W290_T2.8_D20                   0           0.000        | -     -           -           
BL_W290_T2.8_D25                   0           0.000        | -     -           -           
BL_W290_T2.6_D30                   0           0.000        | -     -           -           
BL_W290_T2.8_D40                   0           0.000        | -     -           -           
BL_W290_T3.0_D2                    0           0.000        | -     -           -           
BL_W290_T3.0_D4                    0           0.000        | -     -           -           
BL_W290_T3.0_D6                    0           0.000        | -     -           -           
BL_W290_T3.0_D8                    0           0.000        | -     -           -           
BL_W290_T3.0_D10                   0           0.000        | -     -           -           
BL_W290_T3.0_D15                   0           0.000        | -     -           -           
BL_W290_T3.0_D20                   0           0.000        | -     -           -           
BL_W290_T3.0_D25                   0           0.000        | -     -           -           
BL_W290_T3.0_D30                   0           0.000        | -     -           -           
BL_W290_T3.0_D40                   0           0.000        | -     -           -           
BL_W290_T3.2_D2                    0           0.000        | -     -           -           
BL_W250_T5.0_D2                    0           0.000        | -     -           -           
BL_W290_T2.4_D15                   0           0.000        | -     -           -           
BL_W290_T2.2_D6                    0           0.000        | -     -           -           
BL_W290_T2.2_D8                    0           0.000        | -     -           -           
BL_W290_T2.2_D10                   0           0.000        | -     -           -           
BL_W290_T2.2_D15                   0           0.000        | -     -           -           
