=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 77.0 BPM
Valid interval: 437-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.162
95% CI: [96 - 100] mmHg
Agreement: 2140/2500 detectors

MAP: 96 mmHg
Est. Diastolic: 94 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W290_T4.2_D10                   0           0.000        | -     -           -           
BL_W290_T4.2_D8                    0           0.000        | -     -           -           
BL_W290_T4.2_D6                    0           0.000        | -     -           -           
BL_W290_T4.2_D4                    0           0.000        | -     -           -           
BL_W290_T4.2_D2                    0           0.000        | -     -           -           
BL_W290_T4.0_D40                   0           0.000        | -     -           -           
BL_W290_T4.0_D30                   0           0.000        | -     -           -           
BL_W290_T4.0_D25                   0           0.000        | -     -           -           
BL_W290_T4.0_D20                   0           0.000        | -     -           -           
BL_W290_T4.2_D20                   0           0.000        | -     -           -           
BL_W290_T4.0_D10                   0           0.000        | -     -           -           
BL_W290_T4.0_D8                    0           0.000        | -     -           -           
BL_W290_T4.0_D6                    0           0.000        | -     -           -           
BL_W290_T4.0_D4                    0           0.000        | -     -           -           
BL_W290_T4.0_D2                    0           0.000        | -     -           -           
BL_W350_T4.2_D40                   0           0.000        | -     -           -           
BL_W290_T3.8_D30                   0           0.000        | -     -           -           
BL_W290_T3.8_D25                   0           0.000        | -     -           -           
BL_W290_T3.8_D20                   0           0.000        | -     -           -           
BL_W290_T4.5_D20                   0           0.000        | -     -           -           
BL_W290_T4.8_D20                   0           0.000        | -     -           -           
BL_W290_T4.8_D15                   0           0.000        | -     -           -           
BL_W290_T4.8_D10                   0           0.000        | -     -           -           
BL_W290_T4.8_D8                    0           0.000        | -     -           -           
BL_W290_T4.8_D6                    0           0.000        | -     -           -           
