=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.3 BPM
Valid interval: 453-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 86 mmHg
Confidence: 0.080
95% CI: [84 - 88] mmHg
Agreement: 14607/2500 detectors

MAP: 136 mmHg
Est. Diastolic: 162 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     84          0.580
  3     82          0.500
  4     80          0.420
  5     78          0.340
  6     76          0.260
  7     67          0.260
  8     74          0.126
  9     66          0.126
  10    63          0.050

Detector: BL_W140_T1.8_D25
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     82          0.660
  3     80          0.580
  4     78          0.500
  5     76          0.420
  6     74          0.340
  7     73          0.260
  8     67          0.260
  9     72          0.126
  10    66          0.126

Detector: BL_W140_T1.8_D30
Best Detection: 84 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.140
  2     82          1.060
  3     80          0.980
  4     78          0.900
  5     76          0.820
  6     74          0.740
  7     73          0.660
  8     72          0.580
  9     71          0.500
  10    70          0.420

Detector: BL_W140_T1.8_D40
Best Detection: 71 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          1.200
  2     69          1.140
  3     68          1.060
  4     67          0.980
  5     66          0.900
  6     65          0.820
  7     64          0.740
  8     63          0.660
  9     62          0.580
  10    61          0.500

Detector: BL_W140_T2.0_D2
Best Detection: 95 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.660
  2     92          0.580
  3     90          0.500
  4     92          0.464
  5     88          0.420
  6     86          0.340
  7     84          0.260
  8     76          0.260
  9     124         0.126
  10    82          0.126

Detector: BL_W140_T2.0_D4
Best Detection: 95 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.660
  2     92          0.580
  3     92          0.580
  4     90          0.500
  5     88          0.420
  6     86          0.340
  7     84          0.260
  8     76          0.260
  9     124         0.126
  10    82          0.126

Detector: BL_W140_T2.0_D6
Best Detection: 95 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.660
  2     92          0.580
  3     93          0.580
  4     90          0.500
  5     88          0.420
  6     86          0.340
  7     84          0.260
  8     76          0.260
  9     82          0.126
  10    74          0.126

Detector: BL_W140_T2.0_D8
Best Detection: 95 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.660
  2     92          0.580
  3     92          0.580
  4     90          0.500
  5     88          0.420
  6     86          0.340
  7     84          0.260
  8     76          0.260
  9     82          0.126
  10    74          0.126

Detector: BL_W140_T2.0_D10
Best Detection: 94 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.660
  2     92          0.580
  3     90          0.500
  4     88          0.420
  5     86          0.340
  6     84          0.260
  7     76          0.260
  8     82          0.126
  9     74          0.126
  10    73          0.050

Detector: BL_W140_T2.0_D15
Best Detection: 90 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.500
  2     94          0.464
  3     88          0.420
  4     86          0.340
  5     84          0.260
  6     76          0.260
  7     82          0.126
  8     74          0.126
  9     73          0.050
  10    80          0.010

Detector: BL_W140_T2.0_D20
Best Detection: 86 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.660
  2     84          0.580
  3     82          0.500
  4     80          0.420
  5     78          0.340
  6     76          0.260
  7     74          0.126
  8     73          0.050
  9     94          0.010

Detector: BL_W140_T2.0_D25
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     74          0.260
  7     73          0.126
  8     72          0.050

Detector: BL_W140_T2.0_D30
Best Detection: 84 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.060
  2     82          0.980
  3     80          0.900
  4     78          0.820
  5     76          0.740
  6     74          0.660
  7     73          0.580
  8     72          0.500
  9     71          0.420
  10    70          0.340

Detector: BL_W140_T2.0_D40
Best Detection: 71 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          1.200
  2     69          1.140
  3     68          1.060
  4     67          0.980
  5     66          0.900
  6     65          0.820
  7     64          0.740
  8     63          0.660
  9     62          0.580
  10    61          0.500

Detector: BL_W140_T2.2_D2
Best Detection: 86 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.340
  2     95          0.260
  3     84          0.260
  4     124         0.126
  5     92          0.126
  6     92          0.126
  7     82          0.126
  8     76          0.126
  9     74          0.050
  10    118         0.010

Detector: BL_W140_T2.2_D4
Best Detection: 86 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.340
  2     95          0.260
  3     84          0.260
  4     124         0.126
  5     92          0.126
  6     92          0.126
  7     82          0.126
  8     76          0.126
  9     74          0.050
  10    120         0.010

Detector: BL_W140_T2.2_D6
Best Detection: 86 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.340
  2     95          0.260
  3     84          0.260
  4     92          0.126
  5     93          0.126
  6     82          0.126
  7     76          0.126
  8     74          0.050
  9     90          0.010
  10    80          0.010

Detector: BL_W140_T2.2_D8
Best Detection: 86 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.340
  2     95          0.260
  3     84          0.260
  4     92          0.126
  5     92          0.126
  6     82          0.126
  7     76          0.126
  8     74          0.050
  9     90          0.010
  10    80          0.010

Detector: BL_W140_T2.2_D10
Best Detection: 94 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.660
  2     92          0.580
  3     90          0.500
  4     88          0.420
  5     86          0.340
  6     84          0.260
  7     82          0.126
  8     76          0.126
  9     74          0.050
  10    80          0.010

Detector: BL_W140_T2.2_D15
Best Detection: 90 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.500
  2     94          0.464
  3     88          0.420
  4     86          0.340
  5     84          0.260
  6     82          0.126
  7     76          0.126
  8     74          0.050
  9     80          0.010

Detector: BL_W140_T2.2_D20
Best Detection: 86 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.580
  2     84          0.500
  3     82          0.420
  4     80          0.340
  5     78          0.260
  6     76          0.126
  7     74          0.050
  8     94          0.010

Detector: BL_W140_T2.2_D25
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     74          0.260
  7     73          0.126
  8     72          0.050

Detector: BL_W140_T2.2_D30
Best Detection: 84 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.060
  2     82          0.980
  3     80          0.900
  4     78          0.820
  5     76          0.740
  6     74          0.660
  7     73          0.580
  8     72          0.500
  9     71          0.420
  10    70          0.340

Detector: BL_W140_T2.2_D40
Best Detection: 71 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          1.200
  2     69          1.140
  3     68          1.060
  4     67          0.980
  5     66          0.900
  6     65          0.820
  7     64          0.740
  8     63          0.660
  9     62          0.580
  10    61          0.500

Detector: BL_W140_T2.4_D2
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     86          0.260
  3     92          0.126
  4     92          0.126
  5     84          0.126
  6     76          0.126
  7     74          0.050
  8     124         0.010
  9     101         0.010
  10    90          0.010

Detector: BL_W140_T2.4_D4
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     86          0.260
  3     124         0.126
  4     92          0.126
  5     84          0.126
  6     76          0.126
  7     74          0.050
  8     120         0.010
  9     118         0.010
  10    90          0.010

Detector: BL_W140_T2.4_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     86          0.260
  3     92          0.126
  4     93          0.126
  5     84          0.126
  6     76          0.126
  7     74          0.050
  8     90          0.010
  9     82          0.010

Detector: BL_W140_T2.4_D8
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     86          0.260
  3     92          0.126
  4     92          0.126
  5     84          0.126
  6     76          0.126
  7     74          0.050
  8     90          0.010
  9     82          0.010

Detector: BL_W140_T2.4_D10
Best Detection: 94 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.580
  2     92          0.500
  3     90          0.420
  4     88          0.340
  5     86          0.260
  6     84          0.126
  7     76          0.126
  8     74          0.050
  9     82          0.010

Detector: BL_W140_T2.4_D15
Best Detection: 90 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.420
  2     88          0.340
  3     86          0.260
  4     94          0.250
  5     84          0.126
  6     76          0.126
  7     74          0.050
  8     82          0.010

Detector: BL_W140_T2.4_D20
Best Detection: 86 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
