=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 85.6 BPM
Valid interval: 383-1182 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 102 mmHg
Confidence: 0.083
95% CI: [100 - 104] mmHg
Agreement: 13418/2500 detectors

MAP: 96 mmHg
Est. Diastolic: 94 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     97          0.340
  2     95          0.260
  3     94          0.126
  4     92          0.050
  5     103         0.010

Detector: BL_W140_T4.5_D2
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     111         0.260
  3     176         0.126
  4     126         0.126
  5     109         0.126
  6     106         0.050
  7     173         0.010
  8     165         0.010
  9     122         0.010

Detector: BL_W140_T4.5_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     106         0.050
  4     177         0.010
  5     142         0.010

Detector: BL_W140_T4.5_D6
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     106         0.050
  4     110         0.010

Detector: BL_W140_T4.5_D8
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     109         0.126
  3     107         0.050

Detector: BL_W140_T4.5_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     104         0.050

Detector: BL_W140_T4.5_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     104         0.050

Detector: BL_W140_T4.5_D20
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     106         0.260
  3     104         0.126
  4     101         0.050

Detector: BL_W140_T4.5_D25
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     97          0.126
  4     97          0.050
  5     104         0.010

Detector: BL_W140_T4.5_D30
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.126
  3     95          0.050
  4     104         0.010

Detector: BL_W140_T4.5_D40
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     95          0.260
  3     94          0.126
  4     92          0.050
  5     103         0.010

Detector: BL_W140_T4.8_D2
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     111         0.260
  3     176         0.126
  4     126         0.126
  5     109         0.126
  6     106         0.050
  7     173         0.010
  8     165         0.010
  9     122         0.010

Detector: BL_W140_T4.8_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     106         0.050
  4     177         0.010
  5     142         0.010

Detector: BL_W140_T4.8_D6
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     106         0.050
  4     110         0.010

Detector: BL_W140_T4.8_D8
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     109         0.126
  3     107         0.050

Detector: BL_W140_T4.8_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     104         0.050

Detector: BL_W140_T4.8_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     104         0.050

Detector: BL_W140_T4.8_D20
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     106         0.260
  3     104         0.126
  4     101         0.050

Detector: BL_W140_T4.8_D25
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     97          0.126
  4     97          0.050
  5     104         0.010

Detector: BL_W140_T4.8_D30
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.126
  3     95          0.050
  4     104         0.010

Detector: BL_W140_T4.8_D40
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     95          0.260
  3     94          0.126
  4     92          0.050
  5     103         0.010

Detector: BL_W140_T5.0_D2
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     111         0.260
  3     176         0.126
  4     126         0.126
  5     109         0.126
  6     106         0.050
  7     173         0.010
  8     165         0.010
  9     122         0.010

Detector: BL_W140_T5.0_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     106         0.050
  4     177         0.010
  5     142         0.010

Detector: BL_W140_T5.0_D6
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     106         0.050
  4     110         0.010

Detector: BL_W140_T5.0_D8
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     109         0.126
  3     107         0.050

Detector: BL_W140_T5.0_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     104         0.050

Detector: BL_W140_T5.0_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     104         0.050

Detector: BL_W140_T5.0_D20
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     106         0.260
  3     104         0.126
  4     101         0.050

Detector: BL_W140_T5.0_D25
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     97          0.126
  4     97          0.050
  5     104         0.010

Detector: BL_W140_T5.0_D30
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.126
  3     95          0.050
  4     104         0.010

Detector: BL_W140_T5.0_D40
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     95          0.260
  3     94          0.126
  4     92          0.050
  5     103         0.010

Detector: BL_W140_T5.5_D2
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     176         0.126
  3     126         0.126
  4     111         0.126
  5     109         0.050
  6     173         0.010
  7     165         0.010
  8     122         0.010

Detector: BL_W140_T5.5_D4
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     109         0.050
  3     177         0.010
  4     142         0.010

Detector: BL_W140_T5.5_D6
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     110         0.050
  3     109         0.010

Detector: BL_W140_T5.5_D8
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     109         0.126
  3     107         0.050

Detector: BL_W140_T5.5_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     104         0.050

Detector: BL_W140_T5.5_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     104         0.050

Detector: BL_W140_T5.5_D20
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     106         0.260
  3     104         0.126
  4     101         0.050

Detector: BL_W140_T5.5_D25
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     97          0.126
  4     97          0.050
  5     104         0.010

Detector: BL_W140_T5.5_D30
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.126
  3     95          0.050
  4     104         0.010

Detector: BL_W140_T5.5_D40
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     95          0.260
  3     94          0.126
  4     92          0.050
  5     103         0.010

Detector: BL_W140_T6.0_D2
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     176         0.126
  3     126         0.126
  4     111         0.126
  5     109         0.050
  6     173         0.010
  7     165         0.010
  8     122         0.010

Detector: BL_W140_T6.0_D4
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     109         0.050
  3     177         0.010
  4     142         0.010

Detector: BL_W140_T6.0_D6
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     110         0.050
  3     109         0.010

Detector: BL_W140_T6.0_D8
Best Detection: 110 mmHg (confidence: 0.260)
