=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 539-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 113 mmHg
Confidence: 0.131
95% CI: [111 - 115] mmHg
Agreement: 3490/2500 detectors

MAP: 115 mmHg
Est. Diastolic: 115 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W150_T3.5_D30                   140         0.050        | 4     140         0.1         
BL_W150_T3.5_D25                   140         0.050        | 5     140         0.1         
BL_W150_T3.5_D20                   140         0.050        | 6     140         0.1         
BL_W150_T3.5_D15                   140         0.050        | 7     140         0.1         
BL_W150_T3.5_D10                   140         0.050        | 8     140         0.1         
BL_W350_T3.2_D2                    107         0.050        | 1077  107         32.6        
BL_W350_T3.2_D4                    107         0.050        | 1076  107         32.6        
BL_W160_T3.2_D30                   140         0.050        | 17    140         0.1         
BL_W350_T3.2_D8                    107         0.050        | 1074  107         32.6        
BL_W350_T3.2_D10                   107         0.050        | 1073  107         32.6        
BL_W350_T3.2_D15                   107         0.050        | 1072  107         32.6        
BL_W350_T3.2_D20                   107         0.050        | 1071  107         32.6        
BL_W350_T3.2_D25                   107         0.050        | 1078  107         32.6        
BL_W350_T3.2_D30                   107         0.050        | 1079  107         32.6        
BL_W350_T3.2_D40                   107         0.050        | 1080  107         32.6        
BL_W150_T3.5_D8                    140         0.050        | 9     140         0.1         
BL_W140_T3.0_D20                   112         0.050        | 803   112         28.3        
BL_W140_T3.2_D15                   140         0.050        | 22    140         0.5         
BL_W140_T3.2_D10                   140         0.050        | 24    140         0.5         
BL_W140_T3.2_D8                    140         0.050        | 23    140         0.5         
BL_W140_T3.2_D6                    140         0.050        | 27    140         0.5         
BL_W140_T3.2_D4                    140         0.050        | 26    140         0.5         
BL_W140_T3.2_D2                    140         0.050        | 21    140         0.5         
BL_W140_T3.0_D40                   112         0.050        | 806   112         28.3        
BL_W140_T3.0_D30                   112         0.050        | 805   112         28.3        
BL_W140_T3.0_D25                   112         0.050        | 804   112         28.3        
BL_W140_T3.5_D10                   140         0.050        | 53    140         0.5         
BL_W140_T3.0_D10                   112         0.050        | 801   112         28.3        
BL_W140_T3.0_D8                    112         0.050        | 789   112         28.3        
BL_W140_T3.0_D6                    112         0.050        | 799   112         28.3        
BL_W140_T3.0_D4                    112         0.050        | 798   112         28.3        
BL_W140_T3.0_D2                    112         0.050        | 797   112         28.3        
BL_W170_T3.0_D40                   107         0.050        | 1121  107         32.6        
BL_W160_T3.2_D40                   140         0.050        | 18    140         0.1         
BL_W160_T3.2_D25                   140         0.050        | 16    140         0.1         
BL_W140_T3.2_D25                   140         0.050        | 38    140         0.5         
BL_W140_T3.5_D15                   140         0.050        | 52    140         0.5         
BL_W140_T3.5_D8                    140         0.050        | 58    140         0.5         
BL_W140_T3.5_D6                    140         0.050        | 54    140         0.5         
BL_W140_T3.5_D4                    140         0.050        | 55    140         0.5         
BL_W130_T3.5_D2                    140         0.050        | 37    140         0.5         
BL_W130_T3.5_D4                    140         0.050        | 36    140         0.5         
BL_W130_T3.5_D6                    140         0.050        | 35    140         0.5         
BL_W130_T3.5_D8                    140         0.050        | 34    140         0.5         
BL_W130_T3.5_D10                   140         0.050        | 33    140         0.5         
BL_W130_T3.5_D15                   140         0.050        | 32    140         0.5         
BL_W130_T3.5_D20                   140         0.050        | 31    140         0.5         
BL_W130_T3.5_D25                   140         0.050        | 30    140         0.5         
BL_W130_T3.5_D30                   140         0.050        | 29    140         0.5         
BL_W130_T3.5_D40                   140         0.050        | 28    140         0.5         
BL_W140_T3.5_D2                    140         0.050        | 56    140         0.5         
BL_W140_T3.2_D40                   140         0.050        | 57    140         0.5         
BL_W140_T3.2_D30                   140         0.050        | 60    140         0.5         
BL_W140_T3.2_D20                   140         0.050        | 59    140         0.5         
BL_W290_T4.2_D6                    0           0.000        | -     -           -           
BL_W290_T4.2_D15                   0           0.000        | -     -           -           
BL_W290_T4.2_D10                   0           0.000        | -     -           -           
BL_W290_T4.2_D8                    0           0.000        | -     -           -           
BL_W230_T6.0_D20                   0           0.000        | -     -           -           
