=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 101.0 BPM
Valid interval: 337-916 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.065
95% CI: [95 - 99] mmHg
Agreement: 14878/2500 detectors

MAP: 99 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W270_T5.0_D4                    81          0.050        | 2390  81          29.5        
BL_W320_T5.0_D4                    80          0.050        | 2435  80          29.7        
BL_W320_T5.0_D6                    80          0.050        | 2434  80          29.7        
BL_W320_T5.0_D8                    80          0.050        | 2428  80          29.7        
BL_W320_T5.0_D10                   80          0.050        | 2432  80          29.7        
BL_W270_T5.5_D2                    81          0.050        | 2427  81          29.5        
BL_W270_T5.5_D4                    81          0.050        | 2426  81          29.5        
BL_W190_T5.0_D2                    81          0.050        | 2380  81          29.5        
BL_W130_T6.0_D2                    125         0.050        | 2018  125         15.3        
BL_W170_T4.8_D2                    81          0.050        | 2424  81          29.5        
BL_W190_T4.8_D2                    81          0.050        | 2381  81          29.5        
BL_W320_T5.5_D4                    81          0.050        | 2409  81          29.5        
BL_W320_T5.5_D6                    81          0.050        | 2410  81          29.5        
BL_W320_T5.5_D8                    81          0.050        | 2411  81          29.5        
BL_W320_T6.0_D10                   81          0.050        | 2418  81          29.5        
BL_W320_T6.0_D8                    81          0.050        | 2417  81          29.5        
BL_W320_T6.0_D6                    81          0.050        | 2416  81          29.5        
BL_W320_T6.0_D4                    81          0.050        | 2415  81          29.5        
BL_W320_T6.0_D2                    81          0.050        | 2414  81          29.5        
BL_W320_T5.5_D10                   81          0.050        | 2412  81          29.5        
BL_W270_T6.0_D2                    81          0.050        | 2406  81          29.5        
BL_W270_T6.0_D4                    81          0.050        | 2407  81          29.5        
BL_W270_T4.8_D2                    81          0.050        | 2379  81          29.5        
BL_W320_T4.8_D6                    71          0.050        | 2472  71          38.9        
BL_W140_T4.2_D2                    81          0.050        | 2396  81          29.5        
BL_W320_T4.8_D4                    71          0.050        | 2475  71          38.9        
BL_W140_T4.5_D2                    106         0.050        | 953   106         4.4         
BL_W230_T5.5_D2                    81          0.050        | 2405  81          29.5        
BL_W320_T4.8_D2                    71          0.050        | 2474  71          38.9        
BL_W130_T4.2_D2                    81          0.050        | 2385  81          29.5        
BL_W130_T4.0_D2                    81          0.050        | 2398  81          29.5        
BL_W220_T5.0_D2                    81          0.050        | 2421  81          29.5        
BL_W140_T4.0_D2                    81          0.050        | 2391  81          29.5        
BL_W230_T5.0_D2                    81          0.050        | 2395  81          29.5        
BL_W150_T5.5_D2                    0           0.000        | -     -           -           
BL_W140_T5.5_D2                    0           0.000        | -     -           -           
BL_W140_T5.0_D2                    0           0.000        | -     -           -           
BL_W160_T5.5_D2                    0           0.000        | -     -           -           
BL_W170_T6.0_D2                    0           0.000        | -     -           -           
BL_W140_T6.0_D2                    0           0.000        | -     -           -           
BL_W150_T4.8_D2                    0           0.000        | -     -           -           
BL_W250_T6.0_D2                    0           0.000        | -     -           -           
BL_W150_T5.0_D2                    0           0.000        | -     -           -           
BL_W230_T6.0_D2                    0           0.000        | -     -           -           
BL_W150_T6.0_D2                    0           0.000        | -     -           -           
BL_W190_T6.0_D2                    0           0.000        | -     -           -           
BL_W160_T5.0_D2                    0           0.000        | -     -           -           
BL_W200_T5.5_D2                    0           0.000        | -     -           -           
BL_W220_T5.5_D2                    0           0.000        | -     -           -           
BL_W170_T5.0_D2                    0           0.000        | -     -           -           
BL_W170_T5.5_D2                    0           0.000        | -     -           -           
BL_W220_T6.0_D2                    0           0.000        | -     -           -           
BL_W140_T4.8_D2                    0           0.000        | -     -           -           
BL_W190_T5.5_D2                    0           0.000        | -     -           -           
BL_W160_T6.0_D2                    0           0.000        | -     -           -           
BL_W200_T6.0_D2                    0           0.000        | -     -           -           
BL_W180_T5.5_D2                    0           0.000        | -     -           -           
BL_W180_T6.0_D2                    0           0.000        | -     -           -           


=== DETAILED DETECTOR RESULTS ===

Detector: BL_W130_T1.8_D2
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
