=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 72.1 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.098
95% CI: [96 - 100] mmHg
Agreement: 6977/2500 detectors

MAP: 100 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     105         0.126
  4     102         0.050

Detector: BL_W130_T3.8_D20
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     105         0.340
  4     102         0.260
  5     100         0.126
  6     98          0.050

Detector: BL_W130_T3.8_D25
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     108         0.580
  3     105         0.500
  4     102         0.420
  5     100         0.340
  6     98          0.260
  7     94          0.126
  8     92          0.050

Detector: BL_W130_T3.8_D30
Best Detection: 111 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.592
  2     108         0.528
  3     100         0.500
  4     104         0.464
  5     97          0.420
  6     94          0.340
  7     92          0.260
  8     89          0.126
  9     86          0.050

Detector: BL_W130_T3.8_D40
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     97          0.740
  3     94          0.660
  4     91          0.580
  5     89          0.500
  6     86          0.420
  7     84          0.340
  8     81          0.260
  9     78          0.126
  10    76          0.050

Detector: BL_W130_T4.0_D2
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W130_T4.0_D4
Best Detection: 113 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.050
  2     119         0.010

Detector: BL_W130_T4.0_D6
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W130_T4.0_D8
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W130_T4.0_D10
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W130_T4.0_D15
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     109         0.260
  3     105         0.126
  4     102         0.050

Detector: BL_W130_T4.0_D20
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     105         0.340
  4     102         0.260
  5     100         0.126
  6     98          0.050

Detector: BL_W130_T4.0_D25
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     108         0.580
  3     105         0.500
  4     102         0.420
  5     100         0.340
  6     98          0.260
  7     94          0.126
  8     92          0.050

Detector: BL_W130_T4.0_D30
Best Detection: 111 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.592
  2     108         0.528
  3     100         0.500
  4     104         0.464
  5     97          0.420
  6     94          0.340
  7     92          0.260
  8     89          0.126
  9     86          0.050

Detector: BL_W130_T4.0_D40
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     97          0.740
  3     94          0.660
  4     91          0.580
  5     89          0.500
  6     86          0.420
  7     84          0.340
  8     81          0.260
  9     78          0.126
  10    76          0.050

Detector: BL_W130_T4.2_D2
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W130_T4.2_D4
Best Detection: 113 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.050
  2     119         0.010

Detector: BL_W130_T4.2_D6
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W130_T4.2_D8
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W130_T4.2_D10
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W130_T4.2_D15
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     109         0.260
  3     105         0.126
  4     102         0.050

Detector: BL_W130_T4.2_D20
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     105         0.340
  4     102         0.260
  5     100         0.126
  6     98          0.050

Detector: BL_W130_T4.2_D25
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     108         0.580
  3     105         0.500
  4     102         0.420
  5     100         0.340
  6     98          0.260
  7     94          0.126
  8     92          0.050

Detector: BL_W130_T4.2_D30
Best Detection: 111 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.592
  2     108         0.528
  3     100         0.500
  4     104         0.464
  5     97          0.420
  6     94          0.340
  7     92          0.260
  8     89          0.126
  9     86          0.050

Detector: BL_W130_T4.2_D40
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     97          0.740
  3     94          0.660
  4     91          0.580
  5     89          0.500
  6     86          0.420
  7     84          0.340
  8     81          0.260
  9     78          0.126
  10    76          0.050

Detector: BL_W130_T4.5_D2
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W130_T4.5_D4
Best Detection: 113 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.050
  2     119         0.010

Detector: BL_W130_T4.5_D6
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W130_T4.5_D8
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W130_T4.5_D10
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W130_T4.5_D15
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     109         0.260
  3     105         0.126
  4     102         0.050

Detector: BL_W130_T4.5_D20
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     105         0.340
  4     102         0.260
  5     100         0.126
  6     98          0.050

Detector: BL_W130_T4.5_D25
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     108         0.580
  3     105         0.500
  4     102         0.420
  5     100         0.340
  6     98          0.260
  7     94          0.126
  8     92          0.050

Detector: BL_W130_T4.5_D30
Best Detection: 111 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.592
  2     108         0.528
  3     100         0.500
  4     104         0.464
  5     97          0.420
  6     94          0.340
  7     92          0.260
  8     89          0.126
  9     86          0.050

Detector: BL_W130_T4.5_D40
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     97          0.740
  3     94          0.660
  4     91          0.580
  5     89          0.500
  6     86          0.420
  7     84          0.340
  8     81          0.260
  9     78          0.126
  10    76          0.050

Detector: BL_W130_T4.8_D2
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W130_T4.8_D4
Best Detection: 113 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.050
  2     119         0.010

Detector: BL_W130_T4.8_D6
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W130_T4.8_D8
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W130_T4.8_D10
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W130_T4.8_D15
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     109         0.260
  3     105         0.126
  4     102         0.050

Detector: BL_W130_T4.8_D20
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     105         0.340
  4     102         0.260
  5     100         0.126
  6     98          0.050

Detector: BL_W130_T4.8_D25
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
