=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 61.0 BPM
Valid interval: 518-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 124 mmHg
Confidence: 0.122
95% CI: [122 - 126] mmHg
Agreement: 5558/2500 detectors

MAP: 107 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: 138 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.660
  2     117         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     96          0.126
  9     85          0.050
  10    134         0.010

Detector: BL_W170_T2.2_D2
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     117         0.340
  3     113         0.260
  4     137         0.126
  5     108         0.126
  6     96          0.126
  7     92          0.050
  8     134         0.010
  9     132         0.010
  10    104         0.010

Detector: BL_W170_T2.2_D4
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     117         0.340
  3     113         0.260
  4     137         0.126
  5     108         0.126
  6     96          0.126
  7     92          0.050
  8     134         0.010
  9     132         0.010
  10    104         0.010

Detector: BL_W170_T2.2_D6
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     117         0.340
  3     113         0.260
  4     137         0.126
  5     108         0.126
  6     96          0.126
  7     92          0.050
  8     134         0.010
  9     132         0.010
  10    104         0.010

Detector: BL_W170_T2.2_D8
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     117         0.340
  3     113         0.260
  4     137         0.126
  5     108         0.126
  6     96          0.126
  7     92          0.050
  8     134         0.010
  9     132         0.010
  10    104         0.010

Detector: BL_W170_T2.2_D10
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     117         0.340
  3     113         0.260
  4     137         0.126
  5     108         0.126
  6     96          0.126
  7     92          0.050
  8     134         0.010
  9     132         0.010
  10    104         0.010

Detector: BL_W170_T2.2_D15
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     117         0.340
  3     113         0.260
  4     137         0.126
  5     108         0.126
  6     96          0.126
  7     92          0.050
  8     134         0.010
  9     132         0.010
  10    104         0.010

Detector: BL_W170_T2.2_D20
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     117         0.340
  3     113         0.260
  4     137         0.126
  5     108         0.126
  6     96          0.126
  7     92          0.050
  8     134         0.010
  9     132         0.010
  10    104         0.010

Detector: BL_W170_T2.2_D25
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     117         0.340
  3     113         0.260
  4     137         0.126
  5     108         0.126
  6     96          0.126
  7     92          0.050
  8     135         0.010
  9     132         0.010
  10    104         0.010

Detector: BL_W170_T2.2_D30
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     117         0.340
  3     113         0.260
  4     137         0.126
  5     108         0.126
  6     96          0.126
  7     92          0.050
  8     134         0.010
  9     132         0.010
  10    104         0.010

Detector: BL_W170_T2.2_D40
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     117         0.340
  3     113         0.260
  4     138         0.126
  5     108         0.126
  6     96          0.126
  7     92          0.050
  8     134         0.010
  9     132         0.010
  10    104         0.010

Detector: BL_W170_T2.4_D2
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     117         0.340
  3     112         0.260
  4     137         0.126
  5     108         0.126
  6     96          0.126
  7     92          0.050
  8     134         0.010
  9     132         0.010
  10    104         0.010

Detector: BL_W170_T2.4_D4
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     117         0.340
  3     112         0.260
  4     137         0.126
  5     108         0.126
  6     96          0.126
  7     92          0.050
  8     134         0.010
  9     132         0.010
  10    104         0.010

Detector: BL_W170_T2.4_D6
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     117         0.340
  3     112         0.260
  4     137         0.126
  5     108         0.126
  6     96          0.126
  7     92          0.050
  8     134         0.010
  9     132         0.010
  10    104         0.010

Detector: BL_W170_T2.4_D8
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     117         0.340
  3     112         0.260
  4     137         0.126
  5     108         0.126
  6     96          0.126
  7     92          0.050
  8     134         0.010
  9     132         0.010
  10    104         0.010

Detector: BL_W170_T2.4_D10
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     117         0.340
  3     112         0.260
  4     137         0.126
  5     108         0.126
  6     96          0.126
  7     92          0.050
  8     134         0.010
  9     132         0.010
  10    104         0.010

Detector: BL_W170_T2.4_D15
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     117         0.340
  3     112         0.260
  4     137         0.126
  5     108         0.126
  6     96          0.126
  7     92          0.050
  8     134         0.010
  9     132         0.010
  10    104         0.010

Detector: BL_W170_T2.4_D20
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     117         0.340
  3     112         0.260
  4     137         0.126
  5     108         0.126
  6     96          0.126
  7     92          0.050
  8     134         0.010
  9     132         0.010
  10    104         0.010

Detector: BL_W170_T2.4_D25
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     117         0.340
  3     112         0.260
  4     137         0.126
  5     108         0.126
  6     96          0.126
  7     92          0.050
  8     135         0.010
  9     132         0.010
  10    104         0.010

Detector: BL_W170_T2.4_D30
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     117         0.340
  3     112         0.260
  4     137         0.126
  5     108         0.126
  6     96          0.126
  7     92          0.050
  8     134         0.010
  9     132         0.010
  10    104         0.010

Detector: BL_W170_T2.4_D40
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     117         0.340
  3     112         0.260
  4     138         0.126
  5     108         0.126
  6     96          0.126
  7     92          0.050
  8     134         0.010
  9     132         0.010
  10    104         0.010

Detector: BL_W170_T2.6_D2
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     116         0.340
  3     112         0.260
  4     137         0.126
  5     108         0.126
  6     104         0.050
  7     134         0.010
  8     132         0.010

Detector: BL_W170_T2.6_D4
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     116         0.340
  3     112         0.260
  4     137         0.126
  5     108         0.126
  6     104         0.050
  7     134         0.010
  8     132         0.010

Detector: BL_W170_T2.6_D6
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     116         0.340
  3     112         0.260
  4     137         0.126
  5     108         0.126
  6     104         0.050
  7     134         0.010
  8     132         0.010

Detector: BL_W170_T2.6_D8
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     116         0.340
  3     112         0.260
  4     137         0.126
  5     108         0.126
  6     104         0.050
  7     134         0.010
  8     132         0.010

Detector: BL_W170_T2.6_D10
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     116         0.340
  3     112         0.260
  4     137         0.126
  5     108         0.126
  6     104         0.050
  7     134         0.010
  8     132         0.010

Detector: BL_W170_T2.6_D15
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     116         0.340
  3     112         0.260
  4     137         0.126
  5     108         0.126
  6     104         0.050
  7     134         0.010
  8     132         0.010

Detector: BL_W170_T2.6_D20
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     116         0.340
  3     112         0.260
  4     137         0.126
  5     108         0.126
  6     104         0.050
  7     134         0.010
  8     132         0.010

Detector: BL_W170_T2.6_D25
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     116         0.340
  3     112         0.260
  4     137         0.126
  5     108         0.126
  6     104         0.050
  7     135         0.010
  8     132         0.010

Detector: BL_W170_T2.6_D30
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     116         0.340
  3     112         0.260
  4     137         0.126
  5     108         0.126
  6     104         0.050
  7     134         0.010
  8     132         0.010

Detector: BL_W170_T2.6_D40
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     116         0.340
  3     112         0.260
  4     138         0.126
  5     108         0.126
  6     104         0.050
  7     134         0.010
  8     132         0.010

Detector: BL_W170_T2.8_D2
Best Detection: 137 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.126
  2     108         0.050
  3     134         0.010
  4     132         0.010
  5     121         0.010

Detector: BL_W170_T2.8_D4
Best Detection: 137 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.126
  2     108         0.050
  3     134         0.010
  4     132         0.010
  5     121         0.010

Detector: BL_W170_T2.8_D6
Best Detection: 137 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.126
  2     108         0.050
  3     134         0.010
  4     132         0.010
  5     121         0.010

Detector: BL_W170_T2.8_D8
Best Detection: 137 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.126
  2     108         0.050
