=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.1 BPM
Valid interval: 530-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 128 mmHg
Confidence: 0.107
95% CI: [126 - 130] mmHg
Agreement: 8982/2500 detectors

MAP: 102 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W250_T3.0_D15                   111         0.340        | 2268  111         29.3        
BL_W170_T3.8_D15                   145         0.340        | 1145  145         4.8         
BL_W180_T5.0_D10                   145         0.340        | 1386  145         5.4         
BL_W350_T3.5_D10                   111         0.340        | 2059  111         29.3        
BL_W350_T3.5_D20                   111         0.340        | 2071  111         29.3        
BL_W350_T3.5_D15                   111         0.340        | 2072  111         29.3        
BL_W250_T3.0_D2                    111         0.340        | 2273  111         29.3        
BL_W250_T3.0_D4                    111         0.340        | 2272  111         29.3        
BL_W350_T3.5_D4                    111         0.340        | 2076  111         29.3        
BL_W130_T2.6_D6                    110         0.340        | 2410  110         29.9        
BL_W130_T2.6_D4                    110         0.340        | 2378  110         29.9        
BL_W180_T5.5_D10                   145         0.340        | 1385  145         5.4         
BL_W130_T2.6_D15                   110         0.340        | 2398  110         29.9        
BL_W130_T2.6_D20                   110         0.340        | 2411  110         29.9        
BL_W130_T2.6_D25                   110         0.340        | 2412  110         29.9        
BL_W350_T3.5_D8                    111         0.340        | 2074  111         29.3        
BL_W130_T2.6_D2                    110         0.340        | 2376  110         29.9        
BL_W130_T2.6_D30                   110         0.340        | 2413  110         29.9        
BL_W180_T5.5_D15                   145         0.340        | 1138  145         4.8         
BL_W130_T2.6_D40                   110         0.340        | 2414  110         29.9        
BL_W350_T3.5_D6                    111         0.340        | 2075  111         29.3        
BL_W180_T5.0_D15                   145         0.340        | 1148  145         4.8         
BL_W350_T3.5_D40                   111         0.340        | 2068  111         29.3        
BL_W350_T3.5_D2                    111         0.340        | 2077  111         29.3        
BL_W350_T3.5_D30                   111         0.340        | 2069  111         29.3        
BL_W250_T3.0_D8                    111         0.340        | 2270  111         29.3        
BL_W250_T3.0_D6                    111         0.340        | 2271  111         29.3        
BL_W250_T3.0_D40                   111         0.340        | 2304  111         29.3        
BL_W250_T3.0_D30                   111         0.340        | 2308  111         29.3        
BL_W250_T3.0_D25                   111         0.340        | 2266  111         29.3        
BL_W180_T6.0_D10                   145         0.340        | 1389  145         5.4         
BL_W180_T6.0_D15                   145         0.340        | 1143  145         4.8         
BL_W250_T3.0_D20                   111         0.340        | 2267  111         29.3        
BL_W170_T5.0_D10                   145         0.340        | 1374  145         5.4         
BL_W290_T3.2_D30                   111         0.340        | 2292  111         29.3        
BL_W290_T3.2_D25                   111         0.340        | 2307  111         29.3        
BL_W290_T3.2_D20                   111         0.340        | 2309  111         29.3        
BL_W290_T3.2_D15                   111         0.340        | 2310  111         29.3        
BL_W290_T3.2_D10                   111         0.340        | 2311  111         29.3        
BL_W290_T3.2_D8                    111         0.340        | 2312  111         29.3        
BL_W290_T3.2_D6                    111         0.340        | 2313  111         29.3        
BL_W290_T3.2_D4                    111         0.340        | 2314  111         29.3        
BL_W170_T6.0_D10                   145         0.340        | 1371  145         5.4         
BL_W290_T3.2_D2                    111         0.340        | 2315  111         29.3        
BL_W170_T5.5_D15                   145         0.340        | 1137  145         4.8         
BL_W170_T5.5_D10                   145         0.340        | 1365  145         5.4         
BL_W170_T2.8_D10                   145         0.340        | 1368  145         5.4         
BL_W170_T2.8_D15                   145         0.340        | 1136  145         4.8         
BL_W170_T5.0_D15                   145         0.340        | 1135  145         4.8         
BL_W180_T4.8_D10                   145         0.340        | 1376  145         5.4         
BL_W170_T3.0_D10                   145         0.340        | 1366  145         5.4         
BL_W170_T4.8_D15                   145         0.340        | 1118  145         4.8         
BL_W170_T4.8_D10                   145         0.340        | 1367  145         5.4         
BL_W170_T3.0_D15                   145         0.340        | 1122  145         4.8         
BL_W170_T3.2_D10                   145         0.340        | 1388  145         5.4         
BL_W170_T3.2_D15                   145         0.340        | 1120  145         4.8         
BL_W170_T4.5_D15                   145         0.340        | 1147  145         4.8         
BL_W170_T4.5_D10                   145         0.340        | 1373  145         5.4         
BL_W170_T3.5_D10                   145         0.340        | 1364  145         5.4         
BL_W170_T4.2_D15                   145         0.340        | 1142  145         4.8         
BL_W170_T4.2_D10                   145         0.340        | 1369  145         5.4         
BL_W170_T3.5_D15                   145         0.340        | 1127  145         4.8         
BL_W170_T4.0_D15                   145         0.340        | 1115  145         4.8         
BL_W170_T4.0_D10                   145         0.340        | 1387  145         5.4         
BL_W170_T3.8_D10                   145         0.340        | 1372  145         5.4         
BL_W150_T6.0_D10                   151         0.340        | 1811  151         11.4        
BL_W180_T4.8_D15                   145         0.340        | 1149  145         4.8         
BL_W180_T4.5_D15                   145         0.340        | 1150  145         4.8         
