=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 100.2 BPM
Valid interval: 352-996 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 102 mmHg
Confidence: 0.182
95% CI: [100 - 104] mmHg
Agreement: 6107/2500 detectors

MAP: 115 mmHg
Est. Diastolic: 121 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W290_T4.2_D2                    0           0.000        | -     -           -           
BL_W290_T4.2_D4                    0           0.000        | -     -           -           
BL_W290_T4.2_D6                    0           0.000        | -     -           -           
BL_W290_T4.2_D8                    0           0.000        | -     -           -           
BL_W290_T4.2_D10                   0           0.000        | -     -           -           
BL_W290_T4.2_D15                   0           0.000        | -     -           -           
BL_W320_T3.5_D40                   0           0.000        | -     -           -           
BL_W320_T3.5_D30                   0           0.000        | -     -           -           
BL_W320_T3.8_D25                   0           0.000        | -     -           -           
BL_W290_T4.2_D20                   0           0.000        | -     -           -           
BL_W290_T4.2_D25                   0           0.000        | -     -           -           
BL_W290_T4.2_D30                   0           0.000        | -     -           -           
BL_W290_T4.2_D40                   0           0.000        | -     -           -           
BL_W290_T4.5_D2                    0           0.000        | -     -           -           
BL_W290_T4.5_D4                    0           0.000        | -     -           -           
BL_W290_T4.5_D6                    0           0.000        | -     -           -           
BL_W320_T3.5_D20                   0           0.000        | -     -           -           
BL_W320_T3.5_D15                   0           0.000        | -     -           -           
BL_W320_T3.5_D10                   0           0.000        | -     -           -           
BL_W320_T3.5_D8                    0           0.000        | -     -           -           
BL_W320_T3.5_D6                    0           0.000        | -     -           -           
BL_W320_T3.5_D4                    0           0.000        | -     -           -           
BL_W320_T3.5_D2                    0           0.000        | -     -           -           
BL_W320_T3.2_D40                   0           0.000        | -     -           -           
BL_W320_T4.2_D6                    0           0.000        | -     -           -           
