=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.7 BPM
Valid interval: 494-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.192
95% CI: [90 - 94] mmHg
Agreement: 2401/2500 detectors

MAP: 86 mmHg
Est. Diastolic: 84 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W160_T4.0_D10                   100         0.050        | 663   100         8.6         
BL_W160_T4.0_D15                   100         0.050        | 664   100         8.6         
BL_W160_T4.0_D20                   100         0.050        | 665   100         8.6         
BL_W160_T4.0_D25                   102         0.050        | 535   102         7.3         
BL_W160_T4.0_D30                   99          0.050        | 694   99          10.1        
BL_W160_T4.2_D2                    100         0.050        | 651   100         8.6         
BL_W160_T4.2_D4                    100         0.050        | 642   100         8.6         
BL_W160_T4.2_D6                    100         0.050        | 666   100         8.6         
BL_W160_T4.2_D8                    100         0.050        | 667   100         8.6         
BL_W160_T4.2_D10                   100         0.050        | 668   100         8.6         
BL_W160_T4.2_D15                   100         0.050        | 669   100         8.6         
BL_W160_T4.2_D20                   100         0.050        | 670   100         8.6         
BL_W160_T4.2_D25                   102         0.050        | 526   102         7.3         
BL_W160_T4.2_D30                   99          0.050        | 690   99          10.1        
BL_W170_T2.8_D20                   99          0.050        | 671   99          10.0        
BL_W160_T4.5_D25                   102         0.050        | 571   102         7.3         
BL_W160_T4.5_D30                   99          0.050        | 692   99          10.1        
BL_W160_T4.8_D25                   102         0.050        | 573   102         7.3         
BL_W160_T4.8_D30                   99          0.050        | 689   99          10.1        
BL_W160_T5.0_D25                   102         0.050        | 575   102         7.3         
BL_W160_T5.0_D30                   99          0.050        | 688   99          10.1        
BL_W160_T5.5_D25                   102         0.050        | 574   102         7.3         
BL_W160_T5.5_D30                   99          0.050        | 687   99          10.1        
BL_W160_T6.0_D25                   102         0.050        | 563   102         7.3         
BL_W160_T6.0_D30                   99          0.050        | 686   99          10.1        
BL_W170_T2.2_D2                    85          0.050        | 1062  85          24.1        
BL_W170_T2.2_D4                    85          0.050        | 1061  85          24.1        
BL_W170_T2.2_D6                    85          0.050        | 1060  85          24.1        
BL_W170_T4.0_D15                   100         0.050        | 643   100         8.6         
BL_W170_T3.8_D2                    101         0.050        | 587   101         7.9         
BL_W170_T3.8_D4                    101         0.050        | 588   101         7.9         
BL_W170_T3.8_D6                    101         0.050        | 589   101         7.9         
BL_W170_T3.8_D8                    101         0.050        | 590   101         7.9         
BL_W170_T3.8_D10                   101         0.050        | 591   101         7.9         
BL_W170_T3.8_D15                   101         0.050        | 592   101         7.9         
BL_W170_T3.8_D20                   102         0.050        | 518   102         6.7         
BL_W170_T3.8_D25                   102         0.050        | 522   102         7.3         
BL_W170_T3.8_D30                   99          0.050        | 693   99          10.1        
BL_W170_T4.0_D2                    100         0.050        | 644   100         8.6         
BL_W170_T4.0_D4                    100         0.050        | 640   100         8.6         
BL_W170_T4.0_D6                    100         0.050        | 650   100         8.6         
BL_W170_T4.0_D8                    100         0.050        | 639   100         8.6         
BL_W170_T4.0_D10                   100         0.050        | 641   100         8.6         
BL_W170_T3.5_D30                   99          0.050        | 695   99          10.1        
BL_W170_T4.0_D20                   102         0.050        | 517   102         6.7         
BL_W170_T4.0_D25                   102         0.050        | 532   102         7.3         
BL_W170_T4.0_D30                   99          0.050        | 691   99          10.1        
BL_W170_T4.2_D2                    100         0.050        | 638   100         8.6         
BL_W170_T4.2_D4                    100         0.050        | 646   100         8.6         
BL_W170_T4.2_D6                    100         0.050        | 647   100         8.6         
BL_W170_T4.2_D8                    100         0.050        | 645   100         8.6         
BL_W170_T4.2_D10                   100         0.050        | 649   100         8.6         
BL_W170_T4.2_D15                   100         0.050        | 648   100         8.6         
BL_W170_T4.2_D20                   102         0.050        | 516   102         6.7         
BL_W170_T4.2_D25                   102         0.050        | 562   102         7.3         
BL_W170_T4.2_D30                   99          0.050        | 685   99          10.1        
BL_W130_T4.0_D2                    106         0.050        | 257   106         3.4         
BL_W270_T2.4_D2                    85          0.050        | 950   85          24.1        
BL_W170_T3.2_D8                    101         0.050        | 615   101         7.9         
BL_W170_T2.8_D25                   102         0.050        | 576   102         7.3         
BL_W170_T2.8_D30                   99          0.050        | 674   99          10.1        
