=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 53.4 BPM
Valid interval: 526-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 110 mmHg
Confidence: 0.133
95% CI: [108 - 112] mmHg
Agreement: 4182/2500 detectors

MAP: 116 mmHg
Est. Diastolic: 119 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 99 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     121         0.340
  6     98          0.340
  7     119         0.260
  8     94          0.260
  9     116         0.126
  10    91          0.126

Detector: BL_W150_T1.8_D4
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.420
  3     102         0.420
  4     124         0.340
  5     121         0.340
  6     98          0.340
  7     119         0.260
  8     94          0.260
  9     116         0.126
  10    91          0.126

Detector: BL_W150_T1.8_D6
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.420
  3     102         0.420
  4     124         0.340
  5     121         0.340
  6     98          0.340
  7     119         0.260
  8     94          0.260
  9     116         0.126
  10    91          0.126

Detector: BL_W150_T1.8_D8
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.420
  3     102         0.420
  4     124         0.340
  5     121         0.340
  6     98          0.340
  7     119         0.260
  8     94          0.260
  9     116         0.126
  10    91          0.126

Detector: BL_W150_T1.8_D10
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.420
  3     102         0.420
  4     124         0.340
  5     121         0.340
  6     98          0.340
  7     119         0.260
  8     94          0.260
  9     116         0.126
  10    91          0.126

Detector: BL_W150_T1.8_D15
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.420
  3     102         0.420
  4     124         0.340
  5     121         0.340
  6     98          0.340
  7     119         0.260
  8     94          0.260
  9     116         0.126
  10    91          0.126

Detector: BL_W150_T1.8_D20
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.420
  3     102         0.420
  4     124         0.340
  5     121         0.340
  6     98          0.340
  7     119         0.260
  8     94          0.260
  9     116         0.126
  10    91          0.126

Detector: BL_W150_T1.8_D25
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.420
  3     102         0.420
  4     124         0.340
  5     121         0.340
  6     98          0.340
  7     119         0.260
  8     94          0.260
  9     116         0.126
  10    91          0.126

Detector: BL_W150_T1.8_D30
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.420
  3     102         0.420
  4     124         0.340
  5     121         0.340
  6     98          0.340
  7     119         0.260
  8     94          0.260
  9     116         0.126
  10    91          0.126

Detector: BL_W150_T1.8_D40
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.420
  3     102         0.420
  4     124         0.340
  5     121         0.340
  6     98          0.340
  7     119         0.260
  8     94          0.260
  9     116         0.126
  10    91          0.126

Detector: BL_W150_T2.0_D2
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.420
  3     101         0.420
  4     124         0.340
  5     121         0.340
  6     98          0.340
  7     119         0.260
  8     94          0.260
  9     116         0.126
  10    91          0.126

Detector: BL_W150_T2.0_D4
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.420
  3     101         0.420
  4     124         0.340
  5     121         0.340
  6     98          0.340
  7     119         0.260
  8     94          0.260
  9     116         0.126
  10    91          0.126

Detector: BL_W150_T2.0_D6
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.420
  3     101         0.420
  4     124         0.340
  5     121         0.340
  6     98          0.340
  7     119         0.260
  8     94          0.260
  9     116         0.126
  10    91          0.126

Detector: BL_W150_T2.0_D8
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.420
  3     101         0.420
  4     124         0.340
  5     121         0.340
  6     98          0.340
  7     119         0.260
  8     94          0.260
  9     116         0.126
  10    91          0.126

Detector: BL_W150_T2.0_D10
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.420
  3     101         0.420
  4     124         0.340
  5     121         0.340
  6     98          0.340
  7     119         0.260
  8     94          0.260
  9     116         0.126
  10    91          0.126

Detector: BL_W150_T2.0_D15
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.420
  3     101         0.420
  4     124         0.340
  5     121         0.340
  6     98          0.340
  7     119         0.260
  8     94          0.260
  9     116         0.126
  10    91          0.126

Detector: BL_W150_T2.0_D20
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.420
  3     101         0.420
  4     124         0.340
  5     121         0.340
  6     98          0.340
  7     119         0.260
  8     94          0.260
  9     116         0.126
  10    91          0.126

Detector: BL_W150_T2.0_D25
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.420
  3     101         0.420
  4     124         0.340
  5     121         0.340
  6     98          0.340
  7     119         0.260
  8     94          0.260
  9     116         0.126
  10    91          0.126

Detector: BL_W150_T2.0_D30
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.420
  3     101         0.420
  4     124         0.340
  5     121         0.340
  6     98          0.340
  7     119         0.260
  8     94          0.260
  9     116         0.126
  10    91          0.126

Detector: BL_W150_T2.0_D40
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.420
  3     101         0.420
  4     124         0.340
  5     121         0.340
  6     98          0.340
  7     119         0.260
  8     94          0.260
  9     116         0.126
  10    91          0.126

Detector: BL_W150_T2.2_D2
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.420
  3     101         0.420
  4     123         0.340
  5     98          0.340
  6     119         0.260
  7     94          0.260
  8     116         0.126
  9     90          0.126
  10    87          0.050

Detector: BL_W150_T2.2_D4
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.420
  3     101         0.420
  4     123         0.340
  5     98          0.340
  6     119         0.260
  7     94          0.260
  8     116         0.126
  9     90          0.126
  10    87          0.050

Detector: BL_W150_T2.2_D6
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.420
  3     101         0.420
  4     123         0.340
  5     98          0.340
  6     119         0.260
  7     94          0.260
  8     116         0.126
  9     90          0.126
  10    87          0.050

Detector: BL_W150_T2.2_D8
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.420
  3     101         0.420
  4     123         0.340
  5     98          0.340
  6     119         0.260
  7     94          0.260
  8     116         0.126
  9     90          0.126
  10    87          0.050

Detector: BL_W150_T2.2_D10
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.420
  3     101         0.420
  4     123         0.340
  5     98          0.340
  6     119         0.260
  7     94          0.260
  8     116         0.126
  9     90          0.126
  10    87          0.050

Detector: BL_W150_T2.2_D15
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.420
  3     101         0.420
  4     123         0.340
  5     98          0.340
  6     119         0.260
  7     94          0.260
  8     116         0.126
  9     90          0.126
  10    87          0.050

Detector: BL_W150_T2.2_D20
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.420
  3     101         0.420
  4     123         0.340
  5     98          0.340
  6     119         0.260
  7     94          0.260
  8     116         0.126
  9     90          0.126
  10    87          0.050

Detector: BL_W150_T2.2_D25
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.420
  3     101         0.420
  4     123         0.340
  5     98          0.340
  6     119         0.260
  7     94          0.260
  8     116         0.126
  9     90          0.126
  10    87          0.050

Detector: BL_W150_T2.2_D30
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.420
  3     101         0.420
  4     123         0.340
  5     98          0.340
  6     119         0.260
  7     94          0.260
  8     116         0.126
  9     90          0.126
  10    87          0.050

Detector: BL_W150_T2.2_D40
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.420
  3     101         0.420
  4     123         0.340
  5     98          0.340
  6     119         0.260
  7     94          0.260
  8     116         0.126
  9     90          0.126
  10    87          0.050

Detector: BL_W150_T2.4_D2
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     127         0.260
  4     94          0.260
  5     125         0.208
  6     123         0.126
  7     90          0.126
  8     87          0.050
  9     118         0.010

Detector: BL_W150_T2.4_D4
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     127         0.260
  4     94          0.260
  5     125         0.208
  6     123         0.126
  7     90          0.126
  8     87          0.050
  9     118         0.010

Detector: BL_W150_T2.4_D6
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     127         0.260
  4     94          0.260
  5     125         0.208
  6     123         0.126
  7     90          0.126
  8     87          0.050
  9     118         0.010

Detector: BL_W150_T2.4_D8
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     127         0.260
  4     94          0.260
  5     125         0.208
  6     123         0.126
  7     90          0.126
