=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 81.6 BPM
Valid interval: 418-1443 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 89 mmHg
Confidence: 0.116
95% CI: [87 - 91] mmHg
Agreement: 3941/2500 detectors

MAP: 96 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     78          0.050
  4     93          0.010

Detector: BL_W160_T2.8_D8
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     78          0.050
  4     93          0.010

Detector: BL_W160_T2.8_D10
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     78          0.050
  4     93          0.010

Detector: BL_W160_T2.8_D15
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     78          0.050
  4     93          0.010

Detector: BL_W160_T2.8_D20
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     78          0.050
  4     93          0.010

Detector: BL_W160_T2.8_D25
Best Detection: 101 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.170
  2     99          0.130
  3     94          0.126
  4     78          0.050
  5     93          0.010

Detector: BL_W160_T2.8_D30
Best Detection: 101 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.170
  2     99          0.130
  3     95          0.126
  4     78          0.050
  5     93          0.010

Detector: BL_W160_T2.8_D40
Best Detection: 101 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.170
  2     99          0.130
  3     95          0.126
  4     78          0.050
  5     93          0.010

Detector: BL_W160_T3.0_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     93          0.050

Detector: BL_W160_T3.0_D4
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     93          0.050

Detector: BL_W160_T3.0_D6
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     93          0.050

Detector: BL_W160_T3.0_D8
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     93          0.050

Detector: BL_W160_T3.0_D10
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     93          0.050

Detector: BL_W160_T3.0_D15
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     93          0.050

Detector: BL_W160_T3.0_D20
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     93          0.050

Detector: BL_W160_T3.0_D25
Best Detection: 101 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.170
  2     99          0.130
  3     94          0.126
  4     93          0.050

Detector: BL_W160_T3.0_D30
Best Detection: 101 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.170
  2     99          0.130
  3     95          0.126
  4     93          0.050

Detector: BL_W160_T3.0_D40
Best Detection: 101 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.170
  2     99          0.130
  3     95          0.126
  4     93          0.050

Detector: BL_W160_T3.2_D2
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W160_T3.2_D4
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W160_T3.2_D6
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W160_T3.2_D8
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W160_T3.2_D10
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W160_T3.2_D15
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W160_T3.2_D20
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W160_T3.2_D25
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     92          0.050
  3     99          0.010

Detector: BL_W160_T3.2_D30
Best Detection: 99 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.208
  2     101         0.170
  3     95          0.126
  4     92          0.050

Detector: BL_W160_T3.2_D40
Best Detection: 101 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.170
  2     99          0.130
  3     95          0.126
  4     93          0.050

Detector: BL_W160_T3.5_D25
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050

Detector: BL_W160_T3.5_D30
Best Detection: 101 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.130
  2     99          0.126
  3     95          0.050

Detector: BL_W160_T3.5_D40
Best Detection: 101 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.170
  2     99          0.130
  3     95          0.126
  4     93          0.050

Detector: BL_W160_T3.8_D25
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050

Detector: BL_W160_T3.8_D30
Best Detection: 101 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.130
  2     99          0.126
  3     95          0.050

Detector: BL_W160_T3.8_D40
Best Detection: 101 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.170
  2     99          0.130
  3     95          0.126
  4     93          0.050

Detector: BL_W160_T4.0_D25
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050

Detector: BL_W160_T4.0_D30
Best Detection: 101 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.130
  2     99          0.126
  3     95          0.050

Detector: BL_W160_T4.0_D40
Best Detection: 101 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.170
  2     99          0.130
  3     95          0.126
  4     93          0.050

Detector: BL_W160_T4.2_D25
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050

Detector: BL_W160_T4.2_D30
Best Detection: 101 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.130
  2     99          0.126
  3     95          0.050

Detector: BL_W160_T4.2_D40
Best Detection: 101 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.170
  2     99          0.130
  3     95          0.126
  4     93          0.050

Detector: BL_W160_T4.5_D25
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050

Detector: BL_W160_T4.5_D30
Best Detection: 101 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.130
  2     99          0.126
  3     95          0.050

Detector: BL_W160_T4.5_D40
Best Detection: 101 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.170
  2     99          0.130
  3     95          0.126
  4     93          0.050

Detector: BL_W160_T4.8_D25
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050

Detector: BL_W160_T4.8_D30
Best Detection: 101 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.130
  2     99          0.126
  3     95          0.050

Detector: BL_W160_T4.8_D40
Best Detection: 101 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.170
  2     99          0.130
  3     95          0.126
  4     93          0.050

Detector: BL_W160_T5.0_D25
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050

Detector: BL_W160_T5.0_D30
Best Detection: 101 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.130
  2     99          0.126
  3     95          0.050

Detector: BL_W160_T5.0_D40
Best Detection: 101 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.170
  2     99          0.130
  3     95          0.126
  4     93          0.050

Detector: BL_W160_T5.5_D25
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050

Detector: BL_W160_T5.5_D30
Best Detection: 101 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.130
  2     99          0.126
  3     95          0.050

Detector: BL_W160_T5.5_D40
Best Detection: 101 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.170
  2     99          0.130
  3     95          0.126
  4     93          0.050

Detector: BL_W160_T6.0_D25
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050

Detector: BL_W160_T6.0_D30
Best Detection: 101 mmHg (confidence: 0.130)
Top 10 readings:
