=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 68.8 BPM
Valid interval: 476-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 96 mmHg
Confidence: 0.185
95% CI: [94 - 98] mmHg
Agreement: 3806/2500 detectors

MAP: 92 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W170_T6.0_D40
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W180_T1.8_D2
Best Detection: 73 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.340
  2     106         0.260
  3     71          0.260
  4     102         0.126
  5     98          0.126
  6     92          0.126
  7     83          0.126
  8     69          0.126
  9     66          0.050
  10    98          0.010

Detector: BL_W180_T1.8_D4
Best Detection: 73 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.340
  2     106         0.260
  3     71          0.260
  4     102         0.126
  5     98          0.126
  6     92          0.126
  7     83          0.126
  8     69          0.126
  9     66          0.050
  10    98          0.010

Detector: BL_W180_T1.8_D6
Best Detection: 73 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.340
  2     106         0.260
  3     71          0.260
  4     102         0.126
  5     98          0.126
  6     92          0.126
  7     83          0.126
  8     69          0.126
  9     66          0.050
  10    98          0.010

Detector: BL_W180_T1.8_D8
Best Detection: 73 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.340
  2     106         0.260
  3     71          0.260
  4     102         0.126
  5     98          0.126
  6     92          0.126
  7     83          0.126
  8     69          0.126
  9     66          0.050
  10    98          0.010

Detector: BL_W180_T1.8_D10
Best Detection: 73 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.340
  2     106         0.260
  3     71          0.260
  4     103         0.126
  5     99          0.126
  6     92          0.126
  7     83          0.126
  8     69          0.126
  9     66          0.050
  10    98          0.010

Detector: BL_W180_T1.8_D15
Best Detection: 73 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.340
  2     106         0.260
  3     71          0.260
  4     102         0.126
  5     98          0.126
  6     92          0.126
  7     83          0.126
  8     69          0.126
  9     66          0.050
  10    98          0.010

Detector: BL_W180_T1.8_D20
Best Detection: 73 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.340
  2     71          0.260
  3     102         0.126
  4     98          0.126
  5     92          0.126
  6     83          0.126
  7     69          0.126
  8     66          0.050
  9     98          0.010
  10    89          0.010

Detector: BL_W180_T1.8_D25
Best Detection: 73 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.340
  2     71          0.260
  3     102         0.126
  4     98          0.126
  5     92          0.126
  6     83          0.126
  7     69          0.126
  8     66          0.050
  9     98          0.010
  10    89          0.010

Detector: BL_W180_T1.8_D30
Best Detection: 73 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.340
  2     71          0.260
  3     102         0.126
  4     98          0.126
  5     92          0.126
  6     83          0.126
  7     69          0.126
  8     66          0.050
  9     98          0.010
  10    89          0.010

Detector: BL_W180_T1.8_D40
Best Detection: 73 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.340
  2     71          0.260
  3     102         0.126
  4     98          0.126
  5     92          0.126
  6     83          0.126
  7     69          0.126
  8     66          0.050
  9     98          0.010
  10    89          0.010

Detector: BL_W180_T2.0_D2
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     71          0.260
  3     102         0.126
  4     98          0.126
  5     92          0.126
  6     68          0.126
  7     66          0.050
  8     98          0.010
  9     89          0.010

Detector: BL_W180_T2.0_D4
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     71          0.260
  3     102         0.126
  4     98          0.126
  5     92          0.126
  6     68          0.126
  7     66          0.050
  8     98          0.010
  9     89          0.010

Detector: BL_W180_T2.0_D6
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     71          0.260
  3     102         0.126
  4     98          0.126
  5     92          0.126
  6     68          0.126
  7     66          0.050
  8     98          0.010
  9     89          0.010

Detector: BL_W180_T2.0_D8
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     71          0.260
  3     102         0.126
  4     98          0.126
  5     92          0.126
  6     68          0.126
  7     66          0.050
  8     98          0.010
  9     89          0.010

Detector: BL_W180_T2.0_D10
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     71          0.260
  3     103         0.126
  4     99          0.126
  5     92          0.126
  6     68          0.126
  7     66          0.050
  8     98          0.010
  9     89          0.010

Detector: BL_W180_T2.0_D15
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     71          0.260
  3     102         0.126
  4     98          0.126
  5     92          0.126
  6     68          0.126
  7     66          0.050
  8     98          0.010
  9     89          0.010

Detector: BL_W180_T2.0_D20
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     102         0.126
  3     98          0.126
  4     92          0.126
  5     68          0.126
  6     66          0.050
  7     98          0.010
  8     89          0.010

Detector: BL_W180_T2.0_D25
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     102         0.126
  3     98          0.126
  4     92          0.126
  5     68          0.126
  6     66          0.050
  7     98          0.010
  8     89          0.010

Detector: BL_W180_T2.0_D30
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     102         0.126
  3     98          0.126
  4     92          0.126
  5     68          0.126
  6     66          0.050
  7     98          0.010
  8     89          0.010

Detector: BL_W180_T2.0_D40
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     102         0.126
  3     98          0.126
  4     92          0.126
  5     68          0.126
  6     66          0.050
  7     98          0.010
  8     89          0.010

Detector: BL_W180_T2.2_D2
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     66          0.050
  4     98          0.010

Detector: BL_W180_T2.2_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     66          0.050
  4     98          0.010

Detector: BL_W180_T2.2_D6
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     66          0.050
  4     98          0.010

Detector: BL_W180_T2.2_D8
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     66          0.050
  4     98          0.010

Detector: BL_W180_T2.2_D10
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     99          0.126
  4     66          0.050
  5     98          0.010

Detector: BL_W180_T2.2_D15
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     102         0.126
  3     98          0.126
  4     66          0.050
  5     98          0.010

Detector: BL_W180_T2.2_D20
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     66          0.050
  4     98          0.010

Detector: BL_W180_T2.2_D25
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     66          0.050
  4     98          0.010

Detector: BL_W180_T2.2_D30
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     66          0.050
  4     98          0.010

Detector: BL_W180_T2.2_D40
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     66          0.050
  4     98          0.010

Detector: BL_W180_T2.4_D2
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     98          0.050

Detector: BL_W180_T2.4_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     98          0.050

Detector: BL_W180_T2.4_D6
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     98          0.050

Detector: BL_W180_T2.4_D8
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     98          0.050

Detector: BL_W180_T2.4_D10
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     99          0.126
  4     98          0.050

Detector: BL_W180_T2.4_D15
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     102         0.126
  3     98          0.126
  4     98          0.050

Detector: BL_W180_T2.4_D20
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     98          0.050

Detector: BL_W180_T2.4_D25
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     98          0.050

Detector: BL_W180_T2.4_D30
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     98          0.050

Detector: BL_W180_T2.4_D40
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     98          0.050

Detector: BL_W180_T2.6_D2
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     97          0.050

Detector: BL_W180_T2.6_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     97          0.050

Detector: BL_W180_T2.6_D6
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     97          0.050

Detector: BL_W180_T2.6_D8
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     97          0.050

Detector: BL_W180_T2.6_D10
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     99          0.126
