=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.6 BPM
Valid interval: 527-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 90 mmHg
Confidence: 0.118
95% CI: [88 - 92] mmHg
Agreement: 4924/2500 detectors

MAP: 84 mmHg
Est. Diastolic: 81 mmHg
Oscillometric MAP Systolic: 105 mmHg
Oscillometric MAP Diastolic: 81 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     103         0.500
  2     100         0.420
  3     97          0.420
  4     95          0.340
  5     82          0.340
  6     93          0.260
  7     79          0.260
  8     91          0.126
  9     76          0.126
  10    66          0.126

Detector: BL_W150_T2.0_D30
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     92          0.260
  3     79          0.260
  4     102         0.126
  5     91          0.126
  6     76          0.126
  7     66          0.126
  8     59          0.050
  9     100         0.010
  10    88          0.010

Detector: BL_W150_T2.0_D40
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     85          0.420
  4     82          0.340
  5     79          0.260
  6     102         0.126
  7     76          0.126
  8     66          0.126
  9     59          0.050
  10    99          0.010

Detector: BL_W150_T2.2_D2
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     79          0.260
  3     103         0.126
  4     91          0.126
  5     76          0.126
  6     66          0.050
  7     100         0.010
  8     87          0.010
  9     73          0.010

Detector: BL_W150_T2.2_D4
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     79          0.260
  3     103         0.126
  4     91          0.126
  5     76          0.126
  6     66          0.050
  7     100         0.010
  8     87          0.010
  9     73          0.010

Detector: BL_W150_T2.2_D6
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     79          0.260
  3     103         0.126
  4     91          0.126
  5     76          0.126
  6     66          0.050
  7     100         0.010
  8     87          0.010
  9     73          0.010

Detector: BL_W150_T2.2_D8
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     79          0.260
  3     103         0.126
  4     91          0.126
  5     76          0.126
  6     66          0.050
  7     100         0.010
  8     87          0.010
  9     73          0.010

Detector: BL_W150_T2.2_D10
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     79          0.260
  3     103         0.126
  4     91          0.126
  5     76          0.126
  6     66          0.050
  7     100         0.010
  8     87          0.010
  9     73          0.010

Detector: BL_W150_T2.2_D15
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     79          0.260
  3     103         0.126
  4     91          0.126
  5     76          0.126
  6     66          0.050
  7     100         0.010
  8     87          0.010
  9     73          0.010

Detector: BL_W150_T2.2_D20
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     79          0.260
  3     103         0.126
  4     91          0.126
  5     76          0.126
  6     66          0.050
  7     100         0.010
  8     97          0.010
  9     87          0.010
  10    73          0.010

Detector: BL_W150_T2.2_D25
Best Detection: 103 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.500
  2     100         0.420
  3     97          0.420
  4     95          0.340
  5     82          0.340
  6     93          0.260
  7     79          0.260
  8     91          0.126
  9     76          0.126
  10    66          0.050

Detector: BL_W150_T2.2_D30
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     92          0.260
  3     79          0.260
  4     102         0.126
  5     91          0.126
  6     76          0.126
  7     66          0.050
  8     100         0.010
  9     88          0.010
  10    73          0.010

Detector: BL_W150_T2.2_D40
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     85          0.420
  4     82          0.340
  5     79          0.260
  6     102         0.126
  7     76          0.126
  8     66          0.050
  9     99          0.010
  10    73          0.010

Detector: BL_W150_T2.4_D2
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     73          0.050
  3     100         0.010
  4     90          0.010
  5     82          0.010

Detector: BL_W150_T2.4_D4
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     73          0.050
  3     100         0.010
  4     90          0.010
  5     82          0.010

Detector: BL_W150_T2.4_D6
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     73          0.050
  3     100         0.010
  4     90          0.010
  5     82          0.010

Detector: BL_W150_T2.4_D8
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     73          0.050
  3     100         0.010
  4     90          0.010
  5     82          0.010

Detector: BL_W150_T2.4_D10
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     73          0.050
  3     100         0.010
  4     90          0.010
  5     82          0.010

Detector: BL_W150_T2.4_D15
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     73          0.050
  3     100         0.010
  4     90          0.010
  5     82          0.010

Detector: BL_W150_T2.4_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     73          0.050
  3     100         0.010
  4     97          0.010
  5     90          0.010
  6     82          0.010

Detector: BL_W150_T2.4_D25
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     100         0.340
  3     97          0.340
  4     95          0.260
  5     93          0.126
  6     73          0.050
  7     90          0.010
  8     82          0.010

Detector: BL_W150_T2.4_D30
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     102         0.126
  3     91          0.126
  4     73          0.050
  5     100         0.010
  6     88          0.010
  7     82          0.010

Detector: BL_W150_T2.4_D40
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     88          0.260
  3     102         0.126
  4     85          0.126
  5     73          0.050
  6     99          0.010
  7     82          0.010

Detector: BL_W150_T2.6_D2
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     82          0.050
  3     99          0.010

Detector: BL_W150_T2.6_D4
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     82          0.050
  3     99          0.010

Detector: BL_W150_T2.6_D6
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     82          0.050
  3     99          0.010

Detector: BL_W150_T2.6_D8
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     82          0.050
  3     99          0.010

Detector: BL_W150_T2.6_D10
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     82          0.050
  3     99          0.010

Detector: BL_W150_T2.6_D15
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     82          0.050
  3     100         0.010

Detector: BL_W150_T2.6_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     82          0.050
  3     100         0.010
  4     97          0.010

Detector: BL_W150_T2.6_D25
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     100         0.260
  3     97          0.260
  4     95          0.126
  5     82          0.050
  6     93          0.010

Detector: BL_W150_T2.6_D30
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     102         0.126
  3     91          0.126
  4     82          0.050
  5     100         0.010
  6     88          0.010

Detector: BL_W150_T2.6_D40
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     88          0.260
  3     102         0.126
  4     85          0.126
  5     82          0.050
  6     99          0.010

Detector: BL_W150_T2.8_D2
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     99          0.050

Detector: BL_W150_T2.8_D4
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     99          0.050

Detector: BL_W150_T2.8_D6
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     99          0.050

Detector: BL_W150_T2.8_D8
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     99          0.050

Detector: BL_W150_T2.8_D10
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     99          0.050

Detector: BL_W150_T2.8_D15
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     100         0.050

Detector: BL_W150_T2.8_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     97          0.050
  3     100         0.010

Detector: BL_W150_T2.8_D25
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     100         0.260
  3     97          0.260
  4     95          0.126
  5     93          0.050

Detector: BL_W150_T2.8_D30
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     102         0.126
  3     91          0.126
  4     88          0.050
  5     100         0.010

Detector: BL_W150_T2.8_D40
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     88          0.260
  3     102         0.126
  4     85          0.126
  5     82          0.050
  6     99          0.010

Detector: BL_W150_T3.0_D2
