=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 52.0 BPM
Valid interval: 538-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 130 mmHg
Confidence: 0.104
95% CI: [128 - 132] mmHg
Agreement: 7884/2500 detectors

MAP: 103 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: 124 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W320_T4.8_D2                    0           0.000        | -     -           -           
BL_W320_T4.5_D40                   0           0.000        | -     -           -           
BL_W320_T4.5_D30                   0           0.000        | -     -           -           
BL_W320_T4.5_D25                   0           0.000        | -     -           -           
BL_W320_T4.5_D20                   0           0.000        | -     -           -           
BL_W320_T5.0_D10                   0           0.000        | -     -           -           
BL_W320_T5.0_D15                   0           0.000        | -     -           -           
BL_W320_T5.0_D20                   0           0.000        | -     -           -           
BL_W320_T5.0_D25                   0           0.000        | -     -           -           
BL_W320_T5.0_D30                   0           0.000        | -     -           -           
BL_W320_T5.0_D40                   0           0.000        | -     -           -           
BL_W320_T5.5_D2                    0           0.000        | -     -           -           
BL_W320_T5.5_D4                    0           0.000        | -     -           -           
BL_W320_T5.5_D6                    0           0.000        | -     -           -           
BL_W320_T5.5_D8                    0           0.000        | -     -           -           
BL_W320_T5.5_D10                   0           0.000        | -     -           -           
BL_W320_T5.5_D15                   0           0.000        | -     -           -           
BL_W320_T5.5_D20                   0           0.000        | -     -           -           
BL_W320_T5.5_D25                   0           0.000        | -     -           -           
BL_W320_T5.5_D30                   0           0.000        | -     -           -           
BL_W320_T4.2_D2                    0           0.000        | -     -           -           
BL_W290_T4.5_D8                    0           0.000        | -     -           -           
BL_W290_T4.5_D6                    0           0.000        | -     -           -           
BL_W290_T4.5_D4                    0           0.000        | -     -           -           
BL_W290_T4.5_D2                    0           0.000        | -     -           -           
BL_W290_T4.2_D40                   0           0.000        | -     -           -           
BL_W320_T4.0_D2                    0           0.000        | -     -           -           
BL_W320_T4.0_D4                    0           0.000        | -     -           -           
BL_W320_T4.0_D6                    0           0.000        | -     -           -           
BL_W320_T4.0_D8                    0           0.000        | -     -           -           
BL_W320_T4.0_D10                   0           0.000        | -     -           -           
BL_W320_T4.0_D15                   0           0.000        | -     -           -           
BL_W320_T4.0_D20                   0           0.000        | -     -           -           
BL_W320_T4.0_D25                   0           0.000        | -     -           -           
BL_W320_T4.0_D30                   0           0.000        | -     -           -           
BL_W320_T4.0_D40                   0           0.000        | -     -           -           
BL_W320_T5.5_D40                   0           0.000        | -     -           -           
BL_W320_T4.2_D4                    0           0.000        | -     -           -           
BL_W320_T4.2_D6                    0           0.000        | -     -           -           
BL_W320_T4.2_D8                    0           0.000        | -     -           -           
BL_W320_T4.2_D10                   0           0.000        | -     -           -           
BL_W320_T4.2_D15                   0           0.000        | -     -           -           
BL_W320_T4.2_D20                   0           0.000        | -     -           -           
BL_W320_T4.2_D25                   0           0.000        | -     -           -           
BL_W320_T4.2_D30                   0           0.000        | -     -           -           
BL_W320_T4.2_D40                   0           0.000        | -     -           -           
