=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 109.1 BPM
Valid interval: 327-868 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 86 mmHg
Confidence: 0.096
95% CI: [84 - 88] mmHg
Agreement: 6431/2500 detectors

MAP: 102 mmHg
Est. Diastolic: 110 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     87          0.340
  6     85          0.260
  7     84          0.126
  8     82          0.050

Detector: BL_W170_T3.2_D30
Best Detection: 84 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.500
  2     95          0.420
  3     82          0.420
  4     93          0.340
  5     80          0.340
  6     91          0.260
  7     78          0.260
  8     89          0.126
  9     76          0.126
  10    75          0.050

Detector: BL_W170_T3.2_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     95          0.126
  8     73          0.126
  9     32          0.050
  10    93          0.010

Detector: BL_W170_T3.5_D15
Best Detection: 98 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.126
  2     96          0.050

Detector: BL_W170_T3.5_D20
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     96          0.420
  3     93          0.340
  4     91          0.260
  5     89          0.126
  6     87          0.050

Detector: BL_W170_T3.5_D25
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     93          0.580
  3     91          0.500
  4     89          0.420
  5     87          0.340
  6     85          0.260
  7     84          0.126
  8     82          0.050

Detector: BL_W170_T3.5_D30
Best Detection: 84 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.500
  2     95          0.420
  3     82          0.420
  4     93          0.340
  5     80          0.340
  6     91          0.260
  7     78          0.260
  8     89          0.126
  9     76          0.126
  10    75          0.050

Detector: BL_W170_T3.5_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     95          0.126
  8     73          0.126
  9     32          0.050
  10    93          0.010

Detector: BL_W170_T3.8_D15
Best Detection: 98 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.126
  2     96          0.050

Detector: BL_W170_T3.8_D20
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     96          0.420
  3     93          0.340
  4     91          0.260
  5     89          0.126
  6     87          0.050

Detector: BL_W170_T3.8_D25
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     93          0.580
  3     91          0.500
  4     89          0.420
  5     87          0.340
  6     85          0.260
  7     84          0.126
  8     82          0.050

Detector: BL_W170_T3.8_D30
Best Detection: 84 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.500
  2     95          0.420
  3     82          0.420
  4     93          0.340
  5     80          0.340
  6     91          0.260
  7     78          0.260
  8     89          0.126
  9     76          0.126
  10    75          0.050

Detector: BL_W170_T3.8_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     95          0.126
  8     73          0.126
  9     32          0.050
  10    93          0.010

Detector: BL_W170_T4.0_D15
Best Detection: 98 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.126
  2     96          0.050

Detector: BL_W170_T4.0_D20
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     96          0.420
  3     93          0.340
  4     91          0.260
  5     89          0.126
  6     87          0.050

Detector: BL_W170_T4.0_D25
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     93          0.580
  3     91          0.500
  4     89          0.420
  5     87          0.340
  6     85          0.260
  7     84          0.126
  8     82          0.050

Detector: BL_W170_T4.0_D30
Best Detection: 84 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.500
  2     95          0.420
  3     82          0.420
  4     93          0.340
  5     80          0.340
  6     91          0.260
  7     78          0.260
  8     89          0.126
  9     76          0.126
  10    75          0.050

Detector: BL_W170_T4.0_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     95          0.126
  8     73          0.126
  9     32          0.050
  10    93          0.010

Detector: BL_W170_T4.2_D15
Best Detection: 98 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.126
  2     96          0.050

Detector: BL_W170_T4.2_D20
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     96          0.420
  3     93          0.340
  4     91          0.260
  5     89          0.126
  6     87          0.050

Detector: BL_W170_T4.2_D25
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     93          0.580
  3     91          0.500
  4     89          0.420
  5     87          0.340
  6     85          0.260
  7     84          0.126
  8     82          0.050

Detector: BL_W170_T4.2_D30
Best Detection: 84 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.500
  2     95          0.420
  3     82          0.420
  4     93          0.340
  5     80          0.340
  6     91          0.260
  7     78          0.260
  8     89          0.126
  9     76          0.126
  10    75          0.050

Detector: BL_W170_T4.2_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     95          0.126
  8     73          0.126
  9     32          0.050
  10    93          0.010

Detector: BL_W170_T4.5_D15
Best Detection: 98 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.126
  2     96          0.050

Detector: BL_W170_T4.5_D20
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     96          0.420
  3     93          0.340
  4     91          0.260
  5     89          0.126
  6     87          0.050

Detector: BL_W170_T4.5_D25
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     93          0.580
  3     91          0.500
  4     89          0.420
  5     87          0.340
  6     85          0.260
  7     84          0.126
  8     82          0.050

Detector: BL_W170_T4.5_D30
Best Detection: 84 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.500
  2     95          0.420
  3     82          0.420
  4     93          0.340
  5     80          0.340
  6     91          0.260
  7     78          0.260
  8     89          0.126
  9     76          0.126
  10    75          0.050

Detector: BL_W170_T4.5_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     95          0.126
  8     73          0.126
  9     32          0.050
  10    93          0.010

Detector: BL_W170_T4.8_D15
Best Detection: 98 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.126
  2     96          0.050

Detector: BL_W170_T4.8_D20
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     96          0.420
  3     93          0.340
  4     91          0.260
  5     89          0.126
  6     87          0.050

Detector: BL_W170_T4.8_D25
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     93          0.580
  3     91          0.500
  4     89          0.420
  5     87          0.340
  6     85          0.260
  7     84          0.126
  8     82          0.050

Detector: BL_W170_T4.8_D30
Best Detection: 84 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.500
  2     95          0.420
  3     82          0.420
  4     93          0.340
  5     80          0.340
  6     91          0.260
  7     78          0.260
  8     89          0.126
  9     76          0.126
  10    75          0.050

Detector: BL_W170_T4.8_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     95          0.126
  8     73          0.126
  9     32          0.050
  10    93          0.010

Detector: BL_W170_T5.0_D15
Best Detection: 98 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.126
  2     96          0.050

Detector: BL_W170_T5.0_D20
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     96          0.420
  3     93          0.340
  4     91          0.260
  5     89          0.126
  6     87          0.050

Detector: BL_W170_T5.0_D25
Best Detection: 96 mmHg (confidence: 0.660)
