Time,Pressure,rawPPGSignal,PPGSignal
BL_W200_T2.6_D2,98249,92,0.126
BL_W200_T2.6_D2,103296,77,0.050
BL_W200_T2.6_D2,99131,89,0.010
BL_W200_T2.6_D2,101630,82,0.010
BL_W200_T2.6_D4,98249,92,0.126
BL_W200_T2.6_D4,103296,77,0.050
BL_W200_T2.6_D4,99131,89,0.010
BL_W200_T2.6_D4,101630,82,0.010
BL_W200_T2.6_D6,98249,92,0.126
BL_W200_T2.6_D6,103296,77,0.050
BL_W200_T2.6_D6,99131,89,0.010
BL_W200_T2.6_D6,101630,82,0.010
BL_W200_T2.6_D8,98249,92,0.126
BL_W200_T2.6_D8,103296,77,0.050
BL_W200_T2.6_D8,99131,89,0.010
BL_W200_T2.6_D8,101630,82,0.010
BL_W200_T2.6_D10,98249,92,0.126
BL_W200_T2.6_D10,103296,77,0.050
BL_W200_T2.6_D10,99131,89,0.010
BL_W200_T2.6_D10,101630,82,0.010
BL_W200_T2.6_D15,98249,92,0.126
BL_W200_T2.6_D15,103296,77,0.050
BL_W200_T2.6_D15,94999,102,0.010
BL_W200_T2.6_D15,99131,89,0.010
BL_W200_T2.6_D15,101630,82,0.010
BL_W200_T2.6_D20,94999,102,0.126
BL_W200_T2.6_D20,98249,92,0.126
BL_W200_T2.6_D20,103296,77,0.050
BL_W200_T2.6_D20,95749,100,0.010
BL_W200_T2.6_D20,99131,89,0.010
BL_W200_T2.6_D20,101630,82,0.010
BL_W200_T2.6_D25,94999,102,0.126
BL_W200_T2.6_D25,98200,93,0.126
BL_W200_T2.6_D25,103296,77,0.050
BL_W200_T2.6_D25,95799,100,0.010
BL_W200_T2.6_D25,99131,89,0.010
BL_W200_T2.6_D25,101630,82,0.010
BL_W200_T2.6_D30,98200,93,0.126
BL_W200_T2.6_D30,103296,77,0.050
BL_W200_T2.6_D30,99033,90,0.010
BL_W200_T2.6_D30,101630,82,0.010
BL_W200_T2.6_D40,98249,92,0.126
BL_W200_T2.6_D40,103296,77,0.050
BL_W200_T2.6_D40,99033,90,0.010
BL_W200_T2.6_D40,101630,82,0.010
BL_W200_T2.8_D2,103345,76,0.050
BL_W200_T2.8_D2,98298,92,0.010
BL_W200_T2.8_D2,101679,82,0.010
BL_W200_T2.8_D4,103345,76,0.050
BL_W200_T2.8_D4,98298,92,0.010
BL_W200_T2.8_D4,101679,82,0.010
BL_W200_T2.8_D6,103345,76,0.050
BL_W200_T2.8_D6,98298,92,0.010
BL_W200_T2.8_D6,101679,82,0.010
BL_W200_T2.8_D8,103345,76,0.050
BL_W200_T2.8_D8,98298,92,0.010
BL_W200_T2.8_D8,101679,82,0.010
BL_W200_T2.8_D10,103345,76,0.050
BL_W200_T2.8_D10,98298,92,0.010
BL_W200_T2.8_D10,101679,82,0.010
BL_W200_T2.8_D15,103345,76,0.050
BL_W200_T2.8_D15,94999,102,0.010
BL_W200_T2.8_D15,98298,92,0.010
BL_W200_T2.8_D15,101679,82,0.010
BL_W200_T2.8_D20,94999,102,0.126
BL_W200_T2.8_D20,103345,76,0.050
BL_W200_T2.8_D20,95749,100,0.010
BL_W200_T2.8_D20,98298,92,0.010
BL_W200_T2.8_D20,101679,82,0.010
BL_W200_T2.8_D25,94999,102,0.126
BL_W200_T2.8_D25,103345,76,0.050
BL_W200_T2.8_D25,95799,100,0.010
BL_W200_T2.8_D25,98200,93,0.010
BL_W200_T2.8_D25,101679,82,0.010
BL_W200_T2.8_D30,98200,93,0.126
BL_W200_T2.8_D30,103345,76,0.050
BL_W200_T2.8_D30,99033,90,0.010
BL_W200_T2.8_D30,101679,82,0.010
BL_W200_T2.8_D40,98249,92,0.126
BL_W200_T2.8_D40,103345,76,0.050
BL_W200_T2.8_D40,99033,90,0.010
