Time,Pressure,PPGSignal,rawPPGSignal
BL_W130_T3.3_D18,33609,140,0.126
BL_W130_T3.3_D18,38046,122,0.126
BL_W130_T3.3_D18,56106,28,0.050
BL_W130_T3.3_D18,34363,137,0.010
BL_W130_T3.3_D18,38772,119,0.010
BL_W140_T2.0_D12,32340,146,1.200
BL_W140_T2.0_D12,32949,143,1.200
BL_W140_T2.0_D12,33580,141,1.200
BL_W140_T2.0_D12,34392,136,1.200
BL_W140_T2.0_D12,37347,124,1.060
BL_W140_T2.0_D12,38015,122,0.980
BL_W140_T2.0_D12,35173,133,0.960
BL_W140_T2.0_D12,36013,129,0.912
BL_W140_T2.0_D12,38741,119,0.900
BL_W140_T2.0_D12,39526,116,0.820
BL_W140_T2.0_D12,40310,113,0.740
BL_W140_T2.0_D12,41095,110,0.660
BL_W140_T2.0_D12,41852,107,0.580
BL_W140_T2.0_D12,42521,105,0.500
BL_W140_T2.0_D12,43161,103,0.420
BL_W140_T2.0_D12,43860,101,0.340
BL_W140_T2.0_D12,44617,99,0.260
BL_W140_T2.0_D12,45460,96,0.126
BL_W140_T2.0_D12,49422,85,0.050
BL_W140_T2.0_D12,46304,94,0.010
BL_W140_T2.0_D18,32369,146,1.200
BL_W140_T2.0_D18,33007,143,1.200
BL_W140_T2.0_D18,33609,140,1.200
BL_W140_T2.0_D18,34363,137,1.200
BL_W140_T2.0_D18,37347,124,1.060
BL_W140_T2.0_D18,38015,122,0.980
BL_W140_T2.0_D18,35173,133,0.960
BL_W140_T2.0_D18,36013,129,0.912
BL_W140_T2.0_D18,38741,119,0.900
BL_W140_T2.0_D18,39526,116,0.820
BL_W140_T2.0_D18,40310,113,0.740
BL_W140_T2.0_D18,41095,110,0.660
BL_W140_T2.0_D18,41852,107,0.580
BL_W140_T2.0_D18,42521,105,0.500
BL_W140_T2.0_D18,43161,103,0.420
BL_W140_T2.0_D18,43860,101,0.340
BL_W140_T2.0_D18,44617,99,0.260
BL_W140_T2.0_D18,45460,96,0.126
BL_W140_T2.0_D18,49422,85,0.050
BL_W140_T2.0_D18,46304,94,0.010
BL_W140_T2.4_D12,32340,146,0.420
BL_W140_T2.4_D12,37347,124,0.420
BL_W140_T2.4_D12,53076,76,0.420
BL_W140_T2.4_D12,32949,143,0.340
BL_W140_T2.4_D12,38015,122,0.340
BL_W140_T2.4_D12,53743,75,0.340
BL_W140_T2.4_D12,33580,141,0.260
BL_W140_T2.4_D12,38741,119,0.260
BL_W140_T2.4_D12,54497,73,0.260
BL_W140_T2.4_D12,51640,79,0.250
BL_W140_T2.4_D12,34392,136,0.126
BL_W140_T2.4_D12,39526,116,0.126
BL_W140_T2.4_D12,43193,103,0.126
BL_W140_T2.4_D12,55286,71,0.126
BL_W140_T2.4_D12,56071,30,0.050
BL_W140_T2.4_D12,35202,133,0.010
BL_W140_T2.4_D12,40310,113,0.010
BL_W140_T2.4_D12,44650,99,0.010
BL_W140_T2.4_D12,50120,83,0.010
BL_W140_T2.4_D18,32369,146,0.420
BL_W140_T2.4_D18,37347,124,0.420
BL_W140_T2.4_D18,53076,76,0.420
BL_W140_T2.4_D18,33007,143,0.340
BL_W140_T2.4_D18,38015,122,0.340
BL_W140_T2.4_D18,53743,75,0.340
BL_W140_T2.4_D18,33609,140,0.260
BL_W140_T2.4_D18,38741,119,0.260
BL_W140_T2.4_D18,54497,73,0.260
BL_W140_T2.4_D18,51640,79,0.250
BL_W140_T2.4_D18,34363,137,0.126
BL_W140_T2.4_D18,39526,116,0.126
BL_W140_T2.4_D18,43193,103,0.126
BL_W140_T2.4_D18,55286,71,0.126
BL_W140_T2.4_D18,56071,30,0.050
BL_W140_T2.4_D18,35173,133,0.010
BL_W140_T2.4_D18,40310,113,0.010
BL_W140_T2.4_D18,44650,99,0.010
BL_W140_T2.4_D18,50120,83,0.010
BL_W140_T2.8_D12,37377,123,0.420
BL_W140_T2.8_D12,32340,146,0.340
BL_W140_T2.8_D12,38015,122,0.340
BL_W140_T2.8_D12,53778,74,0.340
BL_W140_T2.8_D12,32949,143,0.260
BL_W140_T2.8_D12,38741,119,0.260
BL_W140_T2.8_D12,54532,73,0.260
BL_W140_T2.8_D12,33580,141,0.126
BL_W140_T2.8_D12,39557,116,0.126
BL_W140_T2.8_D12,55320,71,0.126
BL_W140_T2.8_D12,56071,30,0.050
BL_W140_T2.8_D12,34392,136,0.010
BL_W140_T2.8_D12,40341,113,0.010
BL_W140_T2.8_D12,50153,83,0.010
BL_W140_T2.8_D18,32369,146,0.420
BL_W140_T2.8_D18,37377,123,0.420
BL_W140_T2.8_D18,33007,143,0.340
BL_W140_T2.8_D18,38015,122,0.340
BL_W140_T2.8_D18,53778,74,0.340
BL_W140_T2.8_D18,33609,140,0.260
BL_W140_T2.8_D18,38741,119,0.260
BL_W140_T2.8_D18,54532,73,0.260
BL_W140_T2.8_D18,34363,137,0.126
BL_W140_T2.8_D18,39557,116,0.126
BL_W140_T2.8_D18,55320,71,0.126
BL_W140_T2.8_D18,56071,30,0.050
BL_W140_T2.8_D18,35173,133,0.010
BL_W140_T2.8_D18,40341,113,0.010
BL_W140_T2.8_D18,50153,83,0.010
BL_W140_T3.3_D12,37377,123,0.340
BL_W140_T3.3_D12,32340,146,0.260
BL_W140_T3.3_D12,38046,122,0.260
BL_W140_T3.3_D12,32949,143,0.126
BL_W140_T3.3_D12,38772,119,0.126
BL_W140_T3.3_D12,56106,28,0.050
BL_W140_T3.3_D12,33580,141,0.010
BL_W140_T3.3_D12,39557,116,0.010
BL_W140_T3.3_D12,54532,73,0.010
BL_W140_T3.3_D18,32369,146,0.420
BL_W140_T3.3_D18,33007,143,0.340
BL_W140_T3.3_D18,37377,123,0.340
BL_W140_T3.3_D18,33609,140,0.260
BL_W140_T3.3_D18,38046,122,0.260
BL_W140_T3.3_D18,34363,137,0.126
BL_W140_T3.3_D18,38772,119,0.126
BL_W140_T3.3_D18,56106,28,0.050
BL_W140_T3.3_D18,35173,133,0.010
BL_W140_T3.3_D18,39557,116,0.010
BL_W140_T3.3_D18,54532,73,0.010
BL_W150_T2.0_D12,32340,146,1.200
BL_W150_T2.0_D12,32949,143,1.200
BL_W150_T2.0_D12,33580,141,1.200
BL_W150_T2.0_D12,34392,136,1.200
BL_W150_T2.0_D12,37347,124,1.060
BL_W150_T2.0_D12,38015,122,0.980
BL_W150_T2.0_D12,35173,133,0.960
BL_W150_T2.0_D12,36013,129,0.912
BL_W150_T2.0_D12,38741,119,0.900
BL_W150_T2.0_D12,39526,116,0.820
BL_W150_T2.0_D12,40310,113,0.740
BL_W150_T2.0_D12,41095,110,0.660
BL_W150_T2.0_D12,41852,107,0.580
BL_W150_T2.0_D12,42521,105,0.500
BL_W150_T2.0_D12,43161,103,0.420
BL_W150_T2.0_D12,43860,101,0.340
BL_W150_T2.0_D12,44617,99,0.260
BL_W150_T2.0_D12,45460,96,0.126
BL_W150_T2.0_D12,49422,85,0.050
BL_W150_T2.0_D12,46304,94,0.010
BL_W150_T2.0_D18,32369,146,1.200
BL_W150_T2.0_D18,33007,143,1.200
BL_W150_T2.0_D18,33609,140,1.200
BL_W150_T2.0_D18,34363,137,1.200
BL_W150_T2.0_D18,37347,124,1.060
BL_W150_T2.0_D18,38015,122,0.980
BL_W150_T2.0_D18,35173,133,0.960
BL_W150_T2.0_D18,36013,129,0.912
BL_W150_T2.0_D18,38741,119,0.900
BL_W150_T2.0_D18,39526,116,0.820
BL_W150_T2.0_D18,40310,113,0.740
BL_W150_T2.0_D18,41095,110,0.660
BL_W150_T2.0_D18,41852,107,0.580
BL_W150_T2.0_D18,42521,105,0.500
BL_W150_T2.0_D18,43161,103,0.420
BL_W150_T2.0_D18,43860,101,0.340
BL_W150_T2.0_D18,44617,99,0.260
BL_W150_T2.0_D18,45460,96,0.126
BL_W150_T2.0_D18,49422,85,0.050
BL_W150_T2.0_D18,46304,94,0.010
BL_W150_T2.4_D12,32340,146,0.420
BL_W150_T2.4_D12,37347,124,0.420
BL_W150_T2.4_D12,53076,76,0.420
BL_W150_T2.4_D12,32949,143,0.340
BL_W150_T2.4_D12,38015,122,0.340
BL_W150_T2.4_D12,53743,75,0.340
BL_W150_T2.4_D12,33580,141,0.260
BL_W150_T2.4_D12,38741,119,0.260
BL_W150_T2.4_D12,54497,73,0.260
BL_W150_T2.4_D12,51640,79,0.250
BL_W150_T2.4_D12,34392,136,0.126
BL_W150_T2.4_D12,39526,116,0.126
BL_W150_T2.4_D12,43193,103,0.126
BL_W150_T2.4_D12,55286,71,0.126
BL_W150_T2.4_D12,56071,30,0.050
BL_W150_T2.4_D12,35202,133,0.010
BL_W150_T2.4_D12,40310,113,0.010
BL_W150_T2.4_D12,44650,99,0.010
BL_W150_T2.4_D12,50120,83,0.010
BL_W150_T2.4_D18,32369,146,0.420
BL_W150_T2.4_D18,37347,124,0.420
BL_W150_T2.4_D18,53076,76,0.420
BL_W150_T2.4_D18,33007,143,0.340
BL_W150_T2.4_D18,38015,122,0.340
BL_W150_T2.4_D18,53743,75,0.340
BL_W150_T2.4_D18,33609,140,0.260
BL_W150_T2.4_D18,38741,119,0.260
BL_W150_T2.4_D18,54497,73,0.260
BL_W150_T2.4_D18,51640,79,0.250
BL_W150_T2.4_D18,34363,137,0.126
BL_W150_T2.4_D18,39526,116,0.126
BL_W150_T2.4_D18,43193,103,0.126
BL_W150_T2.4_D18,55286,71,0.126
BL_W150_T2.4_D18,56071,30,0.050
BL_W150_T2.4_D18,35173,133,0.010
BL_W150_T2.4_D18,40310,113,0.010
BL_W150_T2.4_D18,44650,99,0.010
BL_W150_T2.4_D18,50120,83,0.010
BL_W150_T2.8_D12,37377,123,0.420
BL_W150_T2.8_D12,32340,146,0.340
BL_W150_T2.8_D12,38015,122,0.340
BL_W150_T2.8_D12,53778,74,0.340
BL_W150_T2.8_D12,32949,143,0.260
BL_W150_T2.8_D12,38741,119,0.260
BL_W150_T2.8_D12,54532,73,0.260
BL_W150_T2.8_D12,33580,141,0.126
BL_W150_T2.8_D12,39557,116,0.126
BL_W150_T2.8_D12,55320,71,0.126
BL_W150_T2.8_D12,56071,30,0.050
BL_W150_T2.8_D12,34392,136,0.010
BL_W150_T2.8_D12,40341,113,0.010
BL_W150_T2.8_D12,50153,83,0.010
BL_W150_T2.8_D18,32369,146,0.420
BL_W150_T2.8_D18,37377,123,0.420
BL_W150_T2.8_D18,33007,143,0.340
BL_W150_T2.8_D18,38015,122,0.340
BL_W150_T2.8_D18,53778,74,0.340
BL_W150_T2.8_D18,33609,140,0.260
BL_W150_T2.8_D18,38741,119,0.260
BL_W150_T2.8_D18,54532,73,0.260
BL_W150_T2.8_D18,34363,137,0.126
BL_W150_T2.8_D18,39557,116,0.126
BL_W150_T2.8_D18,55320,71,0.126
BL_W150_T2.8_D18,56071,30,0.050
BL_W150_T2.8_D18,35173,133,0.010
BL_W150_T2.8_D18,40341,113,0.010
BL_W150_T2.8_D18,50153,83,0.010
BL_W150_T3.3_D12,37377,123,0.340
BL_W150_T3.3_D12,32340,146,0.260
BL_W150_T3.3_D12,38046,122,0.260
BL_W150_T3.3_D12,32949,143,0.126
BL_W150_T3.3_D12,38772,119,0.126
BL_W150_T3.3_D12,56106,28,0.050
BL_W150_T3.3_D12,33580,141,0.010
BL_W150_T3.3_D12,39557,116,0.010
BL_W150_T3.3_D12,54532,73,0.010
BL_W150_T3.3_D18,32369,146,0.420
BL_W150_T3.3_D18,33007,143,0.340
BL_W150_T3.3_D18,37377,123,0.340
BL_W150_T3.3_D18,33609,140,0.260
BL_W150_T3.3_D18,38046,122,0.260
BL_W150_T3.3_D18,34363,137,0.126
BL_W150_T3.3_D18,38772,119,0.126
BL_W150_T3.3_D18,56106,28,0.050
BL_W150_T3.3_D18,35173,133,0.010
BL_W150_T3.3_D18,39557,116,0.010
BL_W150_T3.3_D18,54532,73,0.010
BL_W20_T1.6_D12,30723,155,1.200
BL_W20_T1.6_D12,31093,153,1.200
BL_W20_T1.6_D12,31789,149,1.200
BL_W20_T1.6_D12,32340,146,1.140
BL_W20_T1.6_D12,32978,143,1.060
BL_W20_T1.6_D12,33580,141,0.980
BL_W20_T1.6_D12,34334,137,0.900
BL_W20_T1.6_D12,35144,133,0.820
BL_W20_T1.6_D12,35926,129,0.740
BL_W20_T1.6_D12,36651,126,0.660
BL_W20_T1.6_D12,37318,124,0.580
BL_W20_T1.6_D12,38015,122,0.500
BL_W20_T1.6_D12,38712,120,0.420
BL_W20_T1.6_D12,39468,117,0.340
BL_W20_T1.6_D12,40252,114,0.260
BL_W20_T1.6_D12,28371,170,0.126
BL_W20_T1.6_D12,41008,111,0.126
BL_W20_T1.6_D12,41764,108,0.050
BL_W20_T1.6_D12,28875,167,0.010
BL_W20_T1.6_D12,29183,164,0.010
BL_W20_T1.6_D15,32340,146,1.200
BL_W20_T1.6_D15,33007,143,1.200
BL_W20_T1.6_D15,33580,141,1.200
BL_W20_T1.6_D15,34334,137,1.140
BL_W20_T1.6_D15,35144,133,1.060
BL_W20_T1.6_D15,35926,129,0.980
BL_W20_T1.6_D15,36622,126,0.900
BL_W20_T1.6_D15,37318,124,0.820
BL_W20_T1.6_D15,38015,122,0.740
BL_W20_T1.6_D15,38712,120,0.660
BL_W20_T1.6_D15,39468,117,0.580
BL_W20_T1.6_D15,40252,114,0.500
BL_W20_T1.6_D15,41008,111,0.420
BL_W20_T1.6_D15,41764,108,0.340
BL_W20_T1.6_D15,42462,105,0.260
BL_W20_T1.6_D15,28371,170,0.126
BL_W20_T1.6_D15,43132,103,0.126
BL_W20_T1.6_D15,43831,101,0.050
BL_W20_T1.6_D15,28903,167,0.010
BL_W20_T1.6_D15,30723,155,0.010
BL_W20_T1.8_D12,30723,155,1.200
BL_W20_T1.8_D12,31093,153,1.200
BL_W20_T1.8_D12,31789,149,1.200
BL_W20_T1.8_D12,32340,146,1.200
BL_W20_T1.8_D12,32978,143,1.140
BL_W20_T1.8_D12,33580,141,1.060
BL_W20_T1.8_D12,34363,137,0.980
BL_W20_T1.8_D12,35144,133,0.900
BL_W20_T1.8_D12,35926,129,0.820
BL_W20_T1.8_D12,36651,126,0.740
BL_W20_T1.8_D12,37318,124,0.660
BL_W20_T1.8_D12,38015,122,0.580
BL_W20_T1.8_D12,38712,120,0.500
BL_W20_T1.8_D12,39468,117,0.420
BL_W20_T1.8_D12,40252,114,0.340
BL_W20_T1.8_D12,41008,111,0.260
BL_W20_T1.8_D12,41764,108,0.126
BL_W20_T1.8_D12,42462,105,0.050
BL_W20_T1.8_D12,28875,167,0.010
BL_W20_T1.8_D12,29183,164,0.010
BL_W20_T1.8_D15,32340,146,1.200
BL_W20_T1.8_D15,33007,143,1.200
BL_W20_T1.8_D15,33580,141,1.200
BL_W20_T1.8_D15,34334,137,1.140
BL_W20_T1.8_D15,35144,133,1.060
BL_W20_T1.8_D15,35926,129,0.980
BL_W20_T1.8_D15,36622,126,0.900
BL_W20_T1.8_D15,37318,124,0.820
BL_W20_T1.8_D15,38015,122,0.740
BL_W20_T1.8_D15,38712,120,0.660
BL_W20_T1.8_D15,39468,117,0.580
BL_W20_T1.8_D15,40252,114,0.500
BL_W20_T1.8_D15,41008,111,0.420
BL_W20_T1.8_D15,41764,108,0.340
BL_W20_T1.8_D15,42462,105,0.260
BL_W20_T1.8_D15,28427,170,0.126
BL_W20_T1.8_D15,43132,103,0.126
BL_W20_T1.8_D15,43831,101,0.050
BL_W20_T1.8_D15,28903,167,0.010
BL_W20_T1.8_D15,30723,155,0.010
BL_W20_T2.0_D12,30723,155,1.200
BL_W20_T2.0_D12,31093,153,1.200
BL_W20_T2.0_D12,31789,149,1.200
BL_W20_T2.0_D12,32340,146,1.200
BL_W20_T2.0_D12,32978,143,1.140
BL_W20_T2.0_D12,33580,141,1.060
BL_W20_T2.0_D12,34363,137,0.980
BL_W20_T2.0_D12,35144,133,0.900
BL_W20_T2.0_D12,35926,129,0.820
BL_W20_T2.0_D12,36680,126,0.740
BL_W20_T2.0_D12,37318,124,0.660
BL_W20_T2.0_D12,38015,122,0.580
BL_W20_T2.0_D12,38712,120,0.500
BL_W20_T2.0_D12,39468,117,0.420
BL_W20_T2.0_D12,40252,114,0.340
BL_W20_T2.0_D12,41008,111,0.260
BL_W20_T2.0_D12,41764,108,0.126
BL_W20_T2.0_D12,42462,105,0.050
BL_W20_T2.0_D12,28875,167,0.010
BL_W20_T2.0_D12,29183,164,0.010
BL_W20_T2.0_D15,32340,146,1.200
BL_W20_T2.0_D15,33007,143,1.200
BL_W20_T2.0_D15,33580,141,1.200
BL_W20_T2.0_D15,34334,137,1.140
BL_W20_T2.0_D15,35144,133,1.060
BL_W20_T2.0_D15,35926,129,0.980
BL_W20_T2.0_D15,36622,126,0.900
BL_W20_T2.0_D15,37318,124,0.820
BL_W20_T2.0_D15,38015,122,0.740
BL_W20_T2.0_D15,38712,120,0.660
BL_W20_T2.0_D15,39468,117,0.580
BL_W20_T2.0_D15,40252,114,0.500
BL_W20_T2.0_D15,41008,111,0.420
BL_W20_T2.0_D15,41764,108,0.340
BL_W20_T2.0_D15,42462,105,0.260
BL_W20_T2.0_D15,28427,170,0.126
BL_W20_T2.0_D15,43132,103,0.126
BL_W20_T2.0_D15,43831,101,0.050
BL_W20_T2.0_D15,28903,167,0.010
BL_W20_T2.0_D15,30723,155,0.010
BL_W30_T1.6_D12,37318,124,0.900
BL_W30_T1.6_D12,35202,133,0.848
BL_W30_T1.6_D12,38015,122,0.820
BL_W30_T1.6_D12,35984,129,0.784
BL_W30_T1.6_D12,38741,119,0.740
BL_W30_T1.6_D12,39526,116,0.660
BL_W30_T1.6_D12,40310,113,0.580
BL_W30_T1.6_D12,41095,110,0.500
BL_W30_T1.6_D12,41822,108,0.420
BL_W30_T1.6_D12,42491,105,0.340
BL_W30_T1.6_D12,32340,146,0.260
BL_W30_T1.6_D12,43161,103,0.260
BL_W30_T1.6_D12,31093,153,0.170
BL_W30_T1.6_D12,32920,143,0.126
BL_W30_T1.6_D12,43860,101,0.126
BL_W30_T1.6_D12,44617,99,0.050
BL_W30_T1.6_D12,28875,167,0.010
BL_W30_T1.6_D12,29183,164,0.010
BL_W30_T1.6_D12,30723,155,0.010
BL_W30_T1.6_D12,33580,141,0.010
BL_W30_T1.6_D15,37318,124,0.980
BL_W30_T1.6_D15,35202,133,0.912
BL_W30_T1.6_D15,38015,122,0.900
BL_W30_T1.6_D15,35984,129,0.848
BL_W30_T1.6_D15,38741,119,0.820
BL_W30_T1.6_D15,39526,116,0.740
BL_W30_T1.6_D15,40310,113,0.660
BL_W30_T1.6_D15,41095,110,0.580
BL_W30_T1.6_D15,41822,108,0.500
BL_W30_T1.6_D15,42491,105,0.420
BL_W30_T1.6_D15,43161,103,0.340
BL_W30_T1.6_D15,32340,146,0.260
BL_W30_T1.6_D15,43860,101,0.260
BL_W30_T1.6_D15,32978,143,0.126
BL_W30_T1.6_D15,44617,99,0.126
BL_W30_T1.6_D15,45460,96,0.050
BL_W30_T1.6_D15,28875,167,0.010
BL_W30_T1.6_D15,29183,164,0.010
BL_W30_T1.6_D15,30723,155,0.010
BL_W30_T1.6_D15,33580,141,0.010
BL_W30_T1.8_D12,37318,124,0.900
BL_W30_T1.8_D12,35202,133,0.848
BL_W30_T1.8_D12,38015,122,0.820
BL_W30_T1.8_D12,36013,129,0.784
BL_W30_T1.8_D12,38741,119,0.740
BL_W30_T1.8_D12,39557,116,0.660
BL_W30_T1.8_D12,40341,113,0.580
BL_W30_T1.8_D12,41095,110,0.500
BL_W30_T1.8_D12,41822,108,0.420
BL_W30_T1.8_D12,42491,105,0.340
BL_W30_T1.8_D12,32340,146,0.260
BL_W30_T1.8_D12,43161,103,0.260
BL_W30_T1.8_D12,31093,153,0.170
BL_W30_T1.8_D12,32920,143,0.126
BL_W30_T1.8_D12,43860,101,0.126
BL_W30_T1.8_D12,44617,99,0.050
BL_W30_T1.8_D12,28875,167,0.010
BL_W30_T1.8_D12,29183,164,0.010
BL_W30_T1.8_D12,30723,155,0.010
BL_W30_T1.8_D12,33580,141,0.010
BL_W30_T1.8_D15,37318,124,0.980
BL_W30_T1.8_D15,35202,133,0.912
BL_W30_T1.8_D15,38015,122,0.900
BL_W30_T1.8_D15,36013,129,0.848
BL_W30_T1.8_D15,38741,119,0.820
BL_W30_T1.8_D15,39557,116,0.740
BL_W30_T1.8_D15,40341,113,0.660
BL_W30_T1.8_D15,41095,110,0.580
BL_W30_T1.8_D15,41822,108,0.500
BL_W30_T1.8_D15,42491,105,0.420
BL_W30_T1.8_D15,43161,103,0.340
BL_W30_T1.8_D15,32340,146,0.260
BL_W30_T1.8_D15,43860,101,0.260
BL_W30_T1.8_D15,32978,143,0.126
BL_W30_T1.8_D15,44617,99,0.126
BL_W30_T1.8_D15,45460,96,0.050
BL_W30_T1.8_D15,28875,167,0.010
BL_W30_T1.8_D15,29183,164,0.010
BL_W30_T1.8_D15,30723,155,0.010
BL_W30_T1.8_D15,33580,141,0.010
BL_W30_T2.0_D12,32340,146,0.260
BL_W30_T2.0_D12,37318,124,0.260
BL_W30_T2.0_D12,48688,87,0.260
BL_W30_T2.0_D12,31093,153,0.170
BL_W30_T2.0_D12,42521,105,0.130
BL_W30_T2.0_D12,32920,143,0.126
BL_W30_T2.0_D12,38046,122,0.126
BL_W30_T2.0_D12,43161,103,0.126
BL_W30_T2.0_D12,46304,94,0.126
BL_W30_T2.0_D12,49422,85,0.126
BL_W30_T2.0_D12,51640,79,0.126
BL_W30_T2.0_D12,53042,76,0.050
BL_W30_T2.0_D12,28875,167,0.010
BL_W30_T2.0_D12,29183,164,0.010
BL_W30_T2.0_D12,30723,155,0.010
BL_W30_T2.0_D12,33580,141,0.010
BL_W30_T2.0_D12,38772,119,0.010
BL_W30_T2.0_D12,44650,99,0.010
BL_W30_T2.0_D12,47148,91,0.010
BL_W30_T2.0_D12,50120,83,0.010
BL_W30_T2.0_D15,32340,146,0.260
BL_W30_T2.0_D15,37318,124,0.260
BL_W30_T2.0_D15,48688,87,0.260
BL_W30_T2.0_D15,42521,105,0.130
BL_W30_T2.0_D15,51640,79,0.130
BL_W30_T2.0_D15,32978,143,0.126
BL_W30_T2.0_D15,38046,122,0.126
BL_W30_T2.0_D15,43161,103,0.126
BL_W30_T2.0_D15,46304,94,0.126
BL_W30_T2.0_D15,49422,85,0.126
BL_W30_T2.0_D15,53042,76,0.126
BL_W30_T2.0_D15,53743,75,0.050
BL_W30_T2.0_D15,28875,167,0.010
BL_W30_T2.0_D15,29183,164,0.010
BL_W30_T2.0_D15,30723,155,0.010
BL_W30_T2.0_D15,33580,141,0.010
BL_W30_T2.0_D15,38772,119,0.010
BL_W30_T2.0_D15,44650,99,0.010
BL_W30_T2.0_D15,47148,91,0.010
BL_W30_T2.0_D15,50120,83,0.010
BL_W40_T1.6_D12,31093,153,0.960
BL_W40_T1.6_D12,32340,146,0.960
BL_W40_T1.6_D12,32920,143,0.960
BL_W40_T1.6_D12,33580,141,0.912
BL_W40_T1.6_D12,34392,136,0.848
BL_W40_T1.6_D12,37318,124,0.820
BL_W40_T1.6_D12,35173,133,0.784
BL_W40_T1.6_D12,38015,122,0.740
BL_W40_T1.6_D12,35984,129,0.720
BL_W40_T1.6_D12,38741,119,0.660
BL_W40_T1.6_D12,39526,116,0.580
BL_W40_T1.6_D12,40310,113,0.500
BL_W40_T1.6_D12,41066,110,0.420
BL_W40_T1.6_D12,41793,108,0.340
BL_W40_T1.6_D12,42491,105,0.260
BL_W40_T1.6_D12,43132,103,0.126
BL_W40_T1.6_D12,43860,101,0.050
BL_W40_T1.6_D12,28903,167,0.010
BL_W40_T1.6_D12,29211,164,0.010
BL_W40_T1.6_D12,30723,155,0.010
BL_W40_T1.6_D15,32949,143,1.200
BL_W40_T1.6_D15,33580,141,1.200
BL_W40_T1.6_D15,37318,124,0.980
BL_W40_T1.6_D15,32340,146,0.960
BL_W40_T1.6_D15,34392,136,0.960
BL_W40_T1.6_D15,35173,133,0.912
BL_W40_T1.6_D15,38015,122,0.900
BL_W40_T1.6_D15,35984,129,0.848
BL_W40_T1.6_D15,38741,119,0.820
BL_W40_T1.6_D15,39526,116,0.740
BL_W40_T1.6_D15,40310,113,0.660
BL_W40_T1.6_D15,41066,110,0.580
BL_W40_T1.6_D15,41793,108,0.500
BL_W40_T1.6_D15,42491,105,0.420
BL_W40_T1.6_D15,43132,103,0.340
BL_W40_T1.6_D15,43860,101,0.260
BL_W40_T1.6_D15,44617,99,0.126
BL_W40_T1.6_D15,45460,96,0.050
BL_W40_T1.6_D15,28903,167,0.010
BL_W40_T1.6_D15,29211,164,0.010
BL_W40_T1.8_D12,31093,153,0.960
BL_W40_T1.8_D12,32340,146,0.960
BL_W40_T1.8_D12,32920,143,0.960
BL_W40_T1.8_D12,33580,141,0.912
BL_W40_T1.8_D12,34392,136,0.848
BL_W40_T1.8_D12,37318,124,0.820
BL_W40_T1.8_D12,35173,133,0.784
BL_W40_T1.8_D12,38015,122,0.740
BL_W40_T1.8_D12,35984,129,0.720
BL_W40_T1.8_D12,38741,119,0.660
BL_W40_T1.8_D12,39526,116,0.580
BL_W40_T1.8_D12,40310,113,0.500
BL_W40_T1.8_D12,41066,110,0.420
BL_W40_T1.8_D12,41822,108,0.340
BL_W40_T1.8_D12,42491,105,0.260
BL_W40_T1.8_D12,43132,103,0.126
BL_W40_T1.8_D12,43860,101,0.050
BL_W40_T1.8_D12,28903,167,0.010
BL_W40_T1.8_D12,29211,164,0.010
BL_W40_T1.8_D12,30723,155,0.010
BL_W40_T1.8_D15,32949,143,1.200
BL_W40_T1.8_D15,33580,141,1.200
BL_W40_T1.8_D15,37318,124,0.980
BL_W40_T1.8_D15,32340,146,0.960
BL_W40_T1.8_D15,34392,136,0.960
BL_W40_T1.8_D15,35173,133,0.912
BL_W40_T1.8_D15,38015,122,0.900
BL_W40_T1.8_D15,35984,129,0.848
BL_W40_T1.8_D15,38741,119,0.820
BL_W40_T1.8_D15,39526,116,0.740
BL_W40_T1.8_D15,40310,113,0.660
BL_W40_T1.8_D15,41066,110,0.580
BL_W40_T1.8_D15,41822,108,0.500
BL_W40_T1.8_D15,42491,105,0.420
BL_W40_T1.8_D15,43132,103,0.340
BL_W40_T1.8_D15,43860,101,0.260
BL_W40_T1.8_D15,44617,99,0.126
BL_W40_T1.8_D15,45460,96,0.050
BL_W40_T1.8_D15,28903,167,0.010
BL_W40_T1.8_D15,29211,164,0.010
BL_W40_T2.0_D12,37318,124,0.980
BL_W40_T2.0_D12,35202,133,0.912
BL_W40_T2.0_D12,38015,122,0.900
BL_W40_T2.0_D12,36013,129,0.848
BL_W40_T2.0_D12,38741,119,0.820
BL_W40_T2.0_D12,39557,116,0.740
BL_W40_T2.0_D12,40310,113,0.660
BL_W40_T2.0_D12,41095,110,0.580
BL_W40_T2.0_D12,41822,108,0.500
BL_W40_T2.0_D12,42491,105,0.420
BL_W40_T2.0_D12,43161,103,0.340
BL_W40_T2.0_D12,32340,146,0.260
BL_W40_T2.0_D12,43860,101,0.260
BL_W40_T2.0_D12,31093,153,0.170
BL_W40_T2.0_D12,32920,143,0.126
BL_W40_T2.0_D12,44617,99,0.126
BL_W40_T2.0_D12,45460,96,0.050
BL_W40_T2.0_D12,28931,167,0.010
BL_W40_T2.0_D12,30723,155,0.010
BL_W40_T2.0_D12,33580,141,0.010
BL_W40_T2.0_D15,35202,133,1.200
BL_W40_T2.0_D15,37318,124,1.060
BL_W40_T2.0_D15,38015,122,0.980
BL_W40_T2.0_D15,36013,129,0.912
BL_W40_T2.0_D15,38741,119,0.900
BL_W40_T2.0_D15,39557,116,0.820
BL_W40_T2.0_D15,40310,113,0.740
BL_W40_T2.0_D15,41095,110,0.660
