Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W140_T2.8_D18,61844,117,0.580
BL_W140_T2.8_D18,62482,113,0.500
BL_W140_T2.8_D18,63121,109,0.420
BL_W140_T2.8_D18,63846,106,0.340
BL_W140_T2.8_D18,64543,102,0.260
BL_W140_T2.8_D18,65241,98,0.126
BL_W140_T2.8_D18,65996,95,0.050
BL_W140_T3.3_D12,61815,117,0.500
BL_W140_T3.3_D12,62453,113,0.420
BL_W140_T3.3_D12,63150,109,0.340
BL_W140_T3.3_D12,63846,106,0.260
BL_W140_T3.3_D12,64543,102,0.126
BL_W140_T3.3_D12,65270,98,0.050
BL_W140_T3.3_D18,61844,117,0.500
BL_W140_T3.3_D18,62482,113,0.420
BL_W140_T3.3_D18,63121,109,0.340
BL_W140_T3.3_D18,63846,106,0.260
BL_W140_T3.3_D18,64543,102,0.126
BL_W140_T3.3_D18,65270,98,0.050
BL_W150_T2.0_D12,61815,117,0.820
BL_W150_T2.0_D12,62453,113,0.740
BL_W150_T2.0_D12,63150,109,0.660
BL_W150_T2.0_D12,63817,106,0.580
BL_W150_T2.0_D12,64514,102,0.500
BL_W150_T2.0_D12,65212,98,0.420
BL_W150_T2.0_D12,65938,95,0.340
BL_W150_T2.0_D12,66636,92,0.260
BL_W150_T2.0_D12,67334,89,0.126
BL_W150_T2.0_D12,68004,86,0.050
BL_W150_T2.0_D18,61844,117,0.820
BL_W150_T2.0_D18,62482,113,0.740
BL_W150_T2.0_D18,63121,109,0.660
BL_W150_T2.0_D18,63817,106,0.580
BL_W150_T2.0_D18,64514,102,0.500
BL_W150_T2.0_D18,65212,98,0.420
BL_W150_T2.0_D18,65938,95,0.340
BL_W150_T2.0_D18,66636,92,0.260
BL_W150_T2.0_D18,67334,89,0.126
BL_W150_T2.0_D18,68004,86,0.050
BL_W150_T2.4_D12,61815,117,0.820
BL_W150_T2.4_D12,62453,113,0.740
BL_W150_T2.4_D12,63150,109,0.660
BL_W150_T2.4_D12,63817,106,0.580
BL_W150_T2.4_D12,64514,102,0.500
BL_W150_T2.4_D12,65241,98,0.420
BL_W150_T2.4_D12,65938,95,0.340
BL_W150_T2.4_D12,66665,92,0.260
BL_W150_T2.4_D12,67363,88,0.126
BL_W150_T2.4_D12,68004,86,0.050
BL_W150_T2.4_D18,61844,117,0.820
BL_W150_T2.4_D18,62482,113,0.740
BL_W150_T2.4_D18,63121,109,0.660
BL_W150_T2.4_D18,63817,106,0.580
BL_W150_T2.4_D18,64514,102,0.500
BL_W150_T2.4_D18,65241,98,0.420
BL_W150_T2.4_D18,65938,95,0.340
BL_W150_T2.4_D18,66665,92,0.260
BL_W150_T2.4_D18,67363,88,0.126
BL_W150_T2.4_D18,68004,86,0.050
BL_W150_T2.8_D12,61815,117,0.580
BL_W150_T2.8_D12,62453,113,0.500
BL_W150_T2.8_D12,63150,109,0.420
BL_W150_T2.8_D12,63846,106,0.340
BL_W150_T2.8_D12,64543,102,0.260
BL_W150_T2.8_D12,65241,98,0.126
BL_W150_T2.8_D12,65967,95,0.050
BL_W150_T2.8_D18,61844,117,0.580
BL_W150_T2.8_D18,62482,113,0.500
BL_W150_T2.8_D18,63121,109,0.420
BL_W150_T2.8_D18,63846,106,0.340
BL_W150_T2.8_D18,64543,102,0.260
BL_W150_T2.8_D18,65241,98,0.126
BL_W150_T2.8_D18,65967,95,0.050
BL_W150_T3.3_D12,61815,117,0.500
BL_W150_T3.3_D12,62453,113,0.420
BL_W150_T3.3_D12,63150,109,0.340
BL_W150_T3.3_D12,63846,106,0.260
BL_W150_T3.3_D12,64543,102,0.126
BL_W150_T3.3_D12,65270,98,0.050
BL_W150_T3.3_D18,61844,117,0.500
BL_W150_T3.3_D18,62482,113,0.420
BL_W150_T3.3_D18,63121,109,0.340
BL_W150_T3.3_D18,63846,106,0.260
BL_W150_T3.3_D18,64543,102,0.126
BL_W150_T3.3_D18,65270,98,0.050
BL_W20_T1.6_D12,61786,117,0.740
BL_W20_T1.6_D12,62482,113,0.660
BL_W20_T1.6_D12,63150,109,0.580
BL_W20_T1.6_D12,63846,106,0.500
BL_W20_T1.6_D12,64514,102,0.420
BL_W20_T1.6_D12,65212,98,0.340
BL_W20_T1.6_D12,65909,95,0.260
BL_W20_T1.6_D12,66607,92,0.126
BL_W20_T1.6_D12,67305,89,0.050
BL_W20_T1.6_D12,55038,157,0.010
BL_W20_T1.6_D15,61815,117,0.740
BL_W20_T1.6_D15,62482,113,0.660
BL_W20_T1.6_D15,63150,109,0.580
BL_W20_T1.6_D15,63846,106,0.500
BL_W20_T1.6_D15,64514,102,0.420
BL_W20_T1.6_D15,65212,98,0.340
BL_W20_T1.6_D15,65909,95,0.260
BL_W20_T1.6_D15,66607,92,0.126
BL_W20_T1.6_D15,67305,89,0.050
BL_W20_T1.6_D15,55038,157,0.010
BL_W20_T1.8_D12,61786,117,0.740
BL_W20_T1.8_D12,62482,113,0.660
BL_W20_T1.8_D12,63150,109,0.580
BL_W20_T1.8_D12,63846,106,0.500
BL_W20_T1.8_D12,64543,102,0.420
BL_W20_T1.8_D12,65241,98,0.340
BL_W20_T1.8_D12,65938,95,0.260
BL_W20_T1.8_D12,66607,92,0.126
BL_W20_T1.8_D12,67305,89,0.050
BL_W20_T1.8_D12,55038,157,0.010
BL_W20_T1.8_D15,61815,117,0.740
BL_W20_T1.8_D15,62482,113,0.660
BL_W20_T1.8_D15,63150,109,0.580
BL_W20_T1.8_D15,63846,106,0.500
BL_W20_T1.8_D15,64543,102,0.420
BL_W20_T1.8_D15,65241,98,0.340
BL_W20_T1.8_D15,65938,95,0.260
BL_W20_T1.8_D15,66607,92,0.126
BL_W20_T1.8_D15,67305,89,0.050
BL_W20_T1.8_D15,55038,157,0.010
BL_W20_T2.0_D12,61786,117,0.740
BL_W20_T2.0_D12,62511,113,0.660
BL_W20_T2.0_D12,63150,109,0.580
BL_W20_T2.0_D12,63846,106,0.500
BL_W20_T2.0_D12,64543,102,0.420
BL_W20_T2.0_D12,65241,98,0.340
BL_W20_T2.0_D12,65938,95,0.260
BL_W20_T2.0_D12,66636,92,0.126
BL_W20_T2.0_D12,67334,89,0.050
BL_W20_T2.0_D12,55038,157,0.010
BL_W20_T2.0_D15,61815,117,0.740
BL_W20_T2.0_D15,62511,113,0.660
BL_W20_T2.0_D15,63150,109,0.580
BL_W20_T2.0_D15,63846,106,0.500
BL_W20_T2.0_D15,64543,102,0.420
BL_W20_T2.0_D15,65241,98,0.340
BL_W20_T2.0_D15,65938,95,0.260
BL_W20_T2.0_D15,66636,92,0.126
BL_W20_T2.0_D15,67334,89,0.050
BL_W20_T2.0_D15,55038,157,0.010
BL_W30_T1.6_D12,61815,117,0.500
BL_W30_T1.6_D12,62511,113,0.420
BL_W30_T1.6_D12,63150,109,0.340
BL_W30_T1.6_D12,66665,92,0.340
BL_W30_T1.6_D12,63846,106,0.260
BL_W30_T1.6_D12,67363,88,0.260
BL_W30_T1.6_D12,64543,102,0.126
BL_W30_T1.6_D12,68004,86,0.126
BL_W30_T1.6_D12,68703,82,0.050
BL_W30_T1.6_D12,65270,98,0.010
BL_W30_T1.6_D15,61815,117,0.500
BL_W30_T1.6_D15,62511,113,0.420
BL_W30_T1.6_D15,63150,109,0.340
BL_W30_T1.6_D15,66665,92,0.340
BL_W30_T1.6_D15,63846,106,0.260
BL_W30_T1.6_D15,67363,88,0.260
BL_W30_T1.6_D15,64543,102,0.126
BL_W30_T1.6_D15,68004,86,0.126
BL_W30_T1.6_D15,68703,82,0.050
BL_W30_T1.6_D15,65270,98,0.010
BL_W30_T1.8_D12,61815,117,0.420
BL_W30_T1.8_D12,62511,113,0.340
BL_W30_T1.8_D12,63150,109,0.260
BL_W30_T1.8_D12,63846,106,0.126
BL_W30_T1.8_D12,68004,86,0.050
BL_W30_T1.8_D12,64572,102,0.010
BL_W30_T1.8_D15,61815,117,0.420
BL_W30_T1.8_D15,62511,113,0.340
BL_W30_T1.8_D15,63150,109,0.260
BL_W30_T1.8_D15,63846,106,0.126
BL_W30_T1.8_D15,68004,86,0.050
BL_W30_T1.8_D15,64572,102,0.010
BL_W30_T2.0_D12,63179,109,0.126
BL_W30_T2.0_D12,63875,105,0.050
BL_W30_T2.0_D12,61815,117,0.010
BL_W30_T2.0_D15,63179,109,0.126
BL_W30_T2.0_D15,63875,105,0.050
BL_W30_T2.0_D15,61815,117,0.010
BL_W40_T1.6_D12,61815,117,0.820
BL_W40_T1.6_D12,62482,113,0.740
BL_W40_T1.6_D12,63150,109,0.660
BL_W40_T1.6_D12,63846,106,0.580
BL_W40_T1.6_D12,64514,102,0.500
BL_W40_T1.6_D12,65241,98,0.420
BL_W40_T1.6_D12,65938,95,0.340
BL_W40_T1.6_D12,66636,92,0.260
BL_W40_T1.6_D12,67334,89,0.126
BL_W40_T1.6_D12,67975,86,0.050
BL_W40_T1.6_D15,61815,117,0.820
BL_W40_T1.6_D15,62453,113,0.740
BL_W40_T1.6_D15,63150,109,0.660
BL_W40_T1.6_D15,63846,106,0.580
BL_W40_T1.6_D15,64514,102,0.500
BL_W40_T1.6_D15,65241,98,0.420
BL_W40_T1.6_D15,65938,95,0.340
BL_W40_T1.6_D15,66636,92,0.260
BL_W40_T1.6_D15,67334,89,0.126
BL_W40_T1.6_D15,67975,86,0.050
BL_W40_T1.8_D12,61815,117,0.820
BL_W40_T1.8_D12,62482,113,0.740
BL_W40_T1.8_D12,63150,109,0.660
BL_W40_T1.8_D12,63846,106,0.580
BL_W40_T1.8_D12,64543,102,0.500
BL_W40_T1.8_D12,65241,98,0.420
BL_W40_T1.8_D12,65967,95,0.340
BL_W40_T1.8_D12,66636,92,0.260
BL_W40_T1.8_D12,67334,89,0.126
BL_W40_T1.8_D12,67975,86,0.050
BL_W40_T1.8_D15,61815,117,0.820
BL_W40_T1.8_D15,62453,113,0.740
BL_W40_T1.8_D15,63150,109,0.660
BL_W40_T1.8_D15,63846,106,0.580
BL_W40_T1.8_D15,64543,102,0.500
BL_W40_T1.8_D15,65241,98,0.420
BL_W40_T1.8_D15,65967,95,0.340
BL_W40_T1.8_D15,66636,92,0.260
BL_W40_T1.8_D15,67334,89,0.126
BL_W40_T1.8_D15,67975,86,0.050
BL_W40_T2.0_D12,61815,117,0.500
BL_W40_T2.0_D12,62511,113,0.420
BL_W40_T2.0_D12,63150,109,0.340
BL_W40_T2.0_D12,63846,106,0.260
BL_W40_T2.0_D12,64543,102,0.126
BL_W40_T2.0_D12,68004,86,0.126
BL_W40_T2.0_D12,68703,82,0.050
BL_W40_T2.0_D12,65270,98,0.010
BL_W40_T2.0_D15,61815,117,0.500
BL_W40_T2.0_D15,62453,113,0.420
BL_W40_T2.0_D15,63150,109,0.340
BL_W40_T2.0_D15,63846,106,0.260
BL_W40_T2.0_D15,64543,102,0.126
BL_W40_T2.0_D15,68004,86,0.126
BL_W40_T2.0_D15,68703,82,0.050
BL_W40_T2.0_D15,65270,98,0.010
BL_W50_T1.6_D12,61815,117,0.820
BL_W50_T1.6_D12,62482,113,0.740
BL_W50_T1.6_D12,63150,109,0.660
BL_W50_T1.6_D12,63846,106,0.580
BL_W50_T1.6_D12,64543,102,0.500
BL_W50_T1.6_D12,65241,98,0.420
BL_W50_T1.6_D12,65967,95,0.340
BL_W50_T1.6_D12,66665,92,0.260
BL_W50_T1.6_D12,67363,88,0.126
BL_W50_T1.6_D12,68004,86,0.050
BL_W50_T1.6_D15,61815,117,0.820
BL_W50_T1.6_D15,62453,113,0.740
BL_W50_T1.6_D15,63150,109,0.660
BL_W50_T1.6_D15,63846,106,0.580
BL_W50_T1.6_D15,64543,102,0.500
BL_W50_T1.6_D15,65241,98,0.420
BL_W50_T1.6_D15,65967,95,0.340
BL_W50_T1.6_D15,66665,92,0.260
BL_W50_T1.6_D15,67363,88,0.126
BL_W50_T1.6_D15,68004,86,0.050
BL_W50_T1.8_D12,61815,117,0.820
BL_W50_T1.8_D12,62482,113,0.740
BL_W50_T1.8_D12,63150,109,0.660
BL_W50_T1.8_D12,63846,106,0.580
BL_W50_T1.8_D12,64543,102,0.500
BL_W50_T1.8_D12,65270,98,0.420
BL_W50_T1.8_D12,65996,95,0.340
BL_W50_T1.8_D12,66665,92,0.260
BL_W50_T1.8_D12,67363,88,0.126
BL_W50_T1.8_D12,68004,86,0.050
BL_W50_T1.8_D15,61815,117,0.820
BL_W50_T1.8_D15,62453,113,0.740
BL_W50_T1.8_D15,63150,109,0.660
BL_W50_T1.8_D15,63846,106,0.580
BL_W50_T1.8_D15,64543,102,0.500
BL_W50_T1.8_D15,65270,98,0.420
BL_W50_T1.8_D15,65996,95,0.340
BL_W50_T1.8_D15,66665,92,0.260
BL_W50_T1.8_D15,67363,88,0.126
BL_W50_T1.8_D15,68004,86,0.050
BL_W50_T2.0_D12,61815,117,0.500
BL_W50_T2.0_D12,62511,113,0.420
BL_W50_T2.0_D12,63150,109,0.340
BL_W50_T2.0_D12,63846,106,0.260
BL_W50_T2.0_D12,64543,102,0.126
BL_W50_T2.0_D12,68033,85,0.050
BL_W50_T2.0_D12,65270,98,0.010
BL_W50_T2.0_D15,61815,117,0.500
BL_W50_T2.0_D15,62453,113,0.420
BL_W50_T2.0_D15,63150,109,0.340
BL_W50_T2.0_D15,63846,106,0.260
BL_W50_T2.0_D15,64543,102,0.126
BL_W50_T2.0_D15,68033,85,0.050
BL_W50_T2.0_D15,65270,98,0.010
Ensemble,0,115,0
AusSys,0,117,0
AusDia,0,83,0
OscSys,0,107,0
OscMAP,0,95,0
OscDia,0,92,0
EstDia,0,85,0
BPM,0,87,0
#SUMMARY_END
