Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
32978,-0.13,-964,224,1
33005,-0.04,-1273,-449,1
33032,-0.13,-1257,-1017,1
33059,-0.08,-1015,-1358,1
33086,-0.17,-689,-1429,1
33113,-0.05,-410,-1267,1
33140,-0.07,-256,-970,1
33167,-0.18,-235,-646,1
33194,-0.14,-305,-384,1
33221,-0.09,-399,-226,1
33248,-0.13,-465,-169,1
33275,-0.08,-472,-175,1
33302,-0.07,-421,-199,1
33329,-0.08,-332,-204,1
33356,-0.14,-233,-171,1
33383,-0.05,-147,-102,1
33410,-0.12,-87,-14,1
33437,-0.08,-53,73,1
33464,-0.17,-13,146,1
33491,-0.05,119,207,1
33518,-0.10,464,285,1
33545,-0.06,991,428,1
33572,-0.15,1486,667,1
33599,-0.11,1784,972,1
33626,-0.13,1875,1265,1
33653,-0.07,1713,1454,1
33680,-0.17,1192,1461,1
33707,-0.16,389,1228,1
33734,-0.16,-442,749,1
33761,-0.12,-1067,95,1
33788,-0.12,-1356,-590,1
33815,-0.12,-1314,-1150,1
33842,-0.10,-1051,-1468,1
33869,-0.19,-721,-1509,1
33896,-0.13,-457,-1322,1
33923,-0.10,-325,-1009,1
33950,-0.13,-321,-683,1
33977,-0.11,-394,-426,1
34004,-0.18,-478,-274,1
34031,-0.10,-524,-217,1
34058,-0.15,-514,-216,1
34085,-0.11,-449,-225,1
34112,-0.14,-350,-212,1
34139,-0.09,-243,-163,1
34166,-0.11,-156,-81,1
34193,-0.16,-99,15,1
34220,-0.17,-68,107,1
34247,-0.10,-46,179,1
34274,-0.16,25,230,1
34301,-0.14,274,283,1
34328,-0.12,751,383,1
34355,-0.10,1293,577,1
34382,-0.19,1692,862,1
34409,-0.16,1878,1176,1
34436,-0.22,1826,1424,1
34463,-0.04,1466,1519,1
34490,-0.15,786,1394,1
34517,-0.02,-49,1020,1
34544,-0.12,-795,433,1
34571,-0.04,-1260,-255,1
34598,-0.13,-1381,-893,1
34625,-0.09,-1215,-1340,1
34652,-0.11,-901,-1519,1
34679,-0.18,-587,-1438,1
34706,-0.13,-374,-1174,1
34733,-0.10,-295,-838,1
34760,-0.13,-322,-531,1
34787,-0.09,-398,-316,1
34814,-0.23,-466,-206,1
34841,-0.00,-492,-176,1
34868,-0.13,-463,-185,1
34895,-0.09,-385,-191,1
34922,-0.13,-279,-168,1
34949,-0.20,-174,-109,1
34976,-0.22,-88,-21,1
35003,-0.14,-29,75,1
35030,-0.12,1,163,1
35057,-0.12,24,230,1
35084,-0.11,109,276,1
35111,-0.08,391,327,1
35138,-0.14,899,434,1
35165,-0.08,1425,638,1
35192,-0.18,1772,928,1
35219,-0.12,1904,1227,1
35246,-0.09,1767,1441,1
35273,-0.13,1261,1480,1
35300,-0.12,466,1275,1
35327,-0.15,-367,815,1
35354,-0.10,-1007,169,1
35381,-0.07,-1321,-521,1
35408,-0.12,-1309,-1096,1
35435,-0.01,-1070,-1439,1
35462,-0.18,-747,-1507,1
35489,-0.13,-468,-1341,1
35516,-0.13,-308,-1038,1
35543,-0.10,-279,-707,1
35570,-0.13,-344,-436,1
35597,-0.11,-441,-269,1
35624,-0.20,-515,-204,1
35651,-0.15,-533,-206,1
35678,-0.17,-490,-231,1
35705,-0.14,-399,-238,1
35732,-0.09,-286,-205,1
35759,-0.03,-174,-132,1
35786,-0.21,-84,-31,1
35813,-0.09,-23,76,1
35840,-0.19,6,172,1
35867,-0.09,26,242,1
35894,-0.16,99,288,1
35921,-0.10,353,333,1
35948,-0.16,833,428,1
35975,-0.06,1367,616,1
36002,-0.16,1750,896,1
36029,-0.20,1918,1199,1
36056,-0.14,1833,1431,1
36083,-0.10,1408,1504,1
36110,-0.15,670,1345,1
36137,-0.08,-174,932,1
36164,-0.14,-886,315,1
36191,-0.05,-1301,-382,1
36218,-0.13,-1380,-1004,1
36245,-0.04,-1191,-1417,1
36272,-0.13,-868,-1557,1
36299,-0.05,-550,-1443,1
36326,-0.13,-336,-1157,1
36353,-0.13,-257,-810,1
36380,-0.20,-291,-501,1
36407,-0.03,-381,-289,1
36434,-0.14,-466,-188,1
36461,-0.07,-505,-171,1
36488,-0.20,-481,-193,1
36515,-0.05,-402,-211,1
36542,-0.14,-293,-195,1
36569,-0.09,-182,-136,1
36596,-0.14,-93,-46,1
36623,-0.14,-37,55,1
36650,-0.13,-11,148,1
36677,-0.13,-3,216,1
36704,-0.17,11,256,1
36731,-0.10,107,278,1
36758,-0.15,421,316,1
36785,-0.14,959,424,1
36812,-0.17,1496,643,1
36839,-0.05,1838,948,1
36866,-0.19,1901,1256,1
36893,-0.12,1601,1452,1
36920,-0.05,947,1432,1
36947,-0.09,116,1140,1
36974,-0.17,-646,601,1
37001,-0.10,-1151,-74,1
37028,-0.10,-1324,-731,1
37055,-0.11,-1206,-1219,1
37082,-0.10,-910,-1449,1
37109,-0.16,-575,-1413,1
37136,-0.14,-310,-1175,1
37163,-0.09,-175,-839,1
37190,-0.17,-167,-510,1
37217,-0.09,-240,-263,1
37244,-0.08,-334,-127,1
37271,-0.08,-400,-90,1
37298,-0.10,-414,-113,1
37325,-0.09,-377,-151,1
37352,-0.12,-304,-168,1
37379,-0.08,-215,-149,1
37406,-0.11,-130,-93,1
37433,-0.13,-64,-15,1
37460,-0.08,-25,67,1
37487,-0.12,-10,138,1
37514,-0.08,-5,188,1
37541,-0.15,24,215,1
37568,-0.10,162,236,1
37595,-0.16,514,287,1
37622,-0.17,1051,417,1
37649,-0.15,1554,654,1
37676,-0.18,1781,959,1
37703,-0.13,1574,1224,1
37730,-0.14,973,1312,1
37757,-0.09,195,1131,1
37784,-0.23,-518,686,1
37811,-0.19,-994,79,1
37838,-0.11,-1169,-532,1
37865,-0.21,-1075,-1003,1
37892,-0.10,-809,-1241,1
37919,-0.13,-486,-1232,1
37946,-0.09,-213,-1026,1
37973,-0.12,-57,-717,1
38000,-0.09,-29,-403,1
38027,-0.05,-93,-161,1
38054,-0.16,-192,-26,1
38081,-0.12,-277,8,1
38108,-0.09,-319,-24,1
38135,-0.17,-310,-81,1
38162,-0.20,-257,-125,1
38189,-0.11,-178,-134,1
38216,-0.13,-95,-102,1
38243,-0.14,-26,-41,1
38270,-0.12,16,33,1
38297,-0.10,35,102,1
38324,-0.14,35,153,1
38351,-0.09,29,181,1
38378,-0.17,60,189,1
38405,-0.07,208,198,1
38432,-0.21,535,243,1
38459,-0.12,976,363,1
38486,-0.20,1308,566,1
38513,-0.03,1315,799,1
38540,-0.17,964,952,1
38567,-0.15,390,923,1
38594,-0.19,-207,673,1
38621,-0.09,-661,251,1
38648,-0.13,-884,-231,1
38675,-0.13,-877,-648,1
38702,-0.13,-699,-905,1
38729,-0.08,-438,-965,1
38756,-0.12,-186,-849,1
38783,-0.10,-12,-620,1
38810,-0.07,53,-359,1
38837,-0.09,22,-136,1
38864,-0.08,-63,4,1
38891,-0.05,-154,54,1
38918,-0.15,-217,32,1
38945,-0.12,-237,-23,1
38972,-0.14,-217,-81,1
38999,-0.13,-166,-114,1
39026,-0.19,-101,-112,1
39053,-0.12,-40,-78,1
39080,-0.09,2,-24,1
39107,0.01,23,33,1
39134,-0.18,30,82,1
39161,-0.10,36,114,1
39188,-0.14,72,132,1
39215,-0.09,196,151,1
39242,-0.15,456,196,1
39269,-0.04,801,297,1
39296,-0.19,1069,461,1
39323,-0.00,1092,647,1
39350,-0.11,823,772,1
39377,-0.07,352,753,1
39404,-0.12,-161,553,1
39431,-0.04,-566,205,1
39458,-0.14,-776,-200,1
39485,-0.06,-777,-559,1
39512,-0.11,-621,-786,1
39539,0.03,-386,-842,1
39566,-0.12,-156,-743,1
39593,-0.12,7,-541,1
39620,-0.09,80,-306,1
39647,-0.09,66,-102,1
39674,-0.14,-8,31,1
39701,-0.11,-101,81,1
39728,-0.14,-177,63,1
39755,-0.01,-215,4,1
39782,-0.19,-211,-59,1
39809,-0.14,-175,-104,1
39836,-0.17,-125,-117,1
39863,-0.15,-73,-98,1
39890,-0.06,-30,-56,1
39917,-0.11,-2,-5,1
39944,-0.06,11,42,1
39971,-0.09,26,80,1
39998,-0.05,89,107,1
40025,-0.11,268,143,1
40052,-0.14,581,215,1
40079,-0.05,926,349,1
40106,-0.14,1114,535,1
40133,-0.10,1015,713,1
40160,-0.20,644,791,1
40187,-0.05,130,700,1
40214,-0.21,-360,431,1
40241,-0.16,-699,43,1
40268,-0.18,-829,-360,1
40295,-0.20,-764,-679,1
40322,-0.12,-571,-843,1
40349,-0.11,-334,-837,1
40376,-0.13,-130,-691,1
40403,-0.03,-7,-470,1
40430,-0.13,24,-243,1
40457,-0.11,-14,-64,1
40484,-0.18,-88,36,1
40511,-0.10,-160,62,1
40538,-0.15,-207,35,1
40565,-0.12,-217,-15,1
40592,-0.20,-193,-61,1
40619,-0.12,-148,-83,1
40646,-0.13,-97,-75,1
40673,-0.10,-52,-44,1
40700,-0.16,-17,1,1
40727,-0.12,6,48,1
40754,-0.15,27,89,1
40781,-0.08,84,122,1
40808,-0.13,250,160,1
40835,-0.11,585,232,1
40862,-0.20,1026,373,1
40889,-0.13,1351,589,1
40916,-0.14,1340,824,1
40943,-0.09,971,971,1
40970,-0.15,384,929,1
40997,-0.06,-225,664,1
41024,-0.14,-695,227,1
41051,-0.06,-940,-269,1
41078,-0.11,-956,-700,1
41105,-0.13,-801,-971,1
41132,-0.02,-559,-1045,1
41159,-0.08,-318,-942,1
41186,-0.15,-145,-721,1
41213,-0.08,-68,-461,1
41240,-0.15,-77,-231,1
41267,-0.12,-137,-74,1
41294,-0.15,-207,0,1
41321,-0.13,-255,4,1
41348,-0.21,-266,-27,1
41375,-0.14,-238,-63,1
41402,-0.15,-185,-82,1
41429,0.03,-127,-71,1
41456,-0.12,-77,-35,1
41483,-0.13,-44,14,1
41510,-0.08,-28,64,1
41537,-0.05,-18,104,1
41564,-0.05,25,133,1
41591,-0.03,170,163,1
41618,-0.14,460,222,1
41645,-0.07,835,341,1
41672,-0.09,1112,525,1
41699,-0.08,1120,727,1
41726,-0.17,827,857,1
41753,-0.05,339,830,1
41780,-0.09,-178,615,1
41807,-0.12,-581,251,1
41834,-0.15,-793,-168,1
41861,-0.16,-808,-537,1
41888,-0.11,-672,-773,1
41915,-0.03,-460,-841,1
41942,-0.13,-250,-755,1
41969,-0.09,-96,-569,1
41996,-0.20,-24,-347,1
42023,-0.17,-26,-150,1
42050,-0.16,-78,-15,1
42077,-0.10,-144,46,1
42104,-0.06,-195,46,1
42131,-0.08,-216,11,1
42158,-0.15,-203,-30,1
42185,-0.13,-165,-58,1
42212,-0.09,-115,-61,1
42239,-0.05,-65,-38,1
42266,-0.10,-24,1,1
42293,-0.01,5,47,1
42320,-0.11,34,90,1
42347,-0.08,108,128,1
42374,-0.15,292,175,1
42401,-0.01,600,255,1
42428,-0.06,935,392,1
42455,-0.04,1116,575,1
42482,-0.12,1019,745,1
42509,-0.07,659,816,1
42536,-0.06,162,722,1
42563,-0.06,-311,456,1
42590,-0.10,-641,75,1
42617,-0.17,-772,-321,1
42644,-0.02,-717,-635,1
42671,-0.03,-532,-801,1
42698,-0.06,-296,-801,1
42725,-0.01,-89,-664,1
42752,-0.08,35,-450,1
42779,-0.11,60,-228,1
42806,-0.11,5,-56,1
42833,-0.03,-87,35,1
42860,-0.00,-174,49,1
42887,-0.06,-226,8,1
42914,-0.09,-235,-53,1
42941,-0.10,-206,-105,1
42968,-0.12,-154,-128,1
42995,-0.05,-97,-117,1
43022,-0.13,-47,-78,1
43049,-0.07,-13,-26,1
43076,-0.16,17,27,1
43103,-0.07,92,77,1
43130,-0.16,291,133,1
43157,-0.13,654,227,1
43184,-0.08,1084,390,1
43211,-0.13,1350,617,1
43238,-0.21,1272,843,1
43265,-0.16,866,959,1
43292,-0.10,283,880,1
43319,-0.12,-290,587,1
43346,-0.10,-710,145,1
43373,-0.12,-906,-332,1
43400,-0.07,-884,-728,1
43427,-0.17,-706,-957,1
43454,-0.11,-464,-994,1
43481,-0.17,-245,-868,1
43508,-0.09,-106,-643,1
43535,-0.11,-67,-397,1
43562,-0.12,-107,-195,1
43589,-0.09,-184,-71,1
43616,-0.11,-258,-27,1
43643,-0.08,-299,-42,1
43670,-0.08,-299,-82,1
43697,-0.14,-262,-117,1
43724,-0.12,-205,-126,1
43751,-0.15,-145,-104,1
43778,-0.19,-97,-58,1
43805,-0.20,-66,-1,1
43832,-0.16,-38,53,1
43859,-0.09,34,102,1
43886,-0.16,235,157,1
43913,-0.16,623,252,1
43940,-0.15,1114,424,1
43967,-0.08,1500,677,1
43994,-0.08,1580,956,1
44021,-0.14,1272,1154,1
44048,-0.13,671,1158,1
44075,-0.10,-16,916,1
44102,-0.12,-598,461,1
44129,-0.11,-956,-95,1
44156,-0.11,-1058,-617,1
44183,-0.12,-949,-987,1
44210,-0.12,-719,-1147,1
44237,-0.00,-471,-1101,1
44264,-0.16,-284,-905,1
44291,-0.16,-196,-643,1
44318,-0.13,-198,-394,1
44345,-0.15,-251,-212,1
44372,-0.14,-314,-113,1
44399,-0.13,-352,-84,1
44426,-0.11,-347,-95,1
44453,-0.08,-302,-112,1
44480,-0.06,-234,-111,1
44507,-0.09,-165,-83,1
44534,-0.13,-111,-31,1
44561,-0.12,-75,30,1
44588,-0.15,-51,89,1
44615,-0.13,-5,138,1
44642,-0.10,139,184,1
44669,-0.06,468,255,1
44696,-0.04,953,393,1
44723,-0.09,1394,620,1
44750,-0.14,1551,896,1
44777,-0.15,1315,1121,1
44804,-0.14,768,1174,1
44831,-0.11,107,988,1
44858,-0.13,-474,581,1
44885,-0.13,-853,52,1
44912,-0.13,-988,-464,1
44939,-0.09,-911,-853,1
44966,-0.11,-700,-1044,1
44993,-0.17,-454,-1032,1
45020,-0.09,-256,-865,1
45047,-0.12,-150,-620,1
45074,-0.17,-140,-375,1
45101,-0.05,-191,-189,1
45128,-0.17,-260,-84,1
45155,-0.06,-307,-54,1
45182,-0.19,-311,-69,1
45209,-0.11,-270,-93,1
45236,-0.16,-198,-101,1
45263,-0.05,-116,-79,1
45290,-0.10,-45,-28,1
45317,-0.15,-3,37,1
45344,-0.14,7,101,1
45371,-0.10,5,148,1
45398,-0.20,45,175,1
45425,-0.08,214,200,1
45452,-0.13,581,262,1
45479,-0.18,1079,403,1
45506,-0.16,1466,636,1
45533,-0.05,1504,904,1
45560,-0.09,1150,1088,1
45587,-0.17,542,1076,1
45614,-0.17,-118,819,1
45641,-0.10,-652,364,1
45668,-0.21,-950,-173,1
45695,-0.18,-994,-657,1
45722,-0.16,-839,-980,1
45749,-0.11,-584,-1091,1
45776,-0.07,-330,-1004,1
45803,-0.11,-154,-784,1
45830,-0.14,-88,-517,1
45857,-0.11,-116,-281,1
45884,-0.16,-195,-123,1
45911,-0.16,-274,-54,1
45938,0.00,-317,-56,1
45965,-0.13,-312,-91,1
45992,-0.05,-265,-123,1
46019,-0.12,-195,-130,1
46046,-0.15,-122,-103,1
46073,-0.09,-61,-49,1
46100,-0.17,-19,16,1
46127,-0.05,1,79,1
46154,-0.16,15,129,1
46181,-0.13,65,163,1
46208,-0.14,234,197,1
46235,-0.13,597,266,1
46262,-0.16,1093,411,1
46289,-0.06,1490,646,1
46316,-0.16,1558,917,1
46343,-0.09,1230,1110,1
46370,-0.10,622,1111,1
46397,-0.05,-56,864,1
46424,-0.21,-615,411,1
46451,-0.13,-940,-136,1
46478,-0.15,-1003,-639,1
46505,-0.11,-855,-984,1
46532,-0.19,-592,-1112,1
46559,-0.07,-322,-1035,1
46586,-0.12,-128,-814,1
46613,-0.06,-50,-537,1
46640,-0.14,-78,-288,1
46667,-0.12,-171,-119,1
46694,-0.14,-276,-48,1
46721,-0.10,-350,-57,1
46748,-0.20,-369,-108,1
46775,-0.10,-336,-161,1
46802,-0.18,-265,-186,1
46829,-0.12,-182,-170,1
46856,-0.19,-106,-117,1
46883,-0.08,-52,-42,1
46910,-0.14,-22,35,1
46937,-0.16,0,100,1
46964,-0.17,74,151,1
46991,-0.12,309,205,1
47018,-0.23,745,304,1
47045,-0.10,1245,488,1
47072,-0.14,1622,756,1
47099,-0.15,1721,1044,1
47126,-0.19,1423,1245,1
47153,-0.09,777,1248,1
47180,-0.07,2,988,1
47207,-0.08,-670,494,1
47234,-0.17,-1084,-122,1
47261,-0.14,-1193,-706,1
47288,-0.12,-1049,-1122,1
47315,-0.08,-769,-1298,1
47342,-0.04,-477,-1236,1
47369,-0.08,-268,-1004,1
47396,-0.16,-181,-701,1
47423,-0.03,-199,-420,1
47450,-0.14,-277,-221,1
47477,-0.11,-359,-122,1
47504,-0.14,-407,-103,1
47531,-0.17,-404,-128,1
47558,-0.12,-353,-155,1
47585,-0.08,-271,-157,1
47612,-0.16,-178,-123,1
47639,-0.05,-96,-57,1
47666,-0.08,-39,25,1
47693,-0.08,-10,106,1
47720,-0.15,4,170,1
47747,-0.19,58,215,1
47774,-0.15,246,256,1
47801,-0.05,634,331,1
47828,-0.12,1135,486,1
47855,-0.02,1545,729,1
47882,-0.15,1662,1010,1
47909,-0.09,1366,1217,1
47936,-0.11,730,1233,1
47963,-0.16,-18,989,1
47990,-0.02,-660,512,1
48017,-0.14,-1052,-82,1
48044,-0.17,-1153,-646,1
48071,-0.12,-1015,-1047,1
48098,-0.20,-742,-1216,1
48125,-0.10,-454,-1157,1
48152,-0.21,-240,-932,1
48179,-0.09,-141,-637,1
48206,-0.21,-144,-360,1
48233,-0.16,-210,-161,1
48260,-0.19,-291,-59,1
48287,-0.11,-346,-39,1
48314,-0.14,-352,-66,1
48341,-0.17,-311,-101,1
48368,-0.21,-238,-115,1
48395,-0.16,-154,-94,1
48422,-0.14,-79,-41,1
48449,-0.04,-25,29,1
48476,-0.12,4,100,1
48503,-0.05,19,159,1
48530,-0.11,55,199,1
48557,-0.10,192,231,1
48584,-0.15,530,289,1
48611,-0.12,1038,419,1
48638,-0.16,1504,645,1
48665,-0.18,1686,929,1
48692,-0.16,1446,1165,1
48719,-0.09,847,1224,1
48746,-0.15,107,1026,1
48773,-0.10,-548,584,1
48800,-0.10,-965,4,1
48827,-0.13,-1096,-565,1
48854,-0.16,-985,-987,1
48881,-0.07,-725,-1185,1
48908,-0.11,-430,-1152,1
48935,-0.11,-198,-946,1
48962,-0.14,-82,-657,1
48989,-0.13,-80,-375,1
49016,-0.15,-151,-168,1
49043,-0.12,-242,-59,1
49070,-0.11,-309,-39,1
49097,-0.11,-331,-72,1
49124,-0.14,-307,-117,1
49151,-0.15,-249,-144,1
49178,-0.18,-176,-137,1
49205,-0.01,-106,-96,1
49232,-0.09,-49,-33,1
49259,-0.12,-14,35,1
49286,-0.17,1,96,1
49313,-0.15,25,141,1
49340,-0.13,134,176,1
49367,-0.08,430,229,1
49394,-0.09,910,344,1
49421,-0.16,1393,554,1
49448,-0.23,1628,832,1
49475,-0.13,1446,1082,1
49502,-0.13,891,1175,1
49529,-0.12,174,1020,1
49556,-0.15,-479,619,1
49583,-0.07,-912,66,1
49610,-0.12,-1069,-492,1
49637,-0.17,-983,-922,1
49664,-0.13,-738,-1138,1
49691,-0.05,-444,-1128,1
49718,-0.17,-195,-939,1
49745,-0.11,-54,-656,1
49772,-0.14,-31,-369,1
49799,-0.08,-93,-149,1
49826,-0.17,-187,-26,1
49853,-0.10,-265,2,1
49880,-0.11,-298,-28,1
49907,-0.15,-284,-79,1
49934,-0.17,-237,-117,1
49961,-0.12,-176,-122,1
49988,-0.20,-118,-95,1
50015,-0.10,-71,-45,1
50042,-0.21,-42,13,1
50069,-0.06,-29,66,1
50096,-0.12,-9,107,1
50123,-0.15,78,138,1
50150,-0.20,336,185,1
50177,-0.18,791,288,1
50204,-0.19,1295,483,1
50231,-0.09,1638,761,1
50258,-0.18,1654,1046,1
50285,-0.13,1265,1222,1
50312,-0.20,581,1178,1
50339,-0.06,-168,871,1
50366,-0.13,-770,350,1
50393,-0.06,-1101,-255,1
50420,-0.11,-1145,-796,1
50447,-0.15,-970,-1152,1
50474,-0.10,-684,-1267,1
50501,-0.12,-401,-1163,1
50528,-0.18,-201,-910,1
50555,-0.06,-119,-605,1
50582,-0.14,-140,-333,1
50609,-0.12,-221,-148,1
50636,-0.13,-312,-63,1
50663,-0.14,-370,-58,1
50690,-0.21,-377,-96,1
50717,-0.08,-337,-136,1
50744,-0.11,-266,-151,1
50771,0.01,-184,-128,1
50798,-0.14,-108,-73,1
50825,-0.09,-50,1,1
50852,-0.12,-16,77,1
50879,-0.11,4,142,1
50906,-0.11,63,190,1
50933,-0.09,252,236,1
50960,-0.11,639,317,1
50987,-0.09,1142,475,1
51014,-0.12,1536,720,1
51041,-0.10,1603,996,1
51068,-0.07,1261,1188,1
51095,-0.13,620,1179,1
51122,-0.21,-101,914,1
51149,-0.14,-696,433,1
51176,-0.14,-1037,-146,1
51203,-0.11,-1098,-677,1
51230,-0.15,-937,-1038,1
51257,-0.11,-657,-1170,1
51284,-0.10,-369,-1084,1
51311,-0.13,-157,-846,1
51338,-0.13,-62,-549,1
51365,-0.15,-78,-279,1
51392,-0.16,-162,-93,1
51419,0.02,-263,-9,1
51446,-0.12,-336,-10,1
51473,-0.02,-358,-58,1
51500,-0.14,-325,-112,1
51527,-0.12,-251,-140,1
51554,-0.09,-160,-128,1
51581,-0.12,-76,-76,1
51608,-0.16,-11,-1,1
51635,-0.07,26,79,1
51662,-0.08,43,147,1
51689,-0.08,77,196,1
51716,-0.07,210,233,1
51743,-0.14,530,291,1
51770,-0.11,1008,414,1
51797,-0.02,1420,624,1
51824,-0.07,1514,880,1
51851,-0.11,1212,1074,1
51878,-0.19,627,1088,1
51905,-0.03,-39,862,1
51932,-0.19,-599,429,1
51959,-0.16,-936,-104,1
51986,-0.14,-1019,-604,1
52013,-0.08,-892,-955,1
52040,-0.14,-645,-1097,1
52067,-0.06,-377,-1037,1
52094,-0.09,-168,-828,1
52121,0.02,-59,-555,1
52148,-0.03,-48,-296,1
52175,-0.02,-104,-107,1
52202,-0.12,-183,-8,1
52229,-0.07,-247,10,1
52256,-0.14,-275,-20,1
52283,-0.12,-265,-66,1
52310,-0.10,-223,-99,1
52337,-0.11,-163,-103,1
52364,-0.11,-100,-77,1
52391,-0.05,-48,-27,1
52418,-0.14,-12,30,1
52445,-0.11,12,85,1
52472,-0.19,59,130,1
52499,-0.12,200,173,1
52526,-0.09,505,241,1
52553,-0.10,934,369,1
52580,-0.14,1290,571,1
52607,-0.04,1344,804,1
52634,-0.12,1033,970,1
52661,-0.19,474,962,1
52688,-0.11,-139,733,1
52715,-0.09,-630,322,1
52742,-0.16,-891,-167,1
52769,-0.11,-907,-605,1
52796,-0.11,-734,-890,1
52823,-0.00,-465,-974,1
52850,-0.07,-202,-871,1
52877,-0.06,-20,-645,1
52904,-0.10,45,-379,1
52931,-0.12,11,-149,1
52958,-0.15,-81,-4,1
52985,-0.09,-182,47,1
53012,-0.18,-253,23,1
53039,-0.09,-274,-37,1
53066,-0.08,-248,-99,1
53093,-0.01,-193,-133,1
53120,-0.09,-129,-129,1
53147,-0.06,-74,-92,1
53174,-0.08,-33,-36,1
53201,-0.11,-8,22,1
53228,-0.07,9,73,1
53255,-0.11,68,112,1
53282,-0.12,241,154,1
53309,-0.08,563,228,1
53336,-0.18,947,366,1
53363,-0.10,1188,564,1
53390,-0.16,1124,763,1
53417,-0.08,755,868,1
53444,-0.14,213,796,1
53471,-0.09,-320,529,1
53498,-0.11,-700,124,1
53525,-0.10,-857,-311,1
53552,-0.09,-803,-666,1
53579,-0.15,-610,-861,1
53606,-0.15,-369,-874,1
53633,-0.11,-163,-736,1
53660,-0.18,-41,-516,1
53687,-0.12,-9,-285,1
53714,-0.14,-43,-101,1
53741,-0.08,-103,7,1
53768,-0.17,-159,42,1
53795,-0.01,-193,25,1
53822,-0.07,-199,-12,1
53849,-0.12,-181,-48,1
53876,-0.06,-145,-66,1
53903,-0.16,-101,-60,1
53930,-0.11,-60,-33,1
53957,-0.10,-29,5,1
53984,-0.14,-6,46,1
54011,-0.09,23,82,1
54038,-0.08,110,117,1
54065,-0.10,307,164,1
54092,-0.14,608,249,1
54119,-0.12,895,388,1
54146,-0.13,1004,560,1
54173,-0.08,846,702,1
54200,-0.10,464,734,1
54227,-0.09,-7,606,1
54254,-0.08,-416,326,1
54281,-0.07,-659,-35,1
54308,-0.15,-702,-383,1
54335,-0.03,-580,-629,1
54362,-0.16,-364,-721,1
54389,-0.09,-137,-662,1
54416,-0.13,31,-493,1
54443,-0.07,105,-280,1
54470,-0.10,84,-87,1
54497,-0.09,0,39,1
54524,-0.08,-102,84,1
54551,-0.04,-181,59,1
54578,-0.12,-215,-3,1
54605,-0.14,-203,-71,1
54632,-0.12,-159,-115,1
54659,-0.11,-102,-124,1
54686,-0.10,-52,-99,1
54713,-0.07,-17,-54,1
54740,-0.13,4,-3,1
54767,-0.08,39,42,1
54794,-0.18,154,86,1
54821,-0.10,411,148,1
54848,-0.15,777,260,1
54875,-0.08,1090,435,1
54902,-0.11,1156,640,1
54929,-0.11,906,791,1
54956,-0.15,426,797,1
54983,-0.08,-115,612,1
55010,-0.14,-556,263,1
55037,-0.14,-794,-159,1
55064,-0.19,-811,-544,1
55091,-0.11,-655,-796,1
55118,-0.18,-409,-871,1
55145,-0.14,-166,-778,1
55172,-0.16,-1,-573,1
55199,-0.07,51,-333,1
55226,-0.19,5,-127,1
55253,-0.01,-93,0,1
55280,-0.15,-195,36,1
55307,-0.09,-261,6,1
55334,-0.14,-276,-56,1
55361,-0.06,-246,-114,1
55388,-0.13,-191,-142,1
55415,-0.07,-133,-134,1
55442,-0.07,-89,-95,1
55469,-0.06,-65,-42,1
55496,-0.16,-48,10,1
55523,-0.02,19,56,1
55550,-0.14,222,109,1
55577,-0.09,611,203,1
55604,-0.08,1103,376,1
55631,-0.12,1451,629,1
55658,-0.15,1422,898,1
55685,-0.04,1004,1061,1
55712,-0.15,367,1012,1
55739,-0.11,-277,718,1
55766,-0.14,-757,244,1
55793,-0.13,-989,-283,1
55820,-0.09,-977,-732,1
55847,-0.11,-787,-1003,1
55874,-0.11,-518,-1061,1
55901,-0.12,-267,-933,1
55928,-0.10,-106,-690,1
55955,-0.12,-57,-418,1
55982,-0.23,-99,-191,1
56009,-0.06,-189,-51,1
56036,-0.11,-279,-2,1
56063,-0.14,-333,-22,1
56090,-0.16,-340,-73,1
56117,-0.03,-305,-118,1
56144,-0.15,-245,-136,1
56171,-0.08,-178,-118,1
56198,-0.13,-119,-71,1
56225,-0.11,-74,-8,1
56252,-0.07,-19,57,1
56279,-0.11,118,123,1
56306,-0.11,434,211,1
56333,-0.06,915,358,1
56360,-0.13,1378,589,1
56387,0.00,1589,873,1
56414,-0.10,1394,1116,1
56441,-0.15,842,1196,1
56468,-0.13,137,1030,1
56495,-0.06,-503,624,1
56522,-0.00,-926,74,1
56549,-0.01,-1071,-476,1
56576,-0.13,-970,-895,1
56603,-0.12,-718,-1101,1
56630,-0.13,-430,-1082,1
56657,-0.07,-205,-890,1
56684,-0.13,-97,-613,1
56711,-0.03,-101,-344,1
56738,-0.10,-174,-146,1
56765,0.03,-265,-44,1
56792,-0.06,-330,-28,1
56819,-0.04,-343,-61,1
56846,-0.06,-308,-104,1
56873,-0.07,-244,-125,1
56900,-0.10,-178,-112,1
56927,-0.02,-128,-70,1
56954,-0.10,-99,-13,1
56981,0.00,-75,43,1
57008,-0.11,-6,93,1
57035,-0.08,201,149,1
57062,-0.12,607,246,1
57089,-0.07,1118,424,1
57116,-0.11,1541,689,1
57143,-0.05,1689,990,1
57170,-0.12,1431,1219,1
57197,-0.11,820,1258,1
57224,-0.13,74,1037,1
57251,-0.12,-582,576,1
57278,-0.09,-997,-15,1
57305,0.03,-1118,-589,1
