Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W50_T1.6_D15,45404,128,0.500
BL_W50_T1.6_D15,46354,124,0.420
BL_W50_T1.6_D15,47503,118,0.340
BL_W50_T1.6_D15,48659,112,0.260
BL_W50_T1.6_D15,49588,108,0.126
BL_W50_T1.6_D15,53759,90,0.126
BL_W50_T1.6_D15,54882,85,0.050
BL_W50_T1.6_D15,50660,104,0.010
BL_W50_T1.8_D12,43467,138,0.660
BL_W50_T1.8_D12,44424,133,0.580
BL_W50_T1.8_D12,45375,128,0.500
BL_W50_T1.8_D12,46383,124,0.420
BL_W50_T1.8_D12,47503,118,0.340
BL_W50_T1.8_D12,48688,112,0.260
BL_W50_T1.8_D12,49617,108,0.126
BL_W50_T1.8_D12,55901,81,0.050
BL_W50_T1.8_D12,50660,104,0.010
BL_W50_T1.8_D12,53759,90,0.010
BL_W50_T1.8_D15,43496,138,0.660
BL_W50_T1.8_D15,44453,133,0.580
BL_W50_T1.8_D15,45404,128,0.500
BL_W50_T1.8_D15,46383,124,0.420
BL_W50_T1.8_D15,47503,118,0.340
BL_W50_T1.8_D15,48688,112,0.260
BL_W50_T1.8_D15,49617,108,0.126
BL_W50_T1.8_D15,55901,81,0.050
BL_W50_T1.8_D15,50660,104,0.010
BL_W50_T1.8_D15,53759,90,0.010
BL_W50_T2.0_D12,43467,138,0.420
BL_W50_T2.0_D12,44424,133,0.340
BL_W50_T2.0_D12,45375,128,0.260
BL_W50_T2.0_D12,46383,124,0.126
BL_W50_T2.0_D12,49617,108,0.126
BL_W50_T2.0_D12,56853,77,0.050
BL_W50_T2.0_D12,47503,118,0.010
BL_W50_T2.0_D12,50689,103,0.010
BL_W50_T2.0_D12,53788,90,0.010
BL_W50_T2.0_D15,43496,138,0.420
BL_W50_T2.0_D15,44453,133,0.340
BL_W50_T2.0_D15,45404,128,0.260
BL_W50_T2.0_D15,46383,124,0.126
BL_W50_T2.0_D15,49617,108,0.126
BL_W50_T2.0_D15,56853,77,0.050
BL_W50_T2.0_D15,47503,118,0.010
BL_W50_T2.0_D15,50689,103,0.010
BL_W50_T2.0_D15,53788,90,0.010
Ensemble,0,136,0
BestConf,0,151,0
AusSys,0,0,0
AusDia,0,69,0
OscSys,0,110,0
OscMAP,0,86,0
OscDia,0,85,0
EstDia,0,61,0
BPM,0,70,0
#SUMMARY_END
