=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 510-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 119 mmHg
Confidence: 0.092
95% CI: [117 - 122] mmHg
Agreement: 2655/550 detectors

MAP: 109 mmHg
Est. Diastolic: 104 mmHg
Oscillometric MAP Systolic: 131 mmHg
Oscillometric MAP Diastolic: 106 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  6     91          0.340
  7     129         0.260
  8     86          0.260
  9     125         0.126
  10    121         0.126

Detector: BL_W20_T1.0_D8
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     134         0.340
  6     91          0.340
  7     129         0.260
  8     86          0.260
  9     125         0.126
  10    121         0.126

Detector: BL_W20_T1.0_D10
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     133         0.340
  6     91          0.340
  7     129         0.260
  8     86          0.260
  9     125         0.126
  10    121         0.126

Detector: BL_W20_T1.0_D15
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     129         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W20_T1.0_D20
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     129         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W20_T1.0_D25
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     129         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W20_T1.0_D30
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     128         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W20_T1.0_D40
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     91          0.340
  6     86          0.260
  7     124         0.126
  8     121         0.126
  9     82          0.126
  10    78          0.050

Detector: BL_W20_T1.2_D2
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     135         0.340
  6     90          0.340
  7     186         0.260
  8     129         0.260
  9     86          0.260
  10    159         0.130

Detector: BL_W20_T1.2_D4
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     135         0.340
  6     90          0.340
  7     129         0.260
  8     86          0.260
  9     125         0.126
  10    121         0.126

Detector: BL_W20_T1.2_D6
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     134         0.340
  6     90          0.340
  7     129         0.260
  8     86          0.260
  9     125         0.126
  10    121         0.126

Detector: BL_W20_T1.2_D8
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     134         0.340
  6     90          0.340
  7     129         0.260
  8     86          0.260
  9     125         0.126
  10    121         0.126

Detector: BL_W20_T1.2_D10
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     133         0.340
  6     90          0.340
  7     129         0.260
  8     86          0.260
  9     125         0.126
  10    121         0.126

Detector: BL_W20_T1.2_D15
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     90          0.340
  6     129         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W20_T1.2_D20
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     90          0.340
  6     129         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W20_T1.2_D25
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     90          0.340
  6     129         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W20_T1.2_D30
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     90          0.340
  6     128         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W20_T1.2_D40
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     105         0.580
  3     100         0.500
  4     95          0.420
  5     90          0.340
  6     86          0.260
  7     124         0.126
  8     82          0.126
  9     78          0.050
  10    200         0.010

Detector: BL_W20_T1.4_D2
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     105         0.580
  3     100         0.500
  4     94          0.420
  5     135         0.340
  6     90          0.340
  7     186         0.260
  8     129         0.260
  9     86          0.260
  10    179         0.126

Detector: BL_W20_T1.4_D4
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     105         0.580
  3     100         0.500
  4     94          0.420
  5     135         0.340
  6     90          0.340
  7     129         0.260
  8     86          0.260
  9     125         0.126
  10    121         0.126

Detector: BL_W20_T1.4_D6
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     105         0.580
  3     100         0.500
  4     94          0.420
  5     134         0.340
  6     90          0.340
  7     129         0.260
  8     86          0.260
  9     125         0.126
  10    121         0.126

Detector: BL_W20_T1.4_D8
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     105         0.580
  3     100         0.500
  4     94          0.420
  5     134         0.340
  6     90          0.340
  7     129         0.260
  8     86          0.260
  9     125         0.126
  10    121         0.126

Detector: BL_W20_T1.4_D10
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     105         0.580
  3     100         0.500
  4     94          0.420
  5     133         0.340
  6     90          0.340
  7     129         0.260
  8     86          0.260
  9     125         0.126
  10    121         0.126

Detector: BL_W20_T1.4_D15
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     105         0.580
  3     100         0.500
  4     94          0.420
  5     90          0.340
  6     129         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W20_T1.4_D20
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     105         0.580
  3     100         0.500
  4     94          0.420
  5     90          0.340
  6     129         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W20_T1.4_D25
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     105         0.580
  3     100         0.500
  4     94          0.420
  5     90          0.340
  6     129         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W20_T1.4_D30
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     105         0.580
  3     100         0.500
  4     94          0.420
  5     90          0.340
  6     128         0.260
  7     86          0.260
  8     125         0.126
  9     121         0.126
  10    82          0.126

Detector: BL_W20_T1.4_D40
Best Detection: 110 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.660
  2     105         0.580
  3     100         0.500
  4     94          0.420
  5     90          0.340
  6     86          0.260
  7     124         0.126
  8     82          0.126
  9     78          0.050
  10    119         0.010

Detector: BL_W20_T1.6_D2
Best Detection: 109 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.660
