Time,Pressure,rawPPGSignal,PPGSignal
BL_W10_T2.2_D4,75166,120,0.260
BL_W10_T2.2_D4,89640,58,0.260
BL_W10_T2.2_D4,55716,188,0.126
BL_W10_T2.2_D4,76416,112,0.126
BL_W10_T2.2_D4,90669,53,0.126
BL_W10_T2.2_D4,91551,47,0.050
BL_W10_T2.2_D4,56716,187,0.010
BL_W10_T2.2_D4,58366,185,0.010
BL_W10_T2.2_D4,60966,182,0.010
BL_W10_T2.2_D4,71816,139,0.010
BL_W10_T2.2_D4,77366,107,0.010
BL_W10_T2.2_D4,80428,89,0.010
BL_W10_T2.2_D6,84642,73,0.660
BL_W10_T2.2_D6,85573,70,0.580
BL_W10_T2.2_D6,86553,67,0.500
BL_W10_T2.2_D6,87582,64,0.420
BL_W10_T2.2_D6,88611,61,0.340
BL_W10_T2.2_D6,70866,144,0.260
BL_W10_T2.2_D6,75216,120,0.260
BL_W10_T2.2_D6,89640,58,0.260
BL_W10_T2.2_D6,60916,182,0.126
BL_W10_T2.2_D6,71866,139,0.126
BL_W10_T2.2_D6,76416,112,0.126
BL_W10_T2.2_D6,90669,53,0.126
BL_W10_T2.2_D6,91551,47,0.050
BL_W10_T2.2_D6,55716,188,0.010
BL_W10_T2.2_D6,58366,185,0.010
BL_W10_T2.2_D6,61916,181,0.010
BL_W10_T2.2_D6,67666,158,0.010
BL_W10_T2.2_D6,72766,134,0.010
BL_W10_T2.2_D6,77416,107,0.010
BL_W10_T2.2_D6,80428,89,0.010
BL_W10_T2.2_D8,70866,144,0.528
BL_W10_T2.2_D8,71866,139,0.464
BL_W10_T2.2_D8,73316,131,0.420
BL_W10_T2.2_D8,84642,73,0.420
BL_W10_T2.2_D8,72816,134,0.400
BL_W10_T2.2_D8,74166,126,0.340
BL_W10_T2.2_D8,85573,70,0.340
BL_W10_T2.2_D8,55766,188,0.260
BL_W10_T2.2_D8,75216,120,0.260
BL_W10_T2.2_D8,86553,67,0.260
BL_W10_T2.2_D8,56866,187,0.126
BL_W10_T2.2_D8,67666,158,0.126
BL_W10_T2.2_D8,76466,112,0.126
BL_W10_T2.2_D8,87582,64,0.126
BL_W10_T2.2_D8,88611,61,0.050
BL_W10_T2.2_D8,58366,185,0.010
BL_W10_T2.2_D8,60966,182,0.010
BL_W10_T2.2_D8,68366,155,0.010
BL_W10_T2.2_D8,77516,106,0.010
BL_W10_T2.2_D8,80428,89,0.010
BL_W10_T2.2_D10,68366,155,0.740
BL_W10_T2.2_D10,69416,152,0.660
BL_W10_T2.2_D10,67716,158,0.656
BL_W10_T2.2_D10,70916,144,0.580
BL_W10_T2.2_D10,71866,139,0.500
BL_W10_T2.2_D10,72866,134,0.420
BL_W10_T2.2_D10,73216,132,0.420
BL_W10_T2.2_D10,74166,126,0.340
BL_W10_T2.2_D10,55766,188,0.260
BL_W10_T2.2_D10,75216,120,0.260
BL_W10_T2.2_D10,84642,73,0.260
BL_W10_T2.2_D10,56866,187,0.126
BL_W10_T2.2_D10,60966,182,0.126
BL_W10_T2.2_D10,76466,112,0.126
BL_W10_T2.2_D10,85573,70,0.126
BL_W10_T2.2_D10,86553,67,0.050
BL_W10_T2.2_D10,58366,185,0.010
BL_W10_T2.2_D10,62466,181,0.010
BL_W10_T2.2_D10,77566,106,0.010
BL_W10_T2.2_D10,80428,89,0.010
BL_W10_T2.2_D15,84642,73,0.660
BL_W10_T2.2_D15,85573,70,0.580
BL_W10_T2.2_D15,86553,67,0.500
BL_W10_T2.2_D15,87582,64,0.420
BL_W10_T2.2_D15,88611,61,0.340
BL_W10_T2.2_D15,68416,155,0.260
BL_W10_T2.2_D15,89640,58,0.260
BL_W10_T2.2_D15,67716,158,0.170
BL_W10_T2.2_D15,56916,186,0.126
BL_W10_T2.2_D15,69466,152,0.126
BL_W10_T2.2_D15,74216,126,0.126
BL_W10_T2.2_D15,90669,53,0.126
BL_W10_T2.2_D15,91551,47,0.050
BL_W10_T2.2_D15,58416,185,0.010
BL_W10_T2.2_D15,60966,182,0.010
BL_W10_T2.2_D15,62516,180,0.010
BL_W10_T2.2_D15,70966,143,0.010
BL_W10_T2.2_D15,75316,119,0.010
BL_W10_T2.2_D15,78762,98,0.010
BL_W10_T2.2_D15,80428,89,0.010
BL_W10_T2.2_D20,84642,73,0.660
BL_W10_T2.2_D20,85573,70,0.580
BL_W10_T2.2_D20,86553,67,0.500
BL_W10_T2.2_D20,87582,64,0.420
BL_W10_T2.2_D20,88611,61,0.340
BL_W10_T2.2_D20,89640,58,0.260
BL_W10_T2.2_D20,60516,182,0.170
BL_W10_T2.2_D20,61016,182,0.130
BL_W10_T2.2_D20,56966,186,0.126
BL_W10_T2.2_D20,62516,180,0.126
BL_W10_T2.2_D20,79546,93,0.126
BL_W10_T2.2_D20,90669,53,0.126
BL_W10_T2.2_D20,91551,47,0.050
BL_W10_T2.2_D20,58466,185,0.010
BL_W10_T2.2_D20,63316,179,0.010
BL_W10_T2.2_D20,80428,89,0.010
BL_W10_T2.2_D25,84642,73,0.660
BL_W10_T2.2_D25,85573,70,0.580
BL_W10_T2.2_D25,86553,67,0.500
BL_W10_T2.2_D25,87582,64,0.420
BL_W10_T2.2_D25,88611,61,0.340
BL_W10_T2.2_D25,89640,58,0.260
BL_W10_T2.2_D25,61066,182,0.130
BL_W10_T2.2_D25,62566,180,0.126
BL_W10_T2.2_D25,79546,93,0.126
BL_W10_T2.2_D25,90669,53,0.126
BL_W10_T2.2_D25,91551,47,0.050
BL_W10_T2.2_D25,58466,185,0.010
BL_W10_T2.2_D25,63316,179,0.010
BL_W10_T2.2_D25,80428,89,0.010
BL_W10_T2.2_D30,84642,73,0.660
BL_W10_T2.2_D30,85573,70,0.580
BL_W10_T2.2_D30,86553,67,0.500
BL_W10_T2.2_D30,87582,64,0.420
BL_W10_T2.2_D30,88611,61,0.340
BL_W10_T2.2_D30,89640,58,0.260
BL_W10_T2.2_D30,79546,93,0.126
BL_W10_T2.2_D30,90669,53,0.126
BL_W10_T2.2_D30,91551,47,0.050
BL_W10_T2.2_D30,51566,205,0.010
BL_W10_T2.2_D30,61066,182,0.010
BL_W10_T2.2_D30,63316,179,0.010
BL_W10_T2.2_D30,80428,89,0.010
BL_W10_T2.2_D40,84642,73,0.660
BL_W10_T2.2_D40,85573,70,0.580
BL_W10_T2.2_D40,86553,67,0.500
BL_W10_T2.2_D40,87582,64,0.420
BL_W10_T2.2_D40,88611,61,0.340
BL_W10_T2.2_D40,89640,58,0.260
BL_W10_T2.2_D40,79595,92,0.126
BL_W10_T2.2_D40,90669,53,0.126
BL_W10_T2.2_D40,91551,47,0.050
BL_W10_T2.2_D40,51516,206,0.010
BL_W10_T2.2_D40,80379,89,0.010
BL_W10_T2.4_D2,91600,46,0.050
BL_W10_T2.4_D2,58416,185,0.010
BL_W10_T2.4_D2,71866,139,0.010
BL_W10_T2.4_D2,80428,89,0.010
BL_W10_T2.4_D2,86553,67,0.010
BL_W10_T2.4_D2,89689,58,0.010
BL_W10_T2.4_D4,75166,120,0.260
BL_W10_T2.4_D4,55716,188,0.126
BL_W10_T2.4_D4,76416,112,0.126
BL_W10_T2.4_D4,91600,46,0.050
BL_W10_T2.4_D4,56716,187,0.010
BL_W10_T2.4_D4,58416,185,0.010
BL_W10_T2.4_D4,71816,139,0.010
BL_W10_T2.4_D4,77366,107,0.010
BL_W10_T2.4_D4,80428,89,0.010
BL_W10_T2.4_D4,86553,67,0.010
BL_W10_T2.4_D4,89689,58,0.010
BL_W10_T2.4_D6,70866,144,0.260
BL_W10_T2.4_D6,75216,120,0.260
BL_W10_T2.4_D6,60916,182,0.126
BL_W10_T2.4_D6,71866,139,0.126
BL_W10_T2.4_D6,76416,112,0.126
BL_W10_T2.4_D6,91600,46,0.050
BL_W10_T2.4_D6,55716,188,0.010
BL_W10_T2.4_D6,58366,185,0.010
BL_W10_T2.4_D6,61916,181,0.010
BL_W10_T2.4_D6,67666,158,0.010
BL_W10_T2.4_D6,72766,134,0.010
BL_W10_T2.4_D6,77416,107,0.010
BL_W10_T2.4_D6,80428,89,0.010
BL_W10_T2.4_D6,86553,67,0.010
BL_W10_T2.4_D6,89689,58,0.010
BL_W10_T2.4_D8,70866,144,0.528
BL_W10_T2.4_D8,71866,139,0.464
BL_W10_T2.4_D8,73316,131,0.420
BL_W10_T2.4_D8,72816,134,0.400
BL_W10_T2.4_D8,74166,126,0.340
BL_W10_T2.4_D8,55766,188,0.260
BL_W10_T2.4_D8,75216,120,0.260
BL_W10_T2.4_D8,56866,187,0.126
BL_W10_T2.4_D8,67666,158,0.126
BL_W10_T2.4_D8,76466,112,0.126
BL_W10_T2.4_D8,91600,46,0.050
BL_W10_T2.4_D8,58366,185,0.010
BL_W10_T2.4_D8,60966,182,0.010
BL_W10_T2.4_D8,68366,155,0.010
BL_W10_T2.4_D8,77516,106,0.010
BL_W10_T2.4_D8,80428,89,0.010
BL_W10_T2.4_D8,86553,67,0.010
BL_W10_T2.4_D8,89689,58,0.010
BL_W10_T2.4_D10,68366,155,0.740
BL_W10_T2.4_D10,69416,152,0.660
BL_W10_T2.4_D10,67716,158,0.656
BL_W10_T2.4_D10,70916,144,0.580
BL_W10_T2.4_D10,71866,139,0.500
BL_W10_T2.4_D10,72866,134,0.420
BL_W10_T2.4_D10,73216,132,0.420
BL_W10_T2.4_D10,74166,126,0.340
BL_W10_T2.4_D10,55766,188,0.260
BL_W10_T2.4_D10,75216,120,0.260
BL_W10_T2.4_D10,56866,187,0.126
BL_W10_T2.4_D10,60966,182,0.126
BL_W10_T2.4_D10,76466,112,0.126
BL_W10_T2.4_D10,91600,46,0.050
BL_W10_T2.4_D10,58366,185,0.010
BL_W10_T2.4_D10,62466,181,0.010
BL_W10_T2.4_D10,77566,106,0.010
BL_W10_T2.4_D10,80428,89,0.010
BL_W10_T2.4_D10,86553,67,0.010
BL_W10_T2.4_D10,89689,58,0.010
BL_W10_T2.4_D15,68416,155,0.260
BL_W10_T2.4_D15,67716,158,0.170
BL_W10_T2.4_D15,56916,186,0.126
BL_W10_T2.4_D15,69466,152,0.126
BL_W10_T2.4_D15,74216,126,0.126
BL_W10_T2.4_D15,91600,46,0.050
BL_W10_T2.4_D15,58416,185,0.010
BL_W10_T2.4_D15,60966,182,0.010
BL_W10_T2.4_D15,62516,180,0.010
BL_W10_T2.4_D15,70966,143,0.010
BL_W10_T2.4_D15,75316,119,0.010
BL_W10_T2.4_D15,78762,98,0.010
BL_W10_T2.4_D15,80428,89,0.010
BL_W10_T2.4_D15,86553,67,0.010
BL_W10_T2.4_D15,89689,58,0.010
BL_W10_T2.4_D20,60516,182,0.170
BL_W10_T2.4_D20,61016,182,0.130
BL_W10_T2.4_D20,56966,186,0.126
BL_W10_T2.4_D20,62516,180,0.126
BL_W10_T2.4_D20,79546,93,0.126
BL_W10_T2.4_D20,91600,46,0.050
BL_W10_T2.4_D20,58466,185,0.010
BL_W10_T2.4_D20,63316,179,0.010
BL_W10_T2.4_D20,80428,89,0.010
BL_W10_T2.4_D20,86553,67,0.010
BL_W10_T2.4_D20,89689,58,0.010
BL_W10_T2.4_D25,61066,182,0.130
BL_W10_T2.4_D25,62566,180,0.126
BL_W10_T2.4_D25,79546,93,0.126
BL_W10_T2.4_D25,91600,46,0.050
BL_W10_T2.4_D25,58466,185,0.010
BL_W10_T2.4_D25,63316,179,0.010
BL_W10_T2.4_D25,80428,89,0.010
BL_W10_T2.4_D25,86553,67,0.010
BL_W10_T2.4_D25,89689,58,0.010
BL_W10_T2.4_D30,79546,93,0.126
BL_W10_T2.4_D30,91600,46,0.050
BL_W10_T2.4_D30,51566,205,0.010
BL_W10_T2.4_D30,61066,182,0.010
BL_W10_T2.4_D30,63316,179,0.010
BL_W10_T2.4_D30,80428,89,0.010
BL_W10_T2.4_D30,86553,67,0.010
BL_W10_T2.4_D30,89689,58,0.010
BL_W10_T2.4_D40,79595,92,0.126
BL_W10_T2.4_D40,91600,46,0.050
BL_W10_T2.4_D40,51516,206,0.010
BL_W10_T2.4_D40,80379,89,0.010
BL_W10_T2.4_D40,86553,67,0.010
BL_W10_T2.4_D40,89689,58,0.010
BL_W10_T2.6_D4,75166,120,0.260
BL_W10_T2.6_D4,55716,188,0.126
BL_W10_T2.6_D4,76416,112,0.126
BL_W10_T2.6_D4,77366,107,0.050
BL_W10_T2.6_D4,56716,187,0.010
BL_W10_T2.6_D4,71816,139,0.010
BL_W10_T2.6_D6,70866,144,0.260
BL_W10_T2.6_D6,75216,120,0.260
BL_W10_T2.6_D6,60916,182,0.126
BL_W10_T2.6_D6,71866,139,0.126
BL_W10_T2.6_D6,76416,112,0.126
BL_W10_T2.6_D6,77416,107,0.050
BL_W10_T2.6_D6,55716,188,0.010
BL_W10_T2.6_D6,58366,185,0.010
BL_W10_T2.6_D6,61916,181,0.010
BL_W10_T2.6_D6,67666,158,0.010
BL_W10_T2.6_D6,72766,134,0.010
BL_W10_T2.6_D8,70866,144,0.528
BL_W10_T2.6_D8,71866,139,0.464
BL_W10_T2.6_D8,73316,131,0.420
BL_W10_T2.6_D8,72816,134,0.400
BL_W10_T2.6_D8,74166,126,0.340
BL_W10_T2.6_D8,55766,188,0.260
BL_W10_T2.6_D8,75216,120,0.260
BL_W10_T2.6_D8,56866,187,0.126
BL_W10_T2.6_D8,67666,158,0.126
BL_W10_T2.6_D8,76466,112,0.126
BL_W10_T2.6_D8,77516,106,0.050
BL_W10_T2.6_D8,58366,185,0.010
BL_W10_T2.6_D8,60966,182,0.010
BL_W10_T2.6_D8,68366,155,0.010
BL_W10_T2.6_D10,68366,155,0.740
BL_W10_T2.6_D10,69416,152,0.660
BL_W10_T2.6_D10,67716,158,0.656
BL_W10_T2.6_D10,70916,144,0.580
BL_W10_T2.6_D10,71866,139,0.500
BL_W10_T2.6_D10,72866,134,0.420
BL_W10_T2.6_D10,73216,132,0.420
BL_W10_T2.6_D10,74166,126,0.340
BL_W10_T2.6_D10,55766,188,0.260
BL_W10_T2.6_D10,75216,120,0.260
BL_W10_T2.6_D10,56866,187,0.126
BL_W10_T2.6_D10,60966,182,0.126
BL_W10_T2.6_D10,76466,112,0.126
BL_W10_T2.6_D10,77566,106,0.050
BL_W10_T2.6_D10,58366,185,0.010
BL_W10_T2.6_D10,62466,181,0.010
BL_W10_T2.6_D15,68416,155,0.260
BL_W10_T2.6_D15,67716,158,0.170
BL_W10_T2.6_D15,56916,186,0.126
BL_W10_T2.6_D15,69466,152,0.126
BL_W10_T2.6_D15,74216,126,0.126
BL_W10_T2.6_D15,78762,98,0.050
BL_W10_T2.6_D15,58416,185,0.010
BL_W10_T2.6_D15,60966,182,0.010
BL_W10_T2.6_D15,62516,180,0.010
BL_W10_T2.6_D15,70966,143,0.010
BL_W10_T2.6_D15,75316,119,0.010
BL_W10_T2.6_D20,60516,182,0.170
BL_W10_T2.6_D20,61016,182,0.130
BL_W10_T2.6_D20,56966,186,0.126
BL_W10_T2.6_D20,62516,180,0.126
BL_W10_T2.6_D20,79546,93,0.050
BL_W10_T2.6_D20,58466,185,0.010
BL_W10_T2.6_D20,63316,179,0.010
BL_W10_T2.6_D25,61066,182,0.130
BL_W10_T2.6_D25,62566,180,0.126
BL_W10_T2.6_D25,79546,93,0.050
BL_W10_T2.6_D25,58466,185,0.010
BL_W10_T2.6_D25,63316,179,0.010
BL_W10_T2.6_D30,79546,93,0.050
BL_W10_T2.6_D30,51566,205,0.010
BL_W10_T2.6_D30,61066,182,0.010
BL_W10_T2.6_D30,63316,179,0.010
BL_W10_T2.6_D40,79595,92,0.126
BL_W10_T2.6_D40,80379,89,0.050
BL_W10_T2.6_D40,51516,206,0.010
BL_W10_T2.8_D4,75166,120,0.260
BL_W10_T2.8_D4,55716,188,0.126
BL_W10_T2.8_D4,76416,112,0.126
BL_W10_T2.8_D4,77366,107,0.050
BL_W10_T2.8_D4,56716,187,0.010
BL_W10_T2.8_D4,71816,139,0.010
BL_W10_T2.8_D6,70866,144,0.260
BL_W10_T2.8_D6,75216,120,0.260
BL_W10_T2.8_D6,60916,182,0.126
BL_W10_T2.8_D6,71866,139,0.126
BL_W10_T2.8_D6,76416,112,0.126
BL_W10_T2.8_D6,77416,107,0.050
BL_W10_T2.8_D6,55716,188,0.010
BL_W10_T2.8_D6,58366,185,0.010
BL_W10_T2.8_D6,61916,181,0.010
BL_W10_T2.8_D6,67666,158,0.010
BL_W10_T2.8_D6,72766,134,0.010
BL_W10_T2.8_D8,70866,144,0.528
BL_W10_T2.8_D8,71866,139,0.464
BL_W10_T2.8_D8,73316,131,0.420
BL_W10_T2.8_D8,72816,134,0.400
BL_W10_T2.8_D8,74166,126,0.340
BL_W10_T2.8_D8,55766,188,0.260
BL_W10_T2.8_D8,75216,120,0.260
BL_W10_T2.8_D8,56866,187,0.126
BL_W10_T2.8_D8,67666,158,0.126
BL_W10_T2.8_D8,76466,112,0.126
BL_W10_T2.8_D8,77516,106,0.050
BL_W10_T2.8_D8,58366,185,0.010
BL_W10_T2.8_D8,60966,182,0.010
BL_W10_T2.8_D8,68366,155,0.010
BL_W10_T2.8_D10,68366,155,0.740
BL_W10_T2.8_D10,69416,152,0.660
BL_W10_T2.8_D10,67716,158,0.656
BL_W10_T2.8_D10,70916,144,0.580
BL_W10_T2.8_D10,71866,139,0.500
BL_W10_T2.8_D10,72866,134,0.420
BL_W10_T2.8_D10,73216,132,0.420
BL_W10_T2.8_D10,74166,126,0.340
BL_W10_T2.8_D10,55766,188,0.260
BL_W10_T2.8_D10,75216,120,0.260
BL_W10_T2.8_D10,56866,187,0.126
BL_W10_T2.8_D10,60966,182,0.126
BL_W10_T2.8_D10,76466,112,0.126
BL_W10_T2.8_D10,77566,106,0.050
BL_W10_T2.8_D10,58366,185,0.010
BL_W10_T2.8_D10,62466,181,0.010
BL_W10_T2.8_D15,68416,155,0.260
BL_W10_T2.8_D15,67716,158,0.170
BL_W10_T2.8_D15,56916,186,0.126
BL_W10_T2.8_D15,69466,152,0.126
BL_W10_T2.8_D15,74216,126,0.126
BL_W10_T2.8_D15,78762,98,0.050
BL_W10_T2.8_D15,58416,185,0.010
BL_W10_T2.8_D15,60966,182,0.010
BL_W10_T2.8_D15,62516,180,0.010
BL_W10_T2.8_D15,70966,143,0.010
BL_W10_T2.8_D15,75316,119,0.010
BL_W10_T2.8_D20,60516,182,0.170
BL_W10_T2.8_D20,61016,182,0.130
BL_W10_T2.8_D20,56966,186,0.126
BL_W10_T2.8_D20,62516,180,0.126
BL_W10_T2.8_D20,79546,93,0.050
BL_W10_T2.8_D20,58466,185,0.010
BL_W10_T2.8_D20,63316,179,0.010
BL_W10_T2.8_D25,61066,182,0.130
BL_W10_T2.8_D25,62566,180,0.126
BL_W10_T2.8_D25,79546,93,0.050
BL_W10_T2.8_D25,58466,185,0.010
BL_W10_T2.8_D25,63316,179,0.010
BL_W10_T2.8_D30,79546,93,0.050
BL_W10_T2.8_D30,51566,205,0.010
BL_W10_T2.8_D30,61066,182,0.010
BL_W10_T2.8_D30,63316,179,0.010
BL_W10_T2.8_D40,79595,92,0.126
BL_W10_T2.8_D40,80379,89,0.050
BL_W10_T2.8_D40,51516,206,0.010
BL_W10_T3.0_D4,75166,120,0.260
BL_W10_T3.0_D4,55716,188,0.126
BL_W10_T3.0_D4,76416,112,0.126
BL_W10_T3.0_D4,77366,107,0.050
BL_W10_T3.0_D4,56716,187,0.010
BL_W10_T3.0_D4,71816,139,0.010
BL_W10_T3.0_D6,70866,144,0.260
BL_W10_T3.0_D6,75216,120,0.260
BL_W10_T3.0_D6,60916,182,0.126
BL_W10_T3.0_D6,71866,139,0.126
BL_W10_T3.0_D6,76416,112,0.126
BL_W10_T3.0_D6,77416,107,0.050
BL_W10_T3.0_D6,55716,188,0.010
BL_W10_T3.0_D6,58366,185,0.010
BL_W10_T3.0_D6,61916,181,0.010
BL_W10_T3.0_D6,67666,158,0.010
BL_W10_T3.0_D6,72766,134,0.010
BL_W10_T3.0_D8,70866,144,0.528
BL_W10_T3.0_D8,71866,139,0.464
BL_W10_T3.0_D8,73316,131,0.420
BL_W10_T3.0_D8,72816,134,0.400
BL_W10_T3.0_D8,74166,126,0.340
BL_W10_T3.0_D8,55766,188,0.260
BL_W10_T3.0_D8,75216,120,0.260
BL_W10_T3.0_D8,56866,187,0.126
BL_W10_T3.0_D8,67666,158,0.126
BL_W10_T3.0_D8,76466,112,0.126
BL_W10_T3.0_D8,77516,106,0.050
BL_W10_T3.0_D8,58366,185,0.010
BL_W10_T3.0_D8,60966,182,0.010
BL_W10_T3.0_D8,68366,155,0.010
BL_W10_T3.0_D10,68366,155,0.740
BL_W10_T3.0_D10,69416,152,0.660
BL_W10_T3.0_D10,67716,158,0.656
BL_W10_T3.0_D10,70916,144,0.580
BL_W10_T3.0_D10,71866,139,0.500
BL_W10_T3.0_D10,72866,134,0.420
BL_W10_T3.0_D10,73216,132,0.420
BL_W10_T3.0_D10,74166,126,0.340
BL_W10_T3.0_D10,55766,188,0.260
BL_W10_T3.0_D10,75216,120,0.260
BL_W10_T3.0_D10,56866,187,0.126
BL_W10_T3.0_D10,60966,182,0.126
BL_W10_T3.0_D10,76466,112,0.126
BL_W10_T3.0_D10,77566,106,0.050
BL_W10_T3.0_D10,58366,185,0.010
BL_W10_T3.0_D10,62466,181,0.010
BL_W10_T3.0_D15,68416,155,0.260
BL_W10_T3.0_D15,67716,158,0.170
BL_W10_T3.0_D15,56916,186,0.126
BL_W10_T3.0_D15,69466,152,0.126
BL_W10_T3.0_D15,74216,126,0.126
BL_W10_T3.0_D15,78762,98,0.050
BL_W10_T3.0_D15,58416,185,0.010
BL_W10_T3.0_D15,60966,182,0.010
BL_W10_T3.0_D15,62516,180,0.010
BL_W10_T3.0_D15,70966,143,0.010
BL_W10_T3.0_D15,75316,119,0.010
BL_W10_T3.0_D20,60516,182,0.170
BL_W10_T3.0_D20,61016,182,0.130
BL_W10_T3.0_D20,56966,186,0.126
BL_W10_T3.0_D20,62516,180,0.126
BL_W10_T3.0_D20,79546,93,0.050
BL_W10_T3.0_D20,58466,185,0.010
BL_W10_T3.0_D20,63316,179,0.010
BL_W10_T3.0_D25,61066,182,0.130
BL_W10_T3.0_D25,62566,180,0.126
BL_W10_T3.0_D25,79546,93,0.050
BL_W10_T3.0_D25,58466,185,0.010
BL_W10_T3.0_D25,63316,179,0.010
BL_W10_T3.0_D30,79546,93,0.050
BL_W10_T3.0_D30,51566,205,0.010
BL_W10_T3.0_D30,61066,182,0.010
BL_W10_T3.0_D30,63316,179,0.010
BL_W10_T3.0_D40,79595,92,0.126
BL_W10_T3.0_D40,80379,89,0.050
BL_W10_T3.0_D40,51516,206,0.010
BL_W20_T1.0_D2,75266,120,0.340
BL_W20_T1.0_D2,55716,188,0.260
BL_W20_T1.0_D2,67666,158,0.260
BL_W20_T1.0_D2,76466,112,0.260
BL_W20_T1.0_D2,56066,187,0.130
BL_W20_T1.0_D2,56866,187,0.126
BL_W20_T1.0_D2,57216,186,0.126
BL_W20_T1.0_D2,61316,182,0.126
BL_W20_T1.0_D2,68366,155,0.126
BL_W20_T1.0_D2,77566,106,0.126
BL_W20_T1.0_D2,79056,98,0.050
BL_W20_T1.0_D2,51716,202,0.010
BL_W20_T1.0_D2,52066,199,0.010
BL_W20_T1.0_D2,54016,191,0.010
BL_W20_T1.0_D2,58366,185,0.010
BL_W20_T1.0_D2,60966,182,0.010
BL_W20_T1.0_D2,62516,180,0.010
BL_W20_T1.0_D2,68866,153,0.010
BL_W20_T1.0_D2,70866,144,0.010
BL_W20_T1.0_D2,73066,132,0.010
BL_W20_T1.0_D4,75266,120,0.340
BL_W20_T1.0_D4,55716,188,0.260
BL_W20_T1.0_D4,67666,158,0.260
BL_W20_T1.0_D4,76466,112,0.260
BL_W20_T1.0_D4,56066,187,0.130
BL_W20_T1.0_D4,56866,187,0.126
BL_W20_T1.0_D4,57216,186,0.126
BL_W20_T1.0_D4,61316,182,0.126
BL_W20_T1.0_D4,68366,155,0.126
BL_W20_T1.0_D4,77566,106,0.126
BL_W20_T1.0_D4,79056,98,0.050
BL_W20_T1.0_D4,51716,202,0.010
BL_W20_T1.0_D4,52066,199,0.010
BL_W20_T1.0_D4,54016,191,0.010
BL_W20_T1.0_D4,58366,185,0.010
BL_W20_T1.0_D4,60966,182,0.010
BL_W20_T1.0_D4,62516,180,0.010
BL_W20_T1.0_D4,68866,153,0.010
BL_W20_T1.0_D4,70866,144,0.010
BL_W20_T1.0_D4,73066,132,0.010
BL_W20_T1.0_D6,75266,120,0.340
BL_W20_T1.0_D6,55716,188,0.260
BL_W20_T1.0_D6,67666,158,0.260
BL_W20_T1.0_D6,76466,112,0.260
BL_W20_T1.0_D6,56066,187,0.130
BL_W20_T1.0_D6,56866,187,0.126
BL_W20_T1.0_D6,57216,186,0.126
BL_W20_T1.0_D6,61316,182,0.126
BL_W20_T1.0_D6,68366,155,0.126
BL_W20_T1.0_D6,77566,106,0.126
BL_W20_T1.0_D6,79056,98,0.050
BL_W20_T1.0_D6,51716,202,0.010
BL_W20_T1.0_D6,52066,199,0.010
BL_W20_T1.0_D6,54016,191,0.010
BL_W20_T1.0_D6,58366,185,0.010
BL_W20_T1.0_D6,60966,182,0.010
BL_W20_T1.0_D6,62516,180,0.010
BL_W20_T1.0_D6,68866,153,0.010
BL_W20_T1.0_D6,70866,144,0.010
BL_W20_T1.0_D6,73066,132,0.010
BL_W20_T1.0_D8,75266,120,0.340
BL_W20_T1.0_D8,55766,188,0.260
BL_W20_T1.0_D8,67716,158,0.260
BL_W20_T1.0_D8,76466,112,0.260
BL_W20_T1.0_D8,56116,188,0.130
BL_W20_T1.0_D8,56866,187,0.126
BL_W20_T1.0_D8,57216,186,0.126
BL_W20_T1.0_D8,61316,182,0.126
BL_W20_T1.0_D8,68366,155,0.126
BL_W20_T1.0_D8,77566,106,0.126
BL_W20_T1.0_D8,79056,98,0.050
BL_W20_T1.0_D8,51716,202,0.010
BL_W20_T1.0_D8,52066,199,0.010
BL_W20_T1.0_D8,54016,191,0.010
BL_W20_T1.0_D8,58366,185,0.010
BL_W20_T1.0_D8,60966,182,0.010
BL_W20_T1.0_D8,62516,180,0.010
BL_W20_T1.0_D8,68866,153,0.010
BL_W20_T1.0_D8,70866,144,0.010
BL_W20_T1.0_D8,73066,132,0.010
BL_W20_T1.0_D10,75316,119,0.340
BL_W20_T1.0_D10,67716,158,0.260
BL_W20_T1.0_D10,76516,111,0.260
BL_W20_T1.0_D10,55766,188,0.126
BL_W20_T1.0_D10,56116,188,0.126
BL_W20_T1.0_D10,57216,186,0.126
BL_W20_T1.0_D10,61316,182,0.126
BL_W20_T1.0_D10,68366,155,0.126
BL_W20_T1.0_D10,77616,106,0.126
BL_W20_T1.0_D10,79056,98,0.050
BL_W20_T1.0_D10,51716,202,0.010
BL_W20_T1.0_D10,52066,199,0.010
BL_W20_T1.0_D10,54016,191,0.010
BL_W20_T1.0_D10,56866,187,0.010
BL_W20_T1.0_D10,58416,185,0.010
BL_W20_T1.0_D10,60966,182,0.010
BL_W20_T1.0_D10,62516,180,0.010
BL_W20_T1.0_D10,68866,153,0.010
BL_W20_T1.0_D10,70916,144,0.010
BL_W20_T1.0_D10,73066,132,0.010
BL_W20_T1.0_D15,79546,93,0.340
BL_W20_T1.0_D15,80379,89,0.260
BL_W20_T1.0_D15,80722,86,0.260
BL_W20_T1.0_D15,79056,98,0.210
BL_W20_T1.0_D15,56016,188,0.208
BL_W20_T1.0_D15,56916,186,0.126
BL_W20_T1.0_D15,61316,182,0.126
BL_W20_T1.0_D15,67766,157,0.126
BL_W20_T1.0_D15,81653,82,0.126
BL_W20_T1.0_D15,82731,78,0.050
BL_W20_T1.0_D15,51716,202,0.010
