=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 85.1 BPM
Valid interval: 404-1329 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 109 mmHg
Confidence: 0.059
95% CI: [106 - 113] mmHg
Agreement: 3326/550 detectors

MAP: 106 mmHg
Est. Diastolic: 104 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W30_T2.4_D8
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     167         0.126
  3     164         0.126
  4     148         0.126
  5     106         0.126
  6     102         0.050
  7     181         0.010
  8     160         0.010
  9     149         0.010
  10    141         0.010

Detector: BL_W30_T2.4_D10
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     110         0.260
  3     181         0.126
  4     106         0.126
  5     102         0.050
  6     180         0.010
  7     165         0.010
  8     141         0.010
  9     131         0.010
  10    122         0.010

Detector: BL_W30_T2.4_D15
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     106         0.126
  4     102         0.050
  5     179         0.010
  6     177         0.010
  7     141         0.010

Detector: BL_W30_T2.4_D20
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     106         0.126
  4     102         0.050
  5     179         0.010
  6     177         0.010
  7     141         0.010

Detector: BL_W30_T2.4_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.208
  3     106         0.126
  4     102         0.050
  5     179         0.010

Detector: BL_W30_T2.4_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.208
  3     106         0.126
  4     102         0.050

Detector: BL_W30_T2.4_D40
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     106         0.126
  3     102         0.050

Detector: BL_W30_T2.6_D2
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     102         0.050
  3     141         0.010
  4     121         0.010

Detector: BL_W30_T2.6_D4
Best Detection: 127 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.126
  2     106         0.126
  3     102         0.050
  4     161         0.010
  5     149         0.010
  6     141         0.010
  7     122         0.010

Detector: BL_W30_T2.6_D6
Best Detection: 147 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.126
  2     106         0.126
  3     102         0.050
  4     161         0.010
  5     149         0.010
  6     141         0.010
  7     121         0.010

Detector: BL_W30_T2.6_D8
Best Detection: 167 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     167         0.126
  2     164         0.126
  3     148         0.126
  4     106         0.126
  5     102         0.050
  6     181         0.010
  7     160         0.010
  8     149         0.010
  9     141         0.010
  10    121         0.010

Detector: BL_W30_T2.6_D10
Best Detection: 181 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     181         0.126
  2     106         0.126
  3     102         0.050
  4     180         0.010
  5     165         0.010
  6     141         0.010
  7     131         0.010
  8     122         0.010
  9     113         0.010

Detector: BL_W30_T2.6_D15
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     106         0.126
  4     102         0.050
  5     179         0.010
  6     177         0.010
  7     141         0.010

Detector: BL_W30_T2.6_D20
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     106         0.126
  4     102         0.050
  5     179         0.010
  6     177         0.010
  7     141         0.010

Detector: BL_W30_T2.6_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.208
  3     106         0.126
  4     102         0.050
  5     179         0.010

Detector: BL_W30_T2.6_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.208
  3     106         0.126
  4     102         0.050

Detector: BL_W30_T2.6_D40
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     106         0.126
  3     102         0.050

Detector: BL_W30_T2.8_D2
Best Detection: 105 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.050
  2     141         0.010
  3     121         0.010

Detector: BL_W30_T2.8_D4
Best Detection: 127 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.126
  2     105         0.050
  3     161         0.010
  4     149         0.010
  5     141         0.010
  6     122         0.010

Detector: BL_W30_T2.8_D6
Best Detection: 147 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.126
  2     105         0.050
  3     161         0.010
  4     149         0.010
  5     141         0.010
  6     121         0.010

Detector: BL_W30_T2.8_D8
Best Detection: 167 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     167         0.126
  2     164         0.126
  3     148         0.126
  4     105         0.050
  5     181         0.010
  6     160         0.010
  7     149         0.010
  8     141         0.010
  9     121         0.010

Detector: BL_W30_T2.8_D10
Best Detection: 181 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     181         0.126
  2     105         0.050
  3     180         0.010
  4     165         0.010
  5     141         0.010
  6     131         0.010
  7     122         0.010
  8     113         0.010

Detector: BL_W30_T2.8_D15
Best Detection: 113 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.208
  2     109         0.126
  3     105         0.050
  4     179         0.010
  5     177         0.010
  6     141         0.010

Detector: BL_W30_T2.8_D20
Best Detection: 113 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.208
  2     109         0.126
  3     105         0.050
  4     179         0.010
  5     177         0.010
  6     141         0.010

Detector: BL_W30_T2.8_D25
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     107         0.126
  3     106         0.050
  4     179         0.010

Detector: BL_W30_T2.8_D30
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     107         0.126
  3     106         0.050

Detector: BL_W30_T2.8_D40
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050
  2     107         0.010

Detector: BL_W30_T3.0_D2
Best Detection: 105 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.050
  2     141         0.010

Detector: BL_W30_T3.0_D4
Best Detection: 127 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.126
  2     105         0.050
  3     161         0.010
  4     149         0.010
  5     141         0.010
  6     122         0.010

Detector: BL_W30_T3.0_D6
Best Detection: 147 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.126
  2     105         0.050
  3     161         0.010
  4     149         0.010
  5     141         0.010
  6     121         0.010

Detector: BL_W30_T3.0_D8
Best Detection: 167 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     167         0.126
  2     164         0.126
  3     148         0.126
  4     105         0.050
  5     181         0.010
  6     160         0.010
  7     149         0.010
  8     141         0.010
  9     121         0.010

Detector: BL_W30_T3.0_D10
Best Detection: 181 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     181         0.126
  2     105         0.050
  3     180         0.010
  4     165         0.010
  5     141         0.010
  6     131         0.010
  7     122         0.010
  8     113         0.010

Detector: BL_W30_T3.0_D15
Best Detection: 113 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.208
  2     109         0.126
  3     105         0.050
  4     179         0.010
  5     177         0.010
  6     141         0.010

Detector: BL_W30_T3.0_D20
Best Detection: 113 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.208
  2     109         0.126
  3     105         0.050
  4     179         0.010
  5     177         0.010
  6     141         0.010

Detector: BL_W30_T3.0_D25
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     107         0.126
  3     106         0.050
  4     179         0.010

Detector: BL_W30_T3.0_D30
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     107         0.126
  3     106         0.050

Detector: BL_W30_T3.0_D40
Best Detection: 106 mmHg (confidence: 0.050)
