=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.3 BPM
Valid interval: 511-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 129 mmHg
Confidence: 0.051
95% CI: [125 - 132] mmHg
Agreement: 3304/550 detectors

MAP: 134 mmHg
Est. Diastolic: 136 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     149         0.340
  10    91          0.340

Detector: BL_W20_T1.4_D10
Best Detection: 126 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     149         0.340
  10    91          0.340

Detector: BL_W20_T1.4_D15
Best Detection: 126 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     149         0.340
  10    91          0.340

Detector: BL_W20_T1.4_D20
Best Detection: 126 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     91          0.340
  10    144         0.260

Detector: BL_W20_T1.4_D25
Best Detection: 126 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     91          0.340
  10    144         0.260

Detector: BL_W20_T1.4_D30
Best Detection: 126 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     91          0.340
  10    144         0.260

Detector: BL_W20_T1.4_D40
Best Detection: 126 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     91          0.340
  10    143         0.260

Detector: BL_W20_T1.6_D2
Best Detection: 126 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     149         0.340
  10    91          0.340

Detector: BL_W20_T1.6_D4
Best Detection: 126 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     149         0.340
  10    91          0.340

Detector: BL_W20_T1.6_D6
Best Detection: 126 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     149         0.340
  10    91          0.340

Detector: BL_W20_T1.6_D8
Best Detection: 126 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     149         0.340
  10    91          0.340

Detector: BL_W20_T1.6_D10
Best Detection: 126 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     149         0.340
  10    91          0.340

Detector: BL_W20_T1.6_D15
Best Detection: 126 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     149         0.340
  10    91          0.340

Detector: BL_W20_T1.6_D20
Best Detection: 126 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    144         0.260

Detector: BL_W20_T1.6_D25
Best Detection: 126 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    144         0.260

Detector: BL_W20_T1.6_D30
Best Detection: 126 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    144         0.260

Detector: BL_W20_T1.6_D40
Best Detection: 126 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    143         0.260

Detector: BL_W20_T1.8_D2
Best Detection: 126 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.980
  2     120         0.900
  3     114         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     149         0.340
  10    91          0.340

Detector: BL_W20_T1.8_D4
Best Detection: 126 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.980
  2     120         0.900
  3     114         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     149         0.340
  10    91          0.340

Detector: BL_W20_T1.8_D6
Best Detection: 126 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.980
  2     120         0.900
  3     114         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     149         0.340
  10    91          0.340

Detector: BL_W20_T1.8_D8
Best Detection: 126 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.980
  2     120         0.900
  3     114         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     149         0.340
  10    91          0.340

Detector: BL_W20_T1.8_D10
Best Detection: 126 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.980
  2     120         0.900
  3     114         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     149         0.340
  10    91          0.340

Detector: BL_W20_T1.8_D15
Best Detection: 126 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.980
  2     120         0.900
  3     114         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     149         0.340
  10    91          0.340

Detector: BL_W20_T1.8_D20
Best Detection: 126 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.980
  2     120         0.900
  3     114         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    144         0.260

Detector: BL_W20_T1.8_D25
Best Detection: 126 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.980
  2     120         0.900
  3     114         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    144         0.260

Detector: BL_W20_T1.8_D30
Best Detection: 126 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.980
  2     120         0.900
  3     114         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    144         0.260

Detector: BL_W20_T1.8_D40
Best Detection: 126 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.980
  2     120         0.900
  3     114         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    143         0.260

Detector: BL_W20_T2.0_D2
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     125         0.420
  3     94          0.420
  4     149         0.340
  5     120         0.340
  6     91          0.340
  7     144         0.260
  8     114         0.260
