=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.8 BPM
Valid interval: 497-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 112 mmHg
Confidence: 0.090
95% CI: [109 - 114] mmHg
Agreement: 2333/550 detectors

MAP: 110 mmHg
Est. Diastolic: 110 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     112         0.050
  4     184         0.010

Detector: BL_W10_T2.8_D20
Best Detection: 186 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     186         0.126
  2     185         0.126
  3     115         0.050
  4     184         0.010

Detector: BL_W10_T2.8_D25
Best Detection: 187 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     187         0.126
  2     115         0.126
  3     112         0.050
  4     186         0.010
  5     185         0.010

Detector: BL_W10_T2.8_D30
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050
  3     188         0.010

Detector: BL_W10_T2.8_D40
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     108         0.260
  3     104         0.126
  4     37          0.050
  5     186         0.010
  6     187         0.010
  7     100         0.010

Detector: BL_W10_T3.0_D2
Best Detection: 170 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     170         0.260
  2     168         0.126
  3     166         0.126
  4     152         0.126
  5     119         0.050
  6     162         0.010
  7     147         0.010

Detector: BL_W10_T3.0_D4
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     116         0.050
  3     167         0.010

Detector: BL_W10_T3.0_D6
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     115         0.050

Detector: BL_W10_T3.0_D8
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     115         0.050

Detector: BL_W10_T3.0_D10
Best Detection: 186 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     186         0.126
  2     118         0.126
  3     115         0.050
  4     183         0.010

Detector: BL_W10_T3.0_D15
Best Detection: 186 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     186         0.126
  2     115         0.126
  3     112         0.050
  4     184         0.010

Detector: BL_W10_T3.0_D20
Best Detection: 186 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     186         0.126
  2     185         0.126
  3     115         0.050
  4     184         0.010

Detector: BL_W10_T3.0_D25
Best Detection: 187 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     187         0.126
  2     115         0.126
  3     112         0.050
  4     186         0.010
  5     185         0.010

Detector: BL_W10_T3.0_D30
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050
  3     188         0.010

Detector: BL_W10_T3.0_D40
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     108         0.260
  3     104         0.126
  4     37          0.050
  5     186         0.010
  6     187         0.010
  7     100         0.010

Detector: BL_W20_T1.0_D2
Best Detection: 118 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.740
  2     115         0.660
  3     112         0.580
  4     107         0.500
  5     102         0.420
  6     99          0.340
  7     187         0.260
  8     171         0.260
  9     94          0.260
  10    186         0.126

Detector: BL_W20_T1.0_D4
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     187         0.260
  10    88          0.260

Detector: BL_W20_T1.0_D6
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     187         0.260
  10    88          0.260

Detector: BL_W20_T1.0_D8
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     187         0.260
  10    88          0.260

Detector: BL_W20_T1.0_D10
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     112         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     187         0.260
  10    88          0.260

Detector: BL_W20_T1.0_D15
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     187         0.260
  9     88          0.260
  10    186         0.126

Detector: BL_W20_T1.0_D20
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     187         0.260
  9     88          0.260
  10    186         0.126

Detector: BL_W20_T1.0_D25
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     187         0.260
  9     88          0.260
  10    186         0.126

Detector: BL_W20_T1.0_D30
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     187         0.260
  9     88          0.260
  10    186         0.126

Detector: BL_W20_T1.0_D40
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     111         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     187         0.260
  9     88          0.260
  10    186         0.126

Detector: BL_W20_T1.2_D2
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     115         0.740
  3     111         0.660
  4     107         0.580
  5     102         0.500
  6     99          0.420
  7     94          0.340
  8     171         0.260
  9     91          0.260
  10    186         0.126

Detector: BL_W20_T1.2_D4
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     111         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    186         0.126

Detector: BL_W20_T1.2_D6
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     111         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    186         0.126

Detector: BL_W20_T1.2_D8
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     111         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    186         0.126

Detector: BL_W20_T1.2_D10
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     115         0.820
  3     111         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    186         0.126

Detector: BL_W20_T1.2_D15
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     111         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     186         0.126
  10    185         0.126

Detector: BL_W20_T1.2_D20
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     111         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     186         0.126
  10    185         0.126

Detector: BL_W20_T1.2_D25
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     111         0.740
