=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 87.7 BPM
Valid interval: 394-1258 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.080
95% CI: [102 - 106] mmHg
Agreement: 2291/550 detectors

MAP: 100 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.050

Detector: BL_W10_T2.6_D6
Best Detection: 116 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.050

Detector: BL_W10_T2.6_D8
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W10_T2.6_D10
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W10_T2.6_D15
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W10_T2.6_D20
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     115         0.126
  3     111         0.050

Detector: BL_W10_T2.6_D25
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     115         0.126
  3     111         0.050

Detector: BL_W10_T2.6_D30
Best Detection: 115 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.208
  2     111         0.126
  3     110         0.050

Detector: BL_W10_T2.6_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     89          0.050
  3     109         0.010

Detector: BL_W10_T2.8_D4
Best Detection: 116 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.050

Detector: BL_W10_T2.8_D6
Best Detection: 116 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.050

Detector: BL_W10_T2.8_D8
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W10_T2.8_D10
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W10_T2.8_D15
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W10_T2.8_D20
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     115         0.126
  3     111         0.050

Detector: BL_W10_T2.8_D25
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     115         0.126
  3     111         0.050

Detector: BL_W10_T2.8_D30
Best Detection: 115 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.208
  2     111         0.126
  3     110         0.050

Detector: BL_W10_T2.8_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     89          0.050
  3     109         0.010

Detector: BL_W10_T3.0_D4
Best Detection: 116 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.050

Detector: BL_W10_T3.0_D6
Best Detection: 116 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.050

Detector: BL_W10_T3.0_D8
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W10_T3.0_D10
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W10_T3.0_D15
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W10_T3.0_D20
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     115         0.126
  3     111         0.050

Detector: BL_W10_T3.0_D25
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     115         0.126
  3     111         0.050

Detector: BL_W10_T3.0_D30
Best Detection: 115 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.208
  2     111         0.126
  3     110         0.050

Detector: BL_W10_T3.0_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     89          0.050
  3     109         0.010

Detector: BL_W20_T1.0_D2
Best Detection: 116 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         1.200
  2     114         1.200
  3     111         1.200
  4     110         1.140
  5     107         1.060
  6     106         0.980
  7     103         0.900
  8     101         0.820
  9     99          0.740
  10    96          0.660

Detector: BL_W20_T1.0_D4
Best Detection: 116 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         1.200
  2     114         1.200
  3     111         1.200
  4     110         1.140
  5     107         1.060
  6     106         0.980
  7     103         0.900
  8     101         0.820
  9     99          0.740
  10    96          0.660

Detector: BL_W20_T1.0_D6
Best Detection: 116 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         1.200
  2     114         1.200
  3     111         1.200
  4     110         1.140
  5     107         1.060
  6     106         0.980
  7     103         0.900
  8     101         0.820
  9     99          0.740
  10    96          0.660

Detector: BL_W20_T1.0_D8
Best Detection: 116 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         1.200
  2     114         1.200
  3     111         1.200
  4     110         1.140
  5     107         1.060
  6     106         0.980
  7     103         0.900
  8     101         0.820
  9     99          0.740
  10    96          0.660

Detector: BL_W20_T1.0_D10
Best Detection: 116 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         1.200
  2     114         1.200
  3     111         1.200
  4     110         1.140
  5     107         1.060
  6     106         0.980
  7     103         0.900
  8     101         0.820
  9     99          0.740
  10    96          0.660

Detector: BL_W20_T1.0_D15
Best Detection: 116 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         1.200
  2     114         1.200
  3     111         1.200
  4     110         1.140
  5     107         1.060
  6     106         0.980
  7     103         0.900
  8     101         0.820
  9     99          0.740
  10    96          0.660

Detector: BL_W20_T1.0_D20
Best Detection: 116 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         1.200
  2     114         1.200
  3     111         1.200
  4     110         1.140
  5     107         1.060
  6     106         0.980
  7     103         0.900
  8     101         0.820
  9     99          0.740
  10    96          0.660

Detector: BL_W20_T1.0_D25
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     111         1.200
  3     110         1.140
  4     107         1.060
  5     106         0.980
  6     103         0.900
  7     101         0.820
  8     99          0.740
  9     96          0.660
  10    94          0.580

Detector: BL_W20_T1.0_D30
Best Detection: 110 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         1.140
  2     107         1.060
  3     106         0.980
  4     103         0.900
  5     101         0.820
  6     99          0.740
  7     96          0.660
  8     94          0.580
  9     91          0.500
  10    89          0.420

Detector: BL_W20_T1.0_D40
Best Detection: 109 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         1.140
  2     107         1.060
  3     106         0.980
  4     103         0.900
  5     101         0.820
  6     99          0.740
  7     96          0.660
  8     94          0.580
  9     91          0.500
  10    89          0.420

Detector: BL_W20_T1.2_D2
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     111         1.200
  3     110         1.140
  4     107         1.060
  5     105         0.980
  6     103         0.900
  7     101         0.820
  8     99          0.740
  9     96          0.660
  10    94          0.580

Detector: BL_W20_T1.2_D4
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     111         1.200
  3     110         1.140
  4     107         1.060
  5     105         0.980
  6     103         0.900
