=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 46.9 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 129 mmHg
Confidence: 0.067
95% CI: [126 - 132] mmHg
Agreement: 3062/550 detectors

MAP: 108 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     138         0.340
  2     135         0.260
  3     131         0.126
  4     128         0.050
  5     187         0.010

Detector: BL_W10_T2.8_D2
Best Detection: 152 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.260
  2     153         0.208
  3     169         0.126
  4     147         0.126
  5     143         0.050
  6     179         0.010
  7     165         0.010

Detector: BL_W10_T2.8_D4
Best Detection: 157 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     157         0.272
  2     151         0.208
  3     143         0.126
  4     140         0.050
  5     185         0.010
  6     165         0.010

Detector: BL_W10_T2.8_D6
Best Detection: 163 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     163         0.126
  2     139         0.050
  3     185         0.010
  4     157         0.010

Detector: BL_W10_T2.8_D8
Best Detection: 139 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.050
  2     163         0.010

Detector: BL_W10_T2.8_D10
Best Detection: 139 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.050

Detector: BL_W10_T2.8_D15
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     135         0.050
  3     186         0.010

Detector: BL_W10_T2.8_D20
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     135         0.050
  3     186         0.010

Detector: BL_W10_T2.8_D25
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     135         0.050
  3     186         0.010

Detector: BL_W10_T2.8_D30
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     135         0.050
  3     186         0.010

Detector: BL_W10_T2.8_D40
Best Detection: 138 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.340
  2     135         0.260
  3     131         0.126
  4     128         0.050
  5     187         0.010

Detector: BL_W10_T3.0_D2
Best Detection: 152 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.260
  2     153         0.208
  3     169         0.126
  4     147         0.126
  5     143         0.050
  6     179         0.010
  7     165         0.010

Detector: BL_W10_T3.0_D4
Best Detection: 157 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     157         0.272
  2     151         0.208
  3     143         0.126
  4     140         0.050
  5     185         0.010
  6     165         0.010

Detector: BL_W10_T3.0_D6
Best Detection: 163 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     163         0.126
  2     139         0.050
  3     185         0.010
  4     157         0.010

Detector: BL_W10_T3.0_D8
Best Detection: 139 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.050
  2     163         0.010

Detector: BL_W10_T3.0_D10
Best Detection: 139 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.050

Detector: BL_W10_T3.0_D15
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     135         0.050
  3     186         0.010

Detector: BL_W10_T3.0_D20
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     135         0.050
  3     186         0.010

Detector: BL_W10_T3.0_D25
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     135         0.050
  3     186         0.010

Detector: BL_W10_T3.0_D30
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     135         0.050
  3     186         0.010

Detector: BL_W10_T3.0_D40
Best Detection: 138 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.340
  2     135         0.260
  3     131         0.126
  4     128         0.050
  5     187         0.010

Detector: BL_W20_T1.0_D2
Best Detection: 163 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     163         0.980
  2     157         0.900
  3     153         0.820
  4     152         0.820
  5     147         0.740
  6     143         0.660
  7     139         0.580
  8     137         0.580
  9     135         0.500
  10    132         0.500

Detector: BL_W20_T1.0_D4
Best Detection: 165 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     165         1.140
  2     163         1.140
  3     157         1.060
  4     151         0.980
  5     143         0.900
  6     139         0.820
  7     137         0.820
  8     135         0.740
  9     132         0.740
  10    131         0.660

Detector: BL_W20_T1.0_D6
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     126         0.660
  7     123         0.580
  8     119         0.500
  9     114         0.420
  10    108         0.340

Detector: BL_W20_T1.0_D8
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     126         0.660
  7     123         0.580
  8     119         0.500
  9     114         0.420
  10    108         0.340

Detector: BL_W20_T1.0_D10
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     126         0.660
  7     123         0.580
  8     119         0.500
  9     114         0.420
  10    108         0.340

Detector: BL_W20_T1.0_D15
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     135         0.820
  3     132         0.820
  4     131         0.740
  5     126         0.660
  6     123         0.580
  7     119         0.500
  8     114         0.420
  9     108         0.340
  10    103         0.260

Detector: BL_W20_T1.0_D20
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     135         0.820
  3     132         0.820
  4     131         0.740
  5     126         0.660
  6     123         0.580
  7     119         0.500
  8     114         0.420
  9     108         0.340
  10    103         0.260

Detector: BL_W20_T1.0_D25
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     135         0.820
  3     132         0.820
  4     131         0.740
  5     126         0.660
  6     123         0.580
  7     119         0.500
  8     114         0.420
  9     108         0.340
  10    103         0.260

Detector: BL_W20_T1.0_D30
Best Detection: 138 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.900
  2     135         0.820
  3     132         0.820
  4     131         0.740
  5     126         0.660
  6     123         0.580
  7     119         0.500
  8     114         0.420
  9     108         0.340
  10    103         0.260

Detector: BL_W20_T1.0_D40
Best Detection: 138 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.900
  2     134         0.820
  3     131         0.740
  4     126         0.660
  5     123         0.580
  6     119         0.500
  7     114         0.420
  8     108         0.340
  9     103         0.260
  10    97          0.126

Detector: BL_W20_T1.2_D2
Best Detection: 163 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     163         1.140
  2     157         1.060
  3     152         0.980
  4     152         0.980
  5     147         0.900
  6     143         0.820
  7     139         0.740
  8     137         0.740
  9     135         0.660
  10    132         0.660

Detector: BL_W20_T1.2_D4
Best Detection: 165 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     165         1.200
  2     163         1.200
  3     157         1.140
  4     151         1.060
  5     143         0.980
  6     139         0.900
  7     137         0.900
  8     135         0.820
  9     132         0.820
  10    131         0.740

Detector: BL_W20_T1.2_D6
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     126         0.660
  7     123         0.580
  8     119         0.500
  9     114         0.420
  10    108         0.340

Detector: BL_W20_T1.2_D8
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     126         0.660
  7     123         0.580
  8     119         0.500
  9     114         0.420
  10    108         0.340

Detector: BL_W20_T1.2_D10
