=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.7 BPM
Valid interval: 494-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 100 mmHg
Confidence: 0.070
95% CI: [98 - 103] mmHg
Agreement: 2460/550 detectors

MAP: 86 mmHg
Est. Diastolic: 80 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  10    89          0.010

Detector: BL_W10_T2.8_D30
Best Detection: 106 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.580
  2     102         0.500
  3     98          0.420
  4     83          0.420
  5     96          0.340
  6     79          0.340
  7     93          0.260
  8     77          0.260
  9     89          0.126
  10    75          0.126

Detector: BL_W10_T2.8_D40
Best Detection: 106 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         1.060
  2     102         0.980
  3     98          0.900
  4     96          0.820
  5     93          0.740
  6     89          0.660
  7     88          0.580
  8     86          0.500
  9     83          0.420
  10    79          0.340

Detector: BL_W10_T3.0_D2
Best Detection: 120 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.126
  2     117         0.050

Detector: BL_W10_T3.0_D4
Best Detection: 117 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.050

Detector: BL_W10_T3.0_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     113         0.126
  3     109         0.050
  4     129         0.010

Detector: BL_W10_T3.0_D8
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     113         0.260
  3     133         0.126
  4     109         0.126
  5     107         0.050
  6     129         0.010

Detector: BL_W10_T3.0_D10
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     109         0.126
  3     107         0.050

Detector: BL_W10_T3.0_D15
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     103         0.050

Detector: BL_W10_T3.0_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     89          0.050
  4     103         0.010
  5     93          0.010

Detector: BL_W10_T3.0_D25
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     93          0.260
  3     63          0.260
  4     103         0.126
  5     89          0.126
  6     75          0.126
  7     60          0.126
  8     57          0.050
  9     98          0.010
  10    89          0.010

Detector: BL_W10_T3.0_D30
Best Detection: 106 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.580
  2     102         0.500
  3     98          0.420
  4     83          0.420
  5     96          0.340
  6     79          0.340
  7     93          0.260
  8     77          0.260
  9     89          0.126
  10    75          0.126

Detector: BL_W10_T3.0_D40
Best Detection: 106 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         1.060
  2     102         0.980
  3     98          0.900
  4     96          0.820
  5     93          0.740
  6     89          0.660
  7     88          0.580
  8     86          0.500
  9     83          0.420
  10    79          0.340

Detector: BL_W20_T1.0_D2
Best Detection: 133 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.200
  2     127         1.200
  3     121         1.200
  4     117         1.200
  5     112         1.200
  6     109         1.140
  7     106         1.060
  8     102         0.980
  9     96          0.900
  10    95          0.820

Detector: BL_W20_T1.0_D4
Best Detection: 116 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         1.200
  2     112         1.200
  3     109         1.140
  4     106         1.060
  5     102         0.980
  6     96          0.900
  7     95          0.820
  8     91          0.740
  9     88          0.660
  10    88          0.580

Detector: BL_W20_T1.0_D6
Best Detection: 116 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         1.200
  2     112         1.200
  3     109         1.140
  4     106         1.060
  5     102         0.980
  6     96          0.900
  7     95          0.820
  8     91          0.740
  9     88          0.660
  10    88          0.580

Detector: BL_W20_T1.0_D8
Best Detection: 116 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         1.200
  2     112         1.200
  3     109         1.140
  4     106         1.060
  5     102         0.980
  6     96          0.900
  7     95          0.820
  8     91          0.740
  9     88          0.660
  10    88          0.580

Detector: BL_W20_T1.0_D10
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     109         1.140
  4     106         1.060
  5     102         0.980
  6     96          0.900
  7     95          0.820
  8     91          0.740
  9     88          0.660
  10    88          0.580

Detector: BL_W20_T1.0_D15
Best Detection: 108 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.140
  2     106         1.060
  3     102         0.980
  4     96          0.900
  5     95          0.820
  6     91          0.740
  7     88          0.660
  8     88          0.580
  9     85          0.500
  10    82          0.420

Detector: BL_W20_T1.0_D20
Best Detection: 106 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         1.060
  2     102         0.980
  3     96          0.900
  4     95          0.820
  5     91          0.740
  6     88          0.660
  7     88          0.580
  8     85          0.500
  9     82          0.420
  10    78          0.340

Detector: BL_W20_T1.0_D25
Best Detection: 106 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         1.060
  2     102         0.980
  3     96          0.900
  4     95          0.820
  5     91          0.740
  6     88          0.660
  7     88          0.580
  8     85          0.500
  9     82          0.420
  10    78          0.340

Detector: BL_W20_T1.0_D30
Best Detection: 106 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         1.060
  2     102         0.980
  3     96          0.900
  4     95          0.820
  5     91          0.740
  6     88          0.660
  7     88          0.580
  8     85          0.500
  9     82          0.420
  10    78          0.340

Detector: BL_W20_T1.0_D40
Best Detection: 106 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         1.060
  2     102         0.980
  3     96          0.900
  4     95          0.820
  5     91          0.740
  6     88          0.660
  7     88          0.580
  8     85          0.500
  9     82          0.420
  10    78          0.340

Detector: BL_W20_T1.2_D2
Best Detection: 121 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         1.200
  2     117         1.200
  3     112         1.200
  4     109         1.140
  5     106         1.060
  6     101         0.980
  7     95          0.900
  8     95          0.820
  9     91          0.740
  10    88          0.660

Detector: BL_W20_T1.2_D4
Best Detection: 116 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         1.200
  2     112         1.200
  3     109         1.140
  4     106         1.060
  5     101         0.980
  6     95          0.900
  7     95          0.820
  8     91          0.740
  9     88          0.660
  10    87          0.580

Detector: BL_W20_T1.2_D6
Best Detection: 116 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         1.200
  2     112         1.200
  3     109         1.140
  4     106         1.060
  5     101         0.980
  6     95          0.900
  7     95          0.820
  8     91          0.740
  9     88          0.660
  10    87          0.580

Detector: BL_W20_T1.2_D8
Best Detection: 116 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         1.200
  2     112         1.200
  3     109         1.140
  4     106         1.060
  5     101         0.980
  6     95          0.900
  7     95          0.820
  8     91          0.740
  9     88          0.660
  10    87          0.580

Detector: BL_W20_T1.2_D10
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     109         1.140
  4     106         1.060
  5     101         0.980
  6     95          0.900
  7     95          0.820
  8     91          0.740
  9     88          0.660
  10    87          0.580

Detector: BL_W20_T1.2_D15
Best Detection: 108 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.140
  2     106         1.060
  3     101         0.980
  4     95          0.900
  5     95          0.820
  6     91          0.740
  7     88          0.660
  8     87          0.580
  9     85          0.500
  10    82          0.420

Detector: BL_W20_T1.2_D20
Best Detection: 106 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         1.060
  2     101         0.980
  3     95          0.900
  4     95          0.820
  5     91          0.740
  6     88          0.660
  7     87          0.580
  8     85          0.500
  9     82          0.420
  10    78          0.340

Detector: BL_W20_T1.2_D25
Best Detection: 106 mmHg (confidence: 1.060)
