=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 58.4 BPM
Valid interval: 519-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 126 mmHg
Confidence: 0.052
95% CI: [123 - 128] mmHg
Agreement: 3003/550 detectors

MAP: 102 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.500
  2     140         0.420
  3     135         0.340
  4     132         0.260
  5     157         0.126
  6     128         0.126
  7     124         0.050
  8     153         0.010
  9     151         0.010

Detector: BL_W10_T2.4_D6
Best Detection: 144 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.500
  2     140         0.420
  3     135         0.340
  4     132         0.260
  5     128         0.126
  6     124         0.050
  7     184         0.010
  8     157         0.010

Detector: BL_W10_T2.4_D8
Best Detection: 144 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.500
  2     140         0.420
  3     135         0.340
  4     132         0.260
  5     128         0.126
  6     124         0.050
  7     184         0.010
  8     171         0.010

Detector: BL_W10_T2.4_D10
Best Detection: 144 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.500
  2     140         0.420
  3     135         0.340
  4     132         0.260
  5     128         0.126
  6     124         0.050
  7     184         0.010

Detector: BL_W10_T2.4_D15
Best Detection: 144 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.500
  2     140         0.420
  3     135         0.340
  4     132         0.260
  5     186         0.126
  6     128         0.126
  7     124         0.050
  8     184         0.010

Detector: BL_W10_T2.4_D20
Best Detection: 143 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.500
  2     140         0.420
  3     135         0.340
  4     132         0.260
  5     186         0.126
  6     128         0.126
  7     124         0.050
  8     184         0.010
  9     184         0.010

Detector: BL_W10_T2.4_D25
Best Detection: 143 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.500
  2     139         0.420
  3     135         0.340
  4     133         0.260
  5     188         0.126
  6     186         0.126
  7     128         0.126
  8     124         0.050
  9     184         0.010
  10    184         0.010

Detector: BL_W10_T2.4_D30
Best Detection: 143 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.500
  2     139         0.420
  3     135         0.340
  4     133         0.260
  5     186         0.126
  6     186         0.126
  7     128         0.126
  8     124         0.050
  9     184         0.010

Detector: BL_W10_T2.4_D40
Best Detection: 139 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.420
  2     135         0.340
  3     133         0.260
  4     128         0.126
  5     124         0.050
  6     186         0.010
  7     185         0.010

Detector: BL_W10_T2.6_D2
Best Detection: 154 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     154         0.260
  2     151         0.130
  3     149         0.126
  4     132         0.050
  5     183         0.010
  6     164         0.010
  7     144         0.010

Detector: BL_W10_T2.6_D4
Best Detection: 157 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     157         0.126
  2     132         0.050
  3     153         0.010
  4     151         0.010
  5     144         0.010

Detector: BL_W10_T2.6_D6
Best Detection: 144 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.126
  2     132         0.050
  3     184         0.010
  4     157         0.010
  5     140         0.010

Detector: BL_W10_T2.6_D8
Best Detection: 144 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.126
  2     132         0.050
  3     184         0.010
  4     171         0.010
  5     140         0.010

Detector: BL_W10_T2.6_D10
Best Detection: 144 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.340
  2     140         0.260
  3     135         0.126
  4     132         0.050
  5     184         0.010

Detector: BL_W10_T2.6_D15
Best Detection: 144 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.340
  2     140         0.260
  3     186         0.126
  4     135         0.126
  5     132         0.050
  6     184         0.010

Detector: BL_W10_T2.6_D20
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     140         0.260
  3     186         0.126
  4     135         0.126
  5     132         0.050
  6     184         0.010
  7     184         0.010

Detector: BL_W10_T2.6_D25
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     188         0.126
  4     186         0.126
  5     135         0.126
  6     133         0.050
  7     184         0.010
  8     184         0.010

Detector: BL_W10_T2.6_D30
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     186         0.126
  4     186         0.126
  5     135         0.126
  6     133         0.050
  7     184         0.010

Detector: BL_W10_T2.6_D40
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     135         0.126
  3     133         0.050
  4     186         0.010
  5     185         0.010

Detector: BL_W10_T2.8_D2
Best Detection: 154 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     154         0.260
  2     151         0.130
  3     149         0.126
  4     144         0.050
  5     183         0.010
  6     164         0.010

Detector: BL_W10_T2.8_D4
Best Detection: 157 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     157         0.126
  2     144         0.050
  3     153         0.010
  4     151         0.010

Detector: BL_W10_T2.8_D6
Best Detection: 144 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.126
  2     140         0.050
  3     184         0.010
  4     157         0.010

Detector: BL_W10_T2.8_D8
Best Detection: 144 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.126
  2     140         0.050
  3     184         0.010
  4     171         0.010

Detector: BL_W10_T2.8_D10
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     140         0.126
  3     135         0.050
  4     184         0.010

Detector: BL_W10_T2.8_D15
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     186         0.126
  3     140         0.126
  4     135         0.050
  5     184         0.010

Detector: BL_W10_T2.8_D20
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     186         0.126
  3     140         0.126
  4     135         0.050
  5     184         0.010
  6     184         0.010

Detector: BL_W10_T2.8_D25
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     188         0.126
  4     186         0.126
  5     135         0.126
  6     133         0.050
  7     184         0.010
  8     184         0.010

Detector: BL_W10_T2.8_D30
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     186         0.126
  4     186         0.126
  5     135         0.126
  6     133         0.050
  7     184         0.010

Detector: BL_W10_T2.8_D40
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     135         0.126
  3     133         0.050
  4     186         0.010
  5     185         0.010

Detector: BL_W10_T3.0_D2
Best Detection: 154 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     154         0.260
  2     151         0.130
  3     149         0.126
  4     144         0.050
  5     183         0.010
  6     164         0.010

Detector: BL_W10_T3.0_D4
Best Detection: 157 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     157         0.126
  2     144         0.050
  3     153         0.010
  4     151         0.010

Detector: BL_W10_T3.0_D6
Best Detection: 144 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
