Time,Pressure,rawPPGSignal,PPGSignal
56688,160.50,3040,-3
56738,160.22,3027,-3
56788,159.73,3032,-3
56838,159.44,3045,-4
56888,159.15,3045,-3
56938,158.84,3042,-3
56988,158.43,3039,-2
57038,158.11,3042,-1
57088,157.90,3041,-1
57138,157.62,3047,0
57188,157.41,3041,0
57238,157.04,3034,0
57288,156.93,3038,0
57338,156.55,3038,0
57388,156.29,3039,0
57438,156.09,3042,0
57488,155.77,3037,0
57538,155.53,3038,-1
57588,155.23,3039,-1
57638,155.47,3047,-1
57688,155.90,3050,0
57738,155.64,3043,0
57788,155.06,3029,0
57838,154.66,3042,0
57888,154.09,3047,0
57938,153.92,3043,0
57988,153.56,3045,0
58038,153.32,3041,1
58088,152.88,3038,1
58138,152.65,3054,1
58188,152.43,3050,1
58238,152.07,3047,2
58288,151.89,3041,2
58338,151.53,3031,2
58388,151.35,3041,1
58438,151.01,3050,1
58488,150.89,3043,0
58538,150.66,3042,0
58588,150.36,3039,0
58638,150.17,3033,0
58688,149.92,3041,-1
58738,150.49,3040,-1
58788,150.44,3048,-2
58838,150.04,3045,-2
58888,149.44,3043,-1
58938,148.99,3045,-1
58988,148.73,3047,0
59038,148.48,3051,0
59088,148.17,3038,0
59138,147.80,3035,0
59188,147.50,3045,0
59238,147.19,3046,0
59288,146.87,3039,0
59338,146.68,3041,0
59388,146.42,3042,0
59438,146.13,3045,0
59488,145.88,3044,0
59538,145.64,3038,0
59588,145.26,3037,-1
59638,145.07,3039,-1
59688,144.72,3041,-2
59738,145.12,3041,-2
59788,145.48,3043,-2
59838,145.43,3045,-2
59888,145.01,3044,-1
59938,144.37,3033,-1
59988,143.66,3047,-1
60038,143.35,3050,-1
60088,143.03,3040,0
60138,142.79,3039,0
60188,142.39,3039,0
60238,142.06,3045,0
60288,141.64,3044,0
60338,141.59,3039,0
60388,141.32,3033,0
60438,141.05,3040,0
60488,140.79,3033,-1
60538,140.55,3039,-2
60588,140.19,3043,-2
60638,139.97,3054,-2
60688,139.67,3043,-1
60738,139.78,3040,0
60788,140.42,3040,0
60838,140.97,3042,0
60888,140.60,3046,0
60938,140.26,3047,0
60988,139.52,3043,1
61038,138.75,3047,1
61088,138.36,3044,1
61138,138.04,3041,2
61188,137.68,3038,1
61238,137.29,3049,1
61288,137.00,3047,1
61338,136.75,3042,1
61388,136.48,3041,1
61438,136.20,3043,1
61488,135.98,3038,0
61538,135.75,3042,0
61588,135.49,3047,0
61638,135.22,3042,0
61688,134.95,3045,0
61738,134.77,3043,0
61788,134.76,3040,0
61838,135.53,3047,0
61888,136.14,3041,0
61938,135.93,3046,0
61988,135.60,3047,0
62038,135.03,3043,0
62088,134.23,3044,0
62138,133.78,3046,0
62188,133.23,3049,0
62238,132.92,3045,1
62288,132.59,3040,1
62338,132.32,3047,1
62388,132.02,3042,1
62438,131.88,3045,0
62488,131.58,3045,0
62538,131.19,3043,0
62588,131.00,3041,0
62638,130.63,3031,0
62688,130.48,3039,-1
62738,130.14,3050,-2
62788,130.01,3043,-2
62838,130.84,3050,-2
62888,131.64,3037,-1
62938,131.62,3051,-1
62988,131.49,3051,0
63038,131.29,3063,0
63088,130.67,3120,3
63138,130.19,3135,9
63188,129.50,3088,17
63238,128.79,3041,23
63288,128.23,3031,25
63338,127.96,3034,23
63388,127.76,3027,18
63438,127.40,3033,12
63488,127.09,3030,5
63538,126.74,3039,0
63588,126.45,3038,-5
63638,126.15,3035,-9
63688,125.95,3041,-12
63738,125.64,3043,-14
63788,125.47,3041,-14
63838,125.70,3040,-14
63888,126.96,3045,-13
63938,127.39,3042,-12
63988,127.47,3053,-11
64038,127.68,3157,-7
64088,127.38,3239,2
64138,126.74,3254,20
64188,126.28,3137,41
64238,125.50,3043,57
64288,124.68,3027,61
64338,124.09,3039,57
64388,123.51,3045,46
64438,123.32,3033,34
64488,122.88,3026,19
64538,122.60,3024,5
64588,122.17,3022,-7
64638,121.86,3019,-19
64688,121.53,3024,-29
64738,121.36,3039,-37
64788,121.04,3043,-41
64838,120.88,3040,-43
64888,121.17,3040,-43
64938,122.45,3040,-42
64988,122.83,3039,-39
65038,123.07,3096,-36
65088,122.97,3258,-27
65138,122.52,3319,-8
65188,122.01,3220,18
65238,121.38,3052,43
65288,120.62,2994,54
65338,120.01,3018,52
65388,119.39,3037,42
65438,118.93,3033,27
65488,118.58,3025,12
65538,118.33,3024,-2
65588,117.98,3031,-16
65638,117.66,3025,-28
65688,117.25,3021,-37
65738,116.98,3024,-45
65788,116.76,3026,-50
65838,116.62,3030,-53
65888,117.56,3035,-54
65938,118.62,3037,-53
65988,119.02,3088,-49
66038,119.10,3419,-37
66088,118.69,3634,-4
66138,117.94,3443,47
66188,117.40,3120,99
66238,116.87,2930,127
66288,116.31,2951,125
66338,115.86,3023,104
66388,115.17,3036,74
66438,114.67,3023,43
66488,114.16,3005,13
66538,113.77,3015,-13
66588,113.62,3024,-37
66638,113.45,3034,-55
66688,112.96,3031,-68
66738,112.70,3015,-76
66788,112.40,3017,-80
66838,112.22,3024,-83
66888,113.37,3027,-82
66938,114.53,3024,-80
66988,114.82,3212,-73
67038,114.71,3904,-45
67088,114.19,4095,23
67138,113.42,3561,121
67188,112.94,3019,203
67238,112.55,2803,235
67288,112.17,2889,217
67338,111.63,3014,170
67388,111.26,3028,114
67438,110.61,2999,59
67488,110.04,2977,7
67538,109.56,2973,-38
67588,109.28,2978,-78
67638,109.03,2992,-108
67688,108.74,2993,-130
67738,108.44,2998,-144
67788,108.06,3014,-151
67838,107.87,3013,-150
67888,108.41,3017,-145
67938,109.83,3015,-137
67988,110.23,3131,-125
68038,110.09,4014,-91
68088,109.59,4095,-14
68138,109.06,3509,92
68188,108.47,2928,178
68238,108.21,2725,209
68288,107.83,2859,188
68338,107.38,3009,138
68388,107.01,3045,83
68438,106.52,2995,31
68488,105.93,2953,-15
68538,105.56,2949,-57
68588,105.05,2965,-93
68638,104.79,2964,-121
68688,104.44,2983,-141
68738,104.09,2992,-152
68788,103.82,3003,-156
68838,103.80,3008,-153
68888,105.16,3009,-145
68938,105.93,3024,-135
68988,105.95,3807,-108
69038,105.70,4095,-41
69088,105.00,4095,68
69138,104.59,3132,183
69188,104.30,2683,250
69238,103.98,2704,247
69288,103.56,2949,197
69338,103.23,3058,133
69388,102.77,2992,71
69438,102.21,2927,15
69488,101.73,2899,-37
69538,101.34,2922,-84
69588,100.96,2947,-122
69638,100.56,2960,-149
69688,100.20,2972,-166
69738,99.80,2977,-173
69787,99.33,2992,-171
69836,99.38,2981,-164
69885,100.73,2995,-153
69935,101.52,3011,-138
69985,101.56,3835,-107
70035,101.31,4095,-36
70085,100.94,4095,78
70135,100.13,3170,198
70185,100.00,2617,267
70235,99.72,2608,263
70284,99.35,2883,208
70333,98.93,3037,136
70382,98.50,2983,69
70431,98.21,2887,9
70480,97.79,2854,-44
70529,97.42,2875,-93
70578,97.11,2922,-132
70627,96.86,2947,-160
70676,96.60,2954,-174
70725,96.23,2960,-178
70774,95.88,2971,-174
70823,95.47,2991,-163
70872,95.28,2989,-147
70921,96.60,2981,-129
70970,97.11,2992,-110
71019,97.09,3839,-77
71068,96.75,4095,-4
71117,96.44,4059,110
71166,95.93,2979,225
71215,95.69,2559,284
71264,95.42,2658,270
71313,95.17,2944,211
71362,94.81,3055,143
71411,94.44,2986,82
71460,94.02,2898,28
71509,93.68,2886,-20
71558,93.39,2908,-63
71607,93.04,2929,-98
71656,92.94,2960,-122
71705,92.50,2965,-136
71754,92.18,2979,-140
71803,91.83,2981,-136
71852,91.88,2980,-127
71901,92.99,2981,-115
71950,93.14,3085,-99
71999,93.20,4095,-61
72048,92.88,4095,23
72097,92.28,3825,144
72146,91.99,2894,250
72195,91.93,2559,293
72244,91.55,2704,267
72293,91.26,2975,204
72342,90.98,3039,134
72391,90.65,2934,72
72440,90.26,2851,15
72489,89.97,2851,-38
72538,89.69,2894,-85
72587,89.49,2939,-122
72636,89.16,2944,-145
72685,88.93,2960,-157
72734,88.65,2964,-159
72783,88.29,2975,-153
72832,87.99,2977,-141
72881,88.54,2975,-127
72930,89.22,2977,-110
72979,89.27,3727,-81
73028,89.12,4095,-13
73077,88.75,4095,97
73126,88.35,3274,218
73175,88.04,2725,295
73224,87.91,2601,301
73273,87.73,2801,252
73322,87.32,3006,179
73371,87.03,2986,107
73420,86.64,2874,43
73469,86.48,2827,-16
73518,86.19,2849,-70
73567,85.97,2898,-115
73616,85.83,2927,-148
73665,85.44,2941,-167
73714,85.20,2942,-174
73763,84.98,2951,-172
73812,84.63,2962,-163
73861,84.45,2971,-149
73910,84.58,2965,-132
73959,85.33,2970,-114
74008,85.35,3344,-89
74057,85.18,4095,-37
74106,84.88,4095,61
74155,84.60,3246,177
74204,84.38,2735,255
74253,84.13,2630,267
74302,83.83,2832,228
74351,83.57,3025,167
74400,83.35,2997,107
74449,83.02,2894,52
74498,82.81,2838,1
74547,82.54,2864,-46
74596,82.26,2918,-87
74645,82.14,2940,-117
74694,81.92,2958,-134
74743,81.66,2965,-141
74792,81.31,2958,-140
74841,81.14,2946,-133
74890,81.55,2966,-123
74939,81.93,2992,-110
74988,81.94,3984,-78
75037,81.87,4095,0
75086,81.57,4095,122
75135,81.23,3157,244
75184,80.99,2739,316
75233,80.76,2660,317
75282,80.47,2866,266
75331,63.59,3013,194
75380,62.62,2949,121
75429,57.90,2829,53
75478,53.88,2783,-13
75527,50.44,2838,-75
75576,47.04,2918,-127
75625,44.30,2946,-162
75674,41.85,2944,-182
75723,39.41,2933,-188
75772,37.40,2944,-186
75821,35.48,2944,-177
75870,33.74,2960,-163
75919,32.33,2960,-147
75968,30.87,3265,-124
76017,29.42,4095,-73
76066,28.10,4095,24
#SUMMARY_START
BL_W10_T1.0_D2,63088,131,1.060
BL_W10_T1.0_D2,64088,127,0.980
BL_W10_T1.0_D2,65088,123,0.900
BL_W10_T1.0_D2,66088,119,0.820
BL_W10_T1.0_D2,67038,115,0.740
BL_W10_T1.0_D2,68038,110,0.660
BL_W10_T1.0_D2,69038,106,0.580
BL_W10_T1.0_D2,70035,101,0.500
BL_W10_T1.0_D2,71019,97,0.420
BL_W10_T1.0_D2,72048,93,0.340
BL_W10_T1.0_D2,73028,89,0.260
BL_W10_T1.0_D2,56188,163,0.126
BL_W10_T1.0_D2,74057,85,0.126
BL_W10_T1.0_D2,75037,82,0.050
BL_W10_T1.0_D2,49338,183,0.010
BL_W10_T1.0_D2,49738,185,0.010
BL_W10_T1.0_D2,57138,158,0.010
BL_W10_T1.0_D4,63138,130,1.060
BL_W10_T1.0_D4,64088,127,0.980
BL_W10_T1.0_D4,65088,123,0.900
BL_W10_T1.0_D4,66088,119,0.820
BL_W10_T1.0_D4,67038,115,0.740
BL_W10_T1.0_D4,68038,110,0.660
BL_W10_T1.0_D4,69038,106,0.580
BL_W10_T1.0_D4,70035,101,0.500
BL_W10_T1.0_D4,71019,97,0.420
BL_W10_T1.0_D4,72048,93,0.340
BL_W10_T1.0_D4,73028,89,0.260
BL_W10_T1.0_D4,74057,85,0.126
BL_W10_T1.0_D4,75037,82,0.050
BL_W10_T1.0_D4,49338,183,0.010
BL_W10_T1.0_D4,49738,185,0.010
BL_W10_T1.0_D6,63138,130,1.060
BL_W10_T1.0_D6,64088,127,0.980
BL_W10_T1.0_D6,65088,123,0.900
BL_W10_T1.0_D6,66088,119,0.820
BL_W10_T1.0_D6,67038,115,0.740
BL_W10_T1.0_D6,68038,110,0.660
BL_W10_T1.0_D6,69038,106,0.580
BL_W10_T1.0_D6,70035,101,0.500
BL_W10_T1.0_D6,71019,97,0.420
BL_W10_T1.0_D6,72048,93,0.340
BL_W10_T1.0_D6,73028,89,0.260
BL_W10_T1.0_D6,74057,85,0.126
BL_W10_T1.0_D6,75037,82,0.050
BL_W10_T1.0_D6,49338,183,0.010
BL_W10_T1.0_D6,49738,185,0.010
BL_W10_T1.0_D8,63138,130,1.060
BL_W10_T1.0_D8,64088,127,0.980
BL_W10_T1.0_D8,65088,123,0.900
BL_W10_T1.0_D8,66088,119,0.820
BL_W10_T1.0_D8,67038,115,0.740
BL_W10_T1.0_D8,68038,110,0.660
BL_W10_T1.0_D8,69038,106,0.580
BL_W10_T1.0_D8,70035,101,0.500
BL_W10_T1.0_D8,71019,97,0.420
BL_W10_T1.0_D8,72048,93,0.340
BL_W10_T1.0_D8,73028,89,0.260
BL_W10_T1.0_D8,74057,85,0.126
BL_W10_T1.0_D8,75037,82,0.050
BL_W10_T1.0_D8,49338,183,0.010
BL_W10_T1.0_D10,63188,130,1.060
BL_W10_T1.0_D10,64088,127,0.980
BL_W10_T1.0_D10,65138,123,0.900
BL_W10_T1.0_D10,66088,119,0.820
BL_W10_T1.0_D10,67038,115,0.740
BL_W10_T1.0_D10,68038,110,0.660
BL_W10_T1.0_D10,69038,106,0.580
BL_W10_T1.0_D10,70035,101,0.500
BL_W10_T1.0_D10,71019,97,0.420
BL_W10_T1.0_D10,72048,93,0.340
BL_W10_T1.0_D10,73028,89,0.260
BL_W10_T1.0_D10,74057,85,0.126
BL_W10_T1.0_D10,75037,82,0.050
BL_W10_T1.0_D10,49338,183,0.010
BL_W10_T1.0_D15,63238,129,1.060
BL_W10_T1.0_D15,64138,127,0.980
BL_W10_T1.0_D15,65138,123,0.900
BL_W10_T1.0_D15,66088,119,0.820
BL_W10_T1.0_D15,67038,115,0.740
BL_W10_T1.0_D15,68038,110,0.660
BL_W10_T1.0_D15,69038,106,0.580
BL_W10_T1.0_D15,70035,101,0.500
BL_W10_T1.0_D15,71019,97,0.420
BL_W10_T1.0_D15,72048,93,0.340
BL_W10_T1.0_D15,73028,89,0.260
BL_W10_T1.0_D15,74057,85,0.126
BL_W10_T1.0_D15,75037,82,0.050
BL_W10_T1.0_D15,49338,183,0.010
BL_W10_T1.0_D20,64138,127,0.980
BL_W10_T1.0_D20,65138,123,0.900
BL_W10_T1.0_D20,66088,119,0.820
BL_W10_T1.0_D20,67038,115,0.740
BL_W10_T1.0_D20,68038,110,0.660
BL_W10_T1.0_D20,69038,106,0.580
BL_W10_T1.0_D20,70035,101,0.500
BL_W10_T1.0_D20,71019,97,0.420
BL_W10_T1.0_D20,72048,93,0.340
BL_W10_T1.0_D20,73028,89,0.260
BL_W10_T1.0_D20,74057,85,0.126
BL_W10_T1.0_D20,75037,82,0.050
BL_W10_T1.0_D20,49338,183,0.010
BL_W10_T1.0_D25,64138,127,0.980
BL_W10_T1.0_D25,65138,123,0.900
BL_W10_T1.0_D25,66088,119,0.820
BL_W10_T1.0_D25,67088,114,0.740
BL_W10_T1.0_D25,68038,110,0.660
BL_W10_T1.0_D25,69038,106,0.580
BL_W10_T1.0_D25,70035,101,0.500
BL_W10_T1.0_D25,71019,97,0.420
BL_W10_T1.0_D25,72048,93,0.340
BL_W10_T1.0_D25,73028,89,0.260
BL_W10_T1.0_D25,74057,85,0.126
BL_W10_T1.0_D25,75037,82,0.050
BL_W10_T1.0_D25,49338,183,0.010
BL_W10_T1.0_D30,64188,126,0.980
BL_W10_T1.0_D30,65188,122,0.900
BL_W10_T1.0_D30,66088,119,0.820
BL_W10_T1.0_D30,67088,114,0.740
BL_W10_T1.0_D30,68038,110,0.660
BL_W10_T1.0_D30,69038,106,0.580
BL_W10_T1.0_D30,70035,101,0.500
BL_W10_T1.0_D30,71019,97,0.420
BL_W10_T1.0_D30,72048,93,0.340
BL_W10_T1.0_D30,73028,89,0.260
BL_W10_T1.0_D30,74057,85,0.126
BL_W10_T1.0_D30,75037,82,0.050
BL_W10_T1.0_D40,64188,126,0.980
BL_W10_T1.0_D40,65188,122,0.900
BL_W10_T1.0_D40,66138,118,0.820
BL_W10_T1.0_D40,67088,114,0.740
BL_W10_T1.0_D40,68088,110,0.660
BL_W10_T1.0_D40,69038,106,0.580
BL_W10_T1.0_D40,70035,101,0.500
BL_W10_T1.0_D40,71019,97,0.420
BL_W10_T1.0_D40,72048,93,0.340
BL_W10_T1.0_D40,73028,89,0.260
BL_W10_T1.0_D40,74057,85,0.126
BL_W10_T1.0_D40,75037,82,0.050
BL_W10_T1.2_D2,63088,131,1.060
BL_W10_T1.2_D2,64088,127,0.980
BL_W10_T1.2_D2,65138,123,0.900
BL_W10_T1.2_D2,66088,119,0.820
BL_W10_T1.2_D2,67038,115,0.740
BL_W10_T1.2_D2,68038,110,0.660
BL_W10_T1.2_D2,69038,106,0.580
BL_W10_T1.2_D2,70035,101,0.500
BL_W10_T1.2_D2,71019,97,0.420
BL_W10_T1.2_D2,72048,93,0.340
BL_W10_T1.2_D2,73028,89,0.260
BL_W10_T1.2_D2,56188,163,0.126
BL_W10_T1.2_D2,74057,85,0.126
BL_W10_T1.2_D2,75037,82,0.050
BL_W10_T1.2_D2,49338,183,0.010
BL_W10_T1.2_D2,49738,185,0.010
BL_W10_T1.2_D2,57138,158,0.010
BL_W10_T1.2_D4,63138,130,1.060
BL_W10_T1.2_D4,64088,127,0.980
BL_W10_T1.2_D4,65138,123,0.900
BL_W10_T1.2_D4,66088,119,0.820
BL_W10_T1.2_D4,67038,115,0.740
BL_W10_T1.2_D4,68038,110,0.660
BL_W10_T1.2_D4,69038,106,0.580
BL_W10_T1.2_D4,70035,101,0.500
BL_W10_T1.2_D4,71019,97,0.420
BL_W10_T1.2_D4,72048,93,0.340
BL_W10_T1.2_D4,73028,89,0.260
BL_W10_T1.2_D4,74057,85,0.126
BL_W10_T1.2_D4,75037,82,0.050
BL_W10_T1.2_D4,49338,183,0.010
BL_W10_T1.2_D4,49738,185,0.010
BL_W10_T1.2_D6,63138,130,1.060
BL_W10_T1.2_D6,64088,127,0.980
BL_W10_T1.2_D6,65138,123,0.900
BL_W10_T1.2_D6,66088,119,0.820
BL_W10_T1.2_D6,67038,115,0.740
BL_W10_T1.2_D6,68038,110,0.660
BL_W10_T1.2_D6,69038,106,0.580
BL_W10_T1.2_D6,70035,101,0.500
BL_W10_T1.2_D6,71019,97,0.420
BL_W10_T1.2_D6,72048,93,0.340
BL_W10_T1.2_D6,73028,89,0.260
BL_W10_T1.2_D6,74057,85,0.126
BL_W10_T1.2_D6,75037,82,0.050
BL_W10_T1.2_D6,49338,183,0.010
BL_W10_T1.2_D6,49738,185,0.010
BL_W10_T1.2_D8,63138,130,1.060
BL_W10_T1.2_D8,64088,127,0.980
BL_W10_T1.2_D8,65088,123,0.900
BL_W10_T1.2_D8,66088,119,0.820
BL_W10_T1.2_D8,67038,115,0.740
BL_W10_T1.2_D8,68038,110,0.660
BL_W10_T1.2_D8,69038,106,0.580
BL_W10_T1.2_D8,70035,101,0.500
BL_W10_T1.2_D8,71019,97,0.420
BL_W10_T1.2_D8,72048,93,0.340
BL_W10_T1.2_D8,73028,89,0.260
BL_W10_T1.2_D8,74057,85,0.126
BL_W10_T1.2_D8,75037,82,0.050
BL_W10_T1.2_D8,49338,183,0.010
BL_W10_T1.2_D10,63188,130,1.060
BL_W10_T1.2_D10,64088,127,0.980
BL_W10_T1.2_D10,65138,123,0.900
BL_W10_T1.2_D10,66088,119,0.820
BL_W10_T1.2_D10,67038,115,0.740
BL_W10_T1.2_D10,68038,110,0.660
BL_W10_T1.2_D10,69038,106,0.580
BL_W10_T1.2_D10,70035,101,0.500
BL_W10_T1.2_D10,71019,97,0.420
BL_W10_T1.2_D10,72048,93,0.340
BL_W10_T1.2_D10,73028,89,0.260
BL_W10_T1.2_D10,74057,85,0.126
BL_W10_T1.2_D10,75037,82,0.050
BL_W10_T1.2_D10,49338,183,0.010
BL_W10_T1.2_D15,63238,129,1.060
BL_W10_T1.2_D15,64138,127,0.980
BL_W10_T1.2_D15,65138,123,0.900
BL_W10_T1.2_D15,66088,119,0.820
BL_W10_T1.2_D15,67038,115,0.740
BL_W10_T1.2_D15,68038,110,0.660
BL_W10_T1.2_D15,69038,106,0.580
BL_W10_T1.2_D15,70035,101,0.500
BL_W10_T1.2_D15,71019,97,0.420
BL_W10_T1.2_D15,72048,93,0.340
BL_W10_T1.2_D15,73028,89,0.260
BL_W10_T1.2_D15,74057,85,0.126
BL_W10_T1.2_D15,75037,82,0.050
BL_W10_T1.2_D15,49338,183,0.010
BL_W10_T1.2_D20,64138,127,0.980
BL_W10_T1.2_D20,65138,123,0.900
BL_W10_T1.2_D20,66088,119,0.820
BL_W10_T1.2_D20,67038,115,0.740
BL_W10_T1.2_D20,68038,110,0.660
BL_W10_T1.2_D20,69038,106,0.580
BL_W10_T1.2_D20,70035,101,0.500
BL_W10_T1.2_D20,71019,97,0.420
BL_W10_T1.2_D20,72048,93,0.340
BL_W10_T1.2_D20,73028,89,0.260
BL_W10_T1.2_D20,74057,85,0.126
BL_W10_T1.2_D20,75037,82,0.050
BL_W10_T1.2_D20,49338,183,0.010
BL_W10_T1.2_D25,64138,127,0.980
BL_W10_T1.2_D25,65138,123,0.900
BL_W10_T1.2_D25,66088,119,0.820
BL_W10_T1.2_D25,67088,114,0.740
BL_W10_T1.2_D25,68038,110,0.660
BL_W10_T1.2_D25,69038,106,0.580
BL_W10_T1.2_D25,70035,101,0.500
BL_W10_T1.2_D25,71019,97,0.420
BL_W10_T1.2_D25,72048,93,0.340
BL_W10_T1.2_D25,73028,89,0.260
BL_W10_T1.2_D25,74057,85,0.126
BL_W10_T1.2_D25,75037,82,0.050
BL_W10_T1.2_D25,49338,183,0.010
BL_W10_T1.2_D30,64188,126,0.980
BL_W10_T1.2_D30,65188,122,0.900
BL_W10_T1.2_D30,66088,119,0.820
BL_W10_T1.2_D30,67088,114,0.740
BL_W10_T1.2_D30,68038,110,0.660
BL_W10_T1.2_D30,69038,106,0.580
BL_W10_T1.2_D30,70035,101,0.500
BL_W10_T1.2_D30,71019,97,0.420
BL_W10_T1.2_D30,72048,93,0.340
BL_W10_T1.2_D30,73028,89,0.260
BL_W10_T1.2_D30,74057,85,0.126
BL_W10_T1.2_D30,75037,82,0.050
BL_W10_T1.2_D40,64188,126,0.980
BL_W10_T1.2_D40,65188,122,0.900
BL_W10_T1.2_D40,66138,118,0.820
BL_W10_T1.2_D40,67088,114,0.740
BL_W10_T1.2_D40,68088,110,0.660
BL_W10_T1.2_D40,69038,106,0.580
BL_W10_T1.2_D40,70035,101,0.500
BL_W10_T1.2_D40,71019,97,0.420
BL_W10_T1.2_D40,72048,93,0.340
BL_W10_T1.2_D40,73028,89,0.260
BL_W10_T1.2_D40,74057,85,0.126
BL_W10_T1.2_D40,75037,82,0.050
BL_W10_T1.4_D2,63088,131,1.060
BL_W10_T1.4_D2,64088,127,0.980
BL_W10_T1.4_D2,65138,123,0.900
BL_W10_T1.4_D2,66088,119,0.820
BL_W10_T1.4_D2,67038,115,0.740
BL_W10_T1.4_D2,68038,110,0.660
BL_W10_T1.4_D2,69038,106,0.580
BL_W10_T1.4_D2,70035,101,0.500
BL_W10_T1.4_D2,71019,97,0.420
BL_W10_T1.4_D2,72048,93,0.340
BL_W10_T1.4_D2,73028,89,0.260
BL_W10_T1.4_D2,56188,163,0.126
BL_W10_T1.4_D2,74057,85,0.126
BL_W10_T1.4_D2,75037,82,0.050
BL_W10_T1.4_D2,49338,183,0.010
BL_W10_T1.4_D2,49788,184,0.010
BL_W10_T1.4_D2,57138,158,0.010
BL_W10_T1.4_D4,63138,130,1.060
BL_W10_T1.4_D4,64088,127,0.980
BL_W10_T1.4_D4,65138,123,0.900
BL_W10_T1.4_D4,66088,119,0.820
BL_W10_T1.4_D4,67038,115,0.740
BL_W10_T1.4_D4,68038,110,0.660
BL_W10_T1.4_D4,69038,106,0.580
BL_W10_T1.4_D4,70035,101,0.500
BL_W10_T1.4_D4,71019,97,0.420
BL_W10_T1.4_D4,72048,93,0.340
BL_W10_T1.4_D4,73028,89,0.260
BL_W10_T1.4_D4,74057,85,0.126
BL_W10_T1.4_D4,75037,82,0.050
BL_W10_T1.4_D4,49338,183,0.010
BL_W10_T1.4_D4,49788,184,0.010
BL_W10_T1.4_D6,63138,130,1.060
BL_W10_T1.4_D6,64088,127,0.980
BL_W10_T1.4_D6,65138,123,0.900
BL_W10_T1.4_D6,66088,119,0.820
BL_W10_T1.4_D6,67038,115,0.740
BL_W10_T1.4_D6,68038,110,0.660
BL_W10_T1.4_D6,69038,106,0.580
BL_W10_T1.4_D6,70035,101,0.500
BL_W10_T1.4_D6,71019,97,0.420
BL_W10_T1.4_D6,72048,93,0.340
BL_W10_T1.4_D6,73028,89,0.260
BL_W10_T1.4_D6,74057,85,0.126
BL_W10_T1.4_D6,75037,82,0.050
BL_W10_T1.4_D6,49338,183,0.010
BL_W10_T1.4_D6,49738,185,0.010
BL_W10_T1.4_D8,63138,130,1.060
BL_W10_T1.4_D8,64088,127,0.980
BL_W10_T1.4_D8,65088,123,0.900
BL_W10_T1.4_D8,66088,119,0.820
BL_W10_T1.4_D8,67038,115,0.740
BL_W10_T1.4_D8,68038,110,0.660
BL_W10_T1.4_D8,69038,106,0.580
BL_W10_T1.4_D8,70035,101,0.500
BL_W10_T1.4_D8,71019,97,0.420
BL_W10_T1.4_D8,72048,93,0.340
BL_W10_T1.4_D8,73028,89,0.260
BL_W10_T1.4_D8,74057,85,0.126
BL_W10_T1.4_D8,75037,82,0.050
BL_W10_T1.4_D8,49338,183,0.010
BL_W10_T1.4_D10,63188,130,1.060
BL_W10_T1.4_D10,64088,127,0.980
BL_W10_T1.4_D10,65138,123,0.900
BL_W10_T1.4_D10,66088,119,0.820
BL_W10_T1.4_D10,67038,115,0.740
BL_W10_T1.4_D10,68038,110,0.660
BL_W10_T1.4_D10,69038,106,0.580
BL_W10_T1.4_D10,70035,101,0.500
BL_W10_T1.4_D10,71019,97,0.420
BL_W10_T1.4_D10,72048,93,0.340
BL_W10_T1.4_D10,73028,89,0.260
BL_W10_T1.4_D10,74057,85,0.126
BL_W10_T1.4_D10,75037,82,0.050
BL_W10_T1.4_D10,49338,183,0.010
BL_W10_T1.4_D15,63238,129,1.060
BL_W10_T1.4_D15,64138,127,0.980
BL_W10_T1.4_D15,65138,123,0.900
BL_W10_T1.4_D15,66088,119,0.820
BL_W10_T1.4_D15,67038,115,0.740
BL_W10_T1.4_D15,68038,110,0.660
BL_W10_T1.4_D15,69038,106,0.580
BL_W10_T1.4_D15,70035,101,0.500
BL_W10_T1.4_D15,71019,97,0.420
BL_W10_T1.4_D15,72048,93,0.340
BL_W10_T1.4_D15,73028,89,0.260
BL_W10_T1.4_D15,74057,85,0.126
BL_W10_T1.4_D15,75037,82,0.050
BL_W10_T1.4_D15,49338,183,0.010
BL_W10_T1.4_D20,64138,127,0.980
BL_W10_T1.4_D20,65138,123,0.900
BL_W10_T1.4_D20,66088,119,0.820
BL_W10_T1.4_D20,67038,115,0.740
BL_W10_T1.4_D20,68038,110,0.660
BL_W10_T1.4_D20,69038,106,0.580
BL_W10_T1.4_D20,70035,101,0.500
BL_W10_T1.4_D20,71019,97,0.420
BL_W10_T1.4_D20,72048,93,0.340
BL_W10_T1.4_D20,73028,89,0.260
BL_W10_T1.4_D20,74057,85,0.126
BL_W10_T1.4_D20,75037,82,0.050
BL_W10_T1.4_D20,49338,183,0.010
BL_W10_T1.4_D25,64138,127,0.980
BL_W10_T1.4_D25,65138,123,0.900
BL_W10_T1.4_D25,66088,119,0.820
BL_W10_T1.4_D25,67088,114,0.740
BL_W10_T1.4_D25,68038,110,0.660
BL_W10_T1.4_D25,69038,106,0.580
BL_W10_T1.4_D25,70035,101,0.500
BL_W10_T1.4_D25,71019,97,0.420
BL_W10_T1.4_D25,72048,93,0.340
BL_W10_T1.4_D25,73028,89,0.260
BL_W10_T1.4_D25,74057,85,0.126
BL_W10_T1.4_D25,75037,82,0.050
BL_W10_T1.4_D25,49338,183,0.010
BL_W10_T1.4_D30,64188,126,0.980
