=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.2 BPM
Valid interval: 512-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 120 mmHg
Confidence: 0.056
95% CI: [117 - 123] mmHg
Agreement: 3294/550 detectors

MAP: 100 mmHg
Est. Diastolic: 91 mmHg
Oscillometric MAP Systolic: 121 mmHg
Oscillometric MAP Diastolic: 98 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     119         0.980
  2     116         0.900
  3     112         0.820
  4     108         0.740
  5     102         0.660
  6     98          0.580
  7     95          0.500
  8     90          0.420
  9     141         0.340
  10    86          0.340

Detector: BL_W20_T1.0_D8
Best Detection: 119 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.980
  2     116         0.900
  3     112         0.820
  4     108         0.740
  5     102         0.660
  6     98          0.580
  7     95          0.500
  8     90          0.420
  9     141         0.340
  10    86          0.340

Detector: BL_W20_T1.0_D10
Best Detection: 119 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.980
  2     116         0.900
  3     112         0.820
  4     108         0.740
  5     102         0.660
  6     98          0.580
  7     95          0.500
  8     90          0.420
  9     86          0.340
  10    136         0.260

Detector: BL_W20_T1.0_D15
Best Detection: 119 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.980
  2     116         0.900
  3     112         0.820
  4     108         0.740
  5     102         0.660
  6     98          0.580
  7     95          0.500
  8     90          0.420
  9     86          0.340
  10    136         0.260

Detector: BL_W20_T1.0_D20
Best Detection: 119 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.980
  2     116         0.900
  3     112         0.820
  4     108         0.740
  5     102         0.660
  6     98          0.580
  7     95          0.500
  8     90          0.420
  9     86          0.340
  10    136         0.260

Detector: BL_W20_T1.0_D25
Best Detection: 119 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.980
  2     116         0.900
  3     112         0.820
  4     108         0.740
  5     102         0.660
  6     98          0.580
  7     95          0.500
  8     90          0.420
  9     86          0.340
  10    136         0.260

Detector: BL_W20_T1.0_D30
Best Detection: 119 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.980
  2     116         0.900
  3     112         0.820
  4     108         0.740
  5     102         0.660
  6     98          0.580
  7     95          0.500
  8     90          0.420
  9     86          0.340
  10    136         0.260

Detector: BL_W20_T1.0_D40
Best Detection: 119 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.980
  2     116         0.900
  3     112         0.820
  4     108         0.740
  5     102         0.660
  6     98          0.580
  7     95          0.500
  8     90          0.420
  9     86          0.340
  10    83          0.260

Detector: BL_W20_T1.2_D2
Best Detection: 119 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.740
  2     116         0.660
  3     111         0.580
  4     107         0.500
  5     102         0.420
  6     142         0.340
  7     140         0.340
  8     98          0.340
  9     137         0.260
  10    95          0.260

Detector: BL_W20_T1.2_D4
Best Detection: 119 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.740
  2     116         0.660
  3     111         0.580
  4     107         0.500
  5     102         0.420
  6     141         0.340
  7     139         0.340
  8     98          0.340
  9     137         0.260
  10    95          0.260

Detector: BL_W20_T1.2_D6
Best Detection: 119 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.980
  2     116         0.900
  3     111         0.820
  4     107         0.740
  5     102         0.660
  6     98          0.580
  7     95          0.500
  8     90          0.420
  9     141         0.340
  10    86          0.340

Detector: BL_W20_T1.2_D8
Best Detection: 119 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.980
  2     116         0.900
  3     111         0.820
  4     107         0.740
  5     102         0.660
  6     98          0.580
  7     95          0.500
  8     90          0.420
  9     141         0.340
  10    86          0.340

Detector: BL_W20_T1.2_D10
Best Detection: 119 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.980
  2     116         0.900
  3     111         0.820
  4     107         0.740
  5     102         0.660
  6     98          0.580
  7     95          0.500
  8     90          0.420
  9     86          0.340
  10    136         0.260

Detector: BL_W20_T1.2_D15
Best Detection: 119 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.980
  2     116         0.900
  3     111         0.820
  4     107         0.740
  5     102         0.660
  6     98          0.580
  7     95          0.500
  8     90          0.420
  9     86          0.340
  10    136         0.260

Detector: BL_W20_T1.2_D20
Best Detection: 119 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.980
  2     116         0.900
  3     111         0.820
  4     107         0.740
  5     102         0.660
  6     98          0.580
  7     95          0.500
  8     90          0.420
  9     86          0.340
  10    136         0.260

Detector: BL_W20_T1.2_D25
Best Detection: 119 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.980
  2     116         0.900
  3     111         0.820
  4     107         0.740
  5     102         0.660
  6     98          0.580
  7     95          0.500
  8     90          0.420
  9     86          0.340
  10    136         0.260

Detector: BL_W20_T1.2_D30
Best Detection: 119 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.980
  2     116         0.900
  3     111         0.820
  4     107         0.740
  5     102         0.660
  6     98          0.580
  7     95          0.500
  8     90          0.420
  9     86          0.340
  10    136         0.260

Detector: BL_W20_T1.2_D40
Best Detection: 119 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.980
  2     116         0.900
  3     111         0.820
  4     107         0.740
  5     102         0.660
  6     98          0.580
  7     95          0.500
  8     90          0.420
  9     86          0.340
  10    83          0.260

Detector: BL_W20_T1.4_D2
Best Detection: 119 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.900
  2     115         0.820
  3     111         0.740
  4     107         0.660
  5     102         0.580
  6     98          0.500
  7     95          0.420
  8     142         0.340
  9     140         0.340
  10    90          0.340

Detector: BL_W20_T1.4_D4
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     111         0.660
  4     107         0.580
  5     102         0.500
  6     98          0.420
  7     141         0.340
  8     139         0.340
  9     95          0.340
  10    136         0.260

Detector: BL_W20_T1.4_D6
Best Detection: 119 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.980
  2     115         0.900
  3     111         0.820
  4     107         0.740
  5     102         0.660
  6     98          0.580
  7     95          0.500
  8     90          0.420
  9     141         0.340
  10    86          0.340

Detector: BL_W20_T1.4_D8
Best Detection: 119 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.980
  2     115         0.900
  3     111         0.820
  4     107         0.740
  5     102         0.660
  6     98          0.580
  7     95          0.500
  8     90          0.420
  9     141         0.340
  10    86          0.340

Detector: BL_W20_T1.4_D10
Best Detection: 119 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.980
  2     115         0.900
  3     111         0.820
  4     107         0.740
  5     102         0.660
  6     98          0.580
  7     95          0.500
  8     90          0.420
  9     86          0.340
  10    136         0.260

Detector: BL_W20_T1.4_D15
Best Detection: 119 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.980
  2     115         0.900
  3     111         0.820
  4     107         0.740
  5     102         0.660
  6     98          0.580
  7     95          0.500
  8     90          0.420
  9     86          0.340
  10    136         0.260

Detector: BL_W20_T1.4_D20
Best Detection: 119 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.980
  2     115         0.900
  3     111         0.820
  4     107         0.740
  5     102         0.660
  6     98          0.580
  7     95          0.500
  8     90          0.420
  9     86          0.340
  10    136         0.260

Detector: BL_W20_T1.4_D25
Best Detection: 119 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.980
  2     115         0.900
  3     111         0.820
  4     107         0.740
  5     102         0.660
  6     98          0.580
  7     95          0.500
  8     90          0.420
  9     86          0.340
  10    136         0.260

Detector: BL_W20_T1.4_D30
Best Detection: 119 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.980
  2     115         0.900
  3     111         0.820
  4     107         0.740
  5     102         0.660
  6     98          0.580
  7     95          0.500
  8     90          0.420
  9     86          0.340
  10    136         0.260

Detector: BL_W20_T1.4_D40
Best Detection: 119 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.980
  2     115         0.900
  3     111         0.820
  4     107         0.740
  5     102         0.660
  6     98          0.580
  7     95          0.500
  8     90          0.420
