=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 80.1 BPM
Valid interval: 424-1494 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 99 mmHg
Confidence: 0.095
95% CI: [97 - 101] mmHg
Agreement: 2163/550 detectors

MAP: 103 mmHg
Est. Diastolic: 104 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W10_T3.0_D20
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W10_T3.0_D25
Best Detection: 101 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.050

Detector: BL_W10_T3.0_D30
Best Detection: 101 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.050

Detector: BL_W10_T3.0_D40
Best Detection: 101 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.050

Detector: BL_W20_T1.0_D2
Best Detection: 104 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.140
  2     101         1.060
  3     99          0.980
  4     97          0.900
  5     95          0.820
  6     93          0.740
  7     90          0.660
  8     88          0.580
  9     84          0.500
  10    83          0.420

Detector: BL_W20_T1.0_D4
Best Detection: 104 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.200
  2     101         1.140
  3     99          1.060
  4     97          0.980
  5     95          0.900
  6     93          0.820
  7     90          0.740
  8     88          0.660
  9     84          0.580
  10    83          0.500

Detector: BL_W20_T1.0_D6
Best Detection: 104 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.200
  2     101         1.140
  3     99          1.060
  4     97          0.980
  5     95          0.900
  6     93          0.820
  7     90          0.740
  8     88          0.660
  9     84          0.580
  10    83          0.500

Detector: BL_W20_T1.0_D8
Best Detection: 104 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.200
  2     101         1.140
  3     99          1.060
  4     97          0.980
  5     95          0.900
  6     93          0.820
  7     90          0.740
  8     88          0.660
  9     84          0.580
  10    83          0.500

Detector: BL_W20_T1.0_D10
Best Detection: 104 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.200
  2     101         1.140
  3     99          1.060
  4     97          0.980
  5     95          0.900
  6     93          0.820
  7     90          0.740
  8     88          0.660
  9     84          0.580
  10    83          0.500

Detector: BL_W20_T1.0_D15
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     101         1.140
  3     99          1.060
  4     97          0.980
  5     95          0.900
  6     93          0.820
  7     90          0.740
  8     88          0.660
  9     84          0.580
  10    83          0.500

Detector: BL_W20_T1.0_D20
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     101         1.140
  3     99          1.060
  4     97          0.980
  5     95          0.900
  6     93          0.820
  7     90          0.740
  8     88          0.660
  9     84          0.580
  10    83          0.500

Detector: BL_W20_T1.0_D25
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     101         1.140
  3     99          1.060
  4     97          0.980
  5     95          0.900
  6     93          0.820
  7     90          0.740
  8     88          0.660
  9     84          0.580
  10    83          0.500

Detector: BL_W20_T1.0_D30
Best Detection: 101 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.140
  2     99          1.060
  3     97          0.980
  4     95          0.900
  5     93          0.820
  6     90          0.740
  7     88          0.660
  8     84          0.580
  9     83          0.500
  10    80          0.420

Detector: BL_W20_T1.0_D40
Best Detection: 101 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.140
  2     99          1.060
  3     97          0.980
  4     95          0.900
  5     93          0.820
  6     90          0.740
  7     88          0.660
  8     84          0.580
  9     83          0.500
  10    80          0.420

Detector: BL_W20_T1.2_D2
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     99          0.500
  4     97          0.420
  5     95          0.340
  6     93          0.260
  7     82          0.260
  8     90          0.126
  9     79          0.126
  10    72          0.126

Detector: BL_W20_T1.2_D4
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     99          0.500
  4     97          0.420
  5     95          0.340
  6     93          0.260
  7     82          0.260
  8     90          0.126
  9     79          0.126
  10    72          0.126

Detector: BL_W20_T1.2_D6
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     99          0.500
  4     97          0.420
  5     95          0.340
  6     93          0.260
  7     82          0.260
  8     90          0.126
  9     79          0.126
  10    72          0.126

Detector: BL_W20_T1.2_D8
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     99          0.500
  4     97          0.420
  5     95          0.340
  6     93          0.260
  7     82          0.260
  8     90          0.126
  9     79          0.126
  10    72          0.126

Detector: BL_W20_T1.2_D10
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     99          0.500
  4     97          0.420
  5     95          0.340
  6     93          0.260
  7     82          0.260
  8     90          0.126
  9     79          0.126
  10    72          0.126

Detector: BL_W20_T1.2_D15
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     99          0.500
  4     97          0.420
  5     95          0.340
  6     93          0.260
  7     82          0.260
  8     90          0.126
  9     79          0.126
  10    72          0.126

Detector: BL_W20_T1.2_D20
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     99          0.500
  4     97          0.420
  5     95          0.340
  6     93          0.260
  7     82          0.260
  8     90          0.126
  9     79          0.126
  10    72          0.126

Detector: BL_W20_T1.2_D25
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     99          0.500
  4     97          0.420
  5     95          0.340
  6     93          0.260
  7     82          0.260
  8     90          0.126
  9     79          0.126
  10    72          0.126

Detector: BL_W20_T1.2_D30
Best Detection: 101 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.580
  2     99          0.500
  3     97          0.420
  4     95          0.340
  5     93          0.260
  6     82          0.260
  7     90          0.126
  8     79          0.126
  9     72          0.126
  10    70          0.050

Detector: BL_W20_T1.2_D40
Best Detection: 101 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.580
  2     99          0.500
  3     97          0.420
  4     95          0.340
  5     93          0.260
  6     82          0.260
  7     90          0.126
  8     79          0.126
  9     72          0.126
  10    70          0.050

Detector: BL_W20_T1.4_D2
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     99          0.500
  4     97          0.420
  5     95          0.340
  6     93          0.260
  7     82          0.260
  8     90          0.126
  9     79          0.126
  10    70          0.050

Detector: BL_W20_T1.4_D4
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     99          0.500
  4     97          0.420
  5     95          0.340
  6     93          0.260
  7     82          0.260
  8     90          0.126
  9     79          0.126
  10    70          0.050

Detector: BL_W20_T1.4_D6
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     99          0.500
  4     97          0.420
  5     95          0.340
  6     93          0.260
  7     82          0.260
  8     90          0.126
  9     79          0.126
  10    70          0.050

Detector: BL_W20_T1.4_D8
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     99          0.500
  4     97          0.420
  5     95          0.340
  6     93          0.260
  7     82          0.260
  8     90          0.126
  9     79          0.126
  10    70          0.050

Detector: BL_W20_T1.4_D10
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     99          0.500
  4     97          0.420
  5     95          0.340
  6     93          0.260
  7     82          0.260
  8     90          0.126
  9     79          0.126
  10    70          0.050

Detector: BL_W20_T1.4_D15
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     99          0.500
  4     97          0.420
  5     95          0.340
  6     93          0.260
  7     82          0.260
  8     90          0.126
  9     79          0.126
  10    70          0.050
