=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 105.6 BPM
Valid interval: 337-914 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 118 mmHg
Confidence: 0.083
95% CI: [116 - 120] mmHg
Agreement: 2436/550 detectors

MAP: 88 mmHg
Est. Diastolic: 72 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     129         0.126
  2     127         0.050
  3     132         0.010

Detector: BL_W10_T3.0_D25
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     129         0.126
  3     127         0.050
  4     132         0.010

Detector: BL_W10_T3.0_D30
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050
  2     132         0.010
  3     131         0.010

Detector: BL_W10_T3.0_D40
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050

Detector: BL_W20_T1.0_D2
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.200
  3     124         1.200
  4     121         1.200
  5     119         1.200
  6     117         1.200
  7     115         1.140
  8     112         1.060
  9     111         0.980
  10    109         0.900

Detector: BL_W20_T1.0_D4
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.200
  3     124         1.200
  4     121         1.200
  5     119         1.200
  6     117         1.200
  7     115         1.140
  8     112         1.060
  9     111         0.980
  10    109         0.900

Detector: BL_W20_T1.0_D6
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.200
  3     124         1.200
  4     121         1.200
  5     119         1.200
  6     117         1.200
  7     115         1.140
  8     112         1.060
  9     111         0.980
  10    109         0.900

Detector: BL_W20_T1.0_D8
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.200
  3     124         1.200
  4     121         1.200
  5     119         1.200
  6     117         1.200
  7     115         1.140
  8     112         1.060
  9     111         0.980
  10    109         0.900

Detector: BL_W20_T1.0_D10
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.200
  3     124         1.200
  4     121         1.200
  5     119         1.200
  6     117         1.200
  7     115         1.140
  8     112         1.060
  9     111         0.980
  10    109         0.900

Detector: BL_W20_T1.0_D15
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.200
  3     124         1.200
  4     121         1.200
  5     119         1.200
  6     117         1.200
  7     115         1.140
  8     112         1.060
  9     111         0.980
  10    109         0.900

Detector: BL_W20_T1.0_D20
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.200
  3     124         1.200
  4     121         1.200
  5     119         1.200
  6     117         1.200
  7     115         1.140
  8     112         1.060
  9     111         0.980
  10    109         0.900

Detector: BL_W20_T1.0_D25
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.200
  3     124         1.200
  4     121         1.200
  5     119         1.200
  6     117         1.200
  7     115         1.140
  8     112         1.060
  9     111         0.980
  10    109         0.900

Detector: BL_W20_T1.0_D30
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.200
  3     124         1.200
  4     121         1.200
  5     119         1.200
  6     117         1.200
  7     115         1.140
  8     112         1.060
  9     111         0.980
  10    109         0.900

Detector: BL_W20_T1.0_D40
Best Detection: 127 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.200
  2     124         1.200
  3     121         1.200
  4     119         1.200
  5     117         1.200
  6     115         1.200
  7     112         1.140
  8     111         1.060
  9     109         0.980
  10    106         0.900

Detector: BL_W20_T1.2_D2
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.200
  3     124         1.200
  4     121         1.200
  5     119         1.200
  6     117         1.200
  7     114         1.140
  8     112         1.060
  9     111         0.980
  10    109         0.900

Detector: BL_W20_T1.2_D4
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.200
  3     124         1.200
  4     121         1.200
  5     119         1.200
  6     117         1.200
  7     114         1.140
  8     112         1.060
  9     111         0.980
  10    109         0.900

Detector: BL_W20_T1.2_D6
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.200
  3     124         1.200
  4     121         1.200
  5     119         1.200
  6     117         1.200
  7     114         1.140
  8     112         1.060
  9     111         0.980
  10    109         0.900

Detector: BL_W20_T1.2_D8
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.200
  3     124         1.200
  4     121         1.200
  5     119         1.200
  6     117         1.200
  7     114         1.140
  8     112         1.060
  9     111         0.980
  10    109         0.900

Detector: BL_W20_T1.2_D10
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.200
  3     124         1.200
  4     121         1.200
  5     119         1.200
  6     117         1.200
  7     114         1.140
  8     112         1.060
  9     111         0.980
  10    109         0.900

Detector: BL_W20_T1.2_D15
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.200
  3     124         1.200
  4     121         1.200
  5     119         1.200
  6     117         1.200
  7     114         1.140
  8     112         1.060
  9     111         0.980
  10    109         0.900

Detector: BL_W20_T1.2_D20
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.200
  3     124         1.200
  4     121         1.200
  5     119         1.200
  6     117         1.200
  7     114         1.140
  8     112         1.060
  9     111         0.980
  10    109         0.900

Detector: BL_W20_T1.2_D25
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.200
  3     124         1.200
  4     121         1.200
  5     119         1.200
  6     117         1.200
  7     114         1.140
  8     112         1.060
  9     111         0.980
  10    109         0.900

Detector: BL_W20_T1.2_D30
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.200
  3     124         1.200
  4     121         1.200
  5     119         1.200
  6     117         1.200
  7     114         1.140
  8     112         1.060
  9     111         0.980
  10    109         0.900

Detector: BL_W20_T1.2_D40
Best Detection: 127 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.200
  2     124         1.200
  3     121         1.200
  4     119         1.200
  5     117         1.200
  6     114         1.200
  7     112         1.140
  8     111         1.060
  9     109         0.980
  10    106         0.900

Detector: BL_W20_T1.4_D2
Best Detection: 111 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.140
  2     108         1.060
  3     106         0.980
  4     104         0.900
  5     103         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     129         0.500
  10    94          0.500

Detector: BL_W20_T1.4_D4
Best Detection: 111 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.140
  2     108         1.060
  3     106         0.980
  4     104         0.900
  5     103         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     129         0.500
  10    94          0.500

Detector: BL_W20_T1.4_D6
Best Detection: 111 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.140
  2     108         1.060
  3     106         0.980
  4     104         0.900
  5     103         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     129         0.500
  10    94          0.500

Detector: BL_W20_T1.4_D8
Best Detection: 111 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.140
  2     108         1.060
  3     106         0.980
  4     104         0.900
  5     103         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     129         0.500
  10    94          0.500

Detector: BL_W20_T1.4_D10
Best Detection: 111 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.140
  2     108         1.060
  3     106         0.980
  4     104         0.900
  5     103         0.820
  6     100         0.740
  7     98          0.660
  8     96          0.580
  9     129         0.500
  10    94          0.500

Detector: BL_W20_T1.4_D15
Best Detection: 111 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         1.140
  2     108         1.060
  3     106         0.980
  4     104         0.900
  5     103         0.820
