=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 79.6 BPM
Valid interval: 426-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 96 mmHg
Confidence: 0.090
95% CI: [94 - 98] mmHg
Agreement: 1798/550 detectors

MAP: 84 mmHg
Est. Diastolic: 77 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     111         0.260
  2     107         0.126
  3     100         0.050
  4     130         0.010

Detector: BL_W10_T2.8_D6
Best Detection: 112 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.272
  2     109         0.208
  3     107         0.126
  4     100         0.050
  5     130         0.010
  6     118         0.010

Detector: BL_W10_T2.8_D8
Best Detection: 118 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.208
  2     115         0.126
  3     100         0.050
  4     129         0.010
  5     109         0.010

Detector: BL_W10_T2.8_D10
Best Detection: 118 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.208
  2     114         0.126
  3     100         0.050
  4     129         0.010
  5     108         0.010

Detector: BL_W10_T2.8_D15
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     99          0.126
  3     94          0.050
  4     133         0.010
  5     118         0.010
  6     108         0.010

Detector: BL_W10_T2.8_D20
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     97          0.126
  3     94          0.050
  4     136         0.010
  5     134         0.010
  6     118         0.010
  7     108         0.010

Detector: BL_W10_T2.8_D25
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     96          0.126
  3     94          0.050
  4     136         0.010
  5     134         0.010
  6     117         0.010

Detector: BL_W10_T2.8_D30
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     96          0.126
  3     94          0.050
  4     135         0.010

Detector: BL_W10_T2.8_D40
Best Detection: 69 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.050
  2     94          0.010

Detector: BL_W10_T3.0_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     107         0.126
  3     100         0.050
  4     130         0.010

Detector: BL_W10_T3.0_D6
Best Detection: 112 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.272
  2     109         0.208
  3     107         0.126
  4     100         0.050
  5     130         0.010
  6     118         0.010

Detector: BL_W10_T3.0_D8
Best Detection: 118 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.208
  2     115         0.126
  3     100         0.050
  4     129         0.010
  5     109         0.010

Detector: BL_W10_T3.0_D10
Best Detection: 118 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.208
  2     114         0.126
  3     100         0.050
  4     129         0.010
  5     108         0.010

Detector: BL_W10_T3.0_D15
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     99          0.126
  3     94          0.050
  4     133         0.010
  5     118         0.010
  6     108         0.010

Detector: BL_W10_T3.0_D20
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     97          0.126
  3     94          0.050
  4     136         0.010
  5     134         0.010
  6     118         0.010
  7     108         0.010

Detector: BL_W10_T3.0_D25
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     96          0.126
  3     94          0.050
  4     136         0.010
  5     134         0.010
  6     117         0.010

Detector: BL_W10_T3.0_D30
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     96          0.126
  3     94          0.050
  4     135         0.010

Detector: BL_W10_T3.0_D40
Best Detection: 69 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.050
  2     94          0.010

Detector: BL_W20_T1.0_D2
Best Detection: 118 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.464
  2     114         0.400
  3     81          0.340
  4     82          0.336
  5     107         0.272
  6     78          0.260
  7     108         0.210
  8     100         0.130
  9     133         0.126
  10    94          0.126

Detector: BL_W20_T1.0_D4
Best Detection: 118 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.464
  2     114         0.400
  3     81          0.340
  4     82          0.336
  5     107         0.272
  6     78          0.260
  7     108         0.210
  8     100         0.130
  9     133         0.126
  10    94          0.126

Detector: BL_W20_T1.0_D6
Best Detection: 118 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.464
  2     114         0.400
  3     81          0.340
  4     82          0.336
  5     107         0.272
  6     78          0.260
  7     108         0.210
  8     100         0.130
  9     133         0.126
  10    94          0.126

Detector: BL_W20_T1.0_D8
Best Detection: 112 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.400
  2     81          0.340
  3     82          0.336
  4     118         0.290
  5     107         0.272
  6     78          0.260
  7     108         0.210
  8     100         0.130
  9     133         0.126
  10    94          0.126

Detector: BL_W20_T1.0_D10
Best Detection: 112 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.400
  2     81          0.340
  3     108         0.336
  4     82          0.336
  5     107         0.272
  6     78          0.260
  7     99          0.130
  8     133         0.126
  9     94          0.126
  10    75          0.126

Detector: BL_W20_T1.0_D15
Best Detection: 81 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     81          0.340
  2     82          0.336
  3     78          0.260
  4     99          0.130
  5     94          0.126
  6     75          0.126
  7     69          0.050
  8     135         0.010
  9     133         0.010
  10    118         0.010

Detector: BL_W20_T1.0_D20
Best Detection: 81 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     81          0.340
  2     82          0.336
  3     78          0.260
  4     99          0.130
  5     94          0.126
  6     75          0.126
  7     69          0.050
  8     135         0.010
  9     133         0.010
  10    117         0.010

Detector: BL_W20_T1.0_D25
Best Detection: 81 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     81          0.340
  2     82          0.336
  3     78          0.260
  4     99          0.130
  5     94          0.126
  6     75          0.126
  7     69          0.050
  8     135         0.010
  9     133         0.010
  10    117         0.010

Detector: BL_W20_T1.0_D30
Best Detection: 81 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     81          0.340
  2     82          0.336
  3     78          0.260
  4     99          0.130
  5     94          0.126
  6     75          0.126
  7     69          0.050
  8     135         0.010
  9     92          0.010
  10    73          0.010

Detector: BL_W20_T1.0_D40
Best Detection: 81 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     81          0.340
  2     82          0.336
  3     78          0.260
  4     94          0.126
  5     75          0.126
  6     69          0.050
  7     135         0.010
  8     92          0.010
  9     73          0.010

Detector: BL_W20_T1.2_D2
Best Detection: 118 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.208
  2     100         0.130
  3     133         0.126
  4     112         0.126
  5     94          0.126
  6     81          0.126
  7     69          0.050
  8     135         0.010
  9     127         0.010
  10    108         0.010

Detector: BL_W20_T1.2_D4
Best Detection: 118 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.208
  2     100         0.130
  3     133         0.126
  4     112         0.126
  5     94          0.126
  6     81          0.126
  7     69          0.050
  8     135         0.010
  9     127         0.010
  10    108         0.010

Detector: BL_W20_T1.2_D6
Best Detection: 118 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.208
  2     100         0.130
  3     133         0.126
  4     112         0.126
  5     94          0.126
  6     81          0.126
  7     69          0.050
  8     135         0.010
  9     127         0.010
  10    108         0.010

Detector: BL_W20_T1.2_D8
Best Detection: 118 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.464
  2     112         0.400
  3     108         0.336
  4     105         0.272
  5     100         0.130
  6     133         0.126
  7     94          0.126
  8     81          0.126
  9     69          0.050
  10    135         0.010

Detector: BL_W20_T1.2_D10
Best Detection: 112 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.400
  2     108         0.336
  3     106         0.272
  4     99          0.130
  5     133         0.126
  6     94          0.126
  7     81          0.126
  8     69          0.050
  9     135         0.010
  10    127         0.010

Detector: BL_W20_T1.2_D15
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
