=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 97.6 BPM
Valid interval: 353-1000 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 93 mmHg
Confidence: 0.089
95% CI: [91 - 95] mmHg
Agreement: 2930/550 detectors

MAP: 90 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     100         1.200
  2     99          1.200
  3     95          1.200
  4     94          1.200
  5     92          1.200
  6     91          1.140
  7     89          1.060
  8     87          0.980
  9     85          0.900
  10    83          0.820

Detector: BL_W20_T1.0_D20
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.200
  5     91          1.200
  6     89          1.200
  7     87          1.140
  8     85          1.060
  9     83          0.980
  10    81          0.900

Detector: BL_W20_T1.0_D25
Best Detection: 94 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.200
  2     92          1.200
  3     91          1.200
  4     89          1.200
  5     87          1.140
  6     85          1.060
  7     83          0.980
  8     81          0.900
  9     79          0.820
  10    77          0.740

Detector: BL_W20_T1.0_D30
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     91          1.200
  3     89          1.200
  4     87          1.140
  5     85          1.060
  6     83          0.980
  7     81          0.900
  8     79          0.820
  9     77          0.740
  10    75          0.660

Detector: BL_W20_T1.0_D40
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     87          1.140
  3     85          1.060
  4     83          0.980
  5     81          0.900
  6     79          0.820
  7     77          0.740
  8     75          0.660
  9     74          0.580
  10    72          0.500

Detector: BL_W20_T1.2_D2
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     197         0.260
  3     103         0.260
  4     110         0.210
  5     201         0.126
  6     196         0.126
  7     182         0.126
  8     137         0.126
  9     102         0.126
  10    99          0.050

Detector: BL_W20_T1.2_D4
Best Detection: 94 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.740
  2     92          0.660
  3     91          0.580
  4     89          0.500
  5     87          0.420
  6     85          0.340
  7     83          0.260
  8     201         0.126
  9     196         0.126
  10    182         0.126

Detector: BL_W20_T1.2_D6
Best Detection: 94 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.900
  2     92          0.820
  3     91          0.740
  4     89          0.660
  5     87          0.580
  6     85          0.500
  7     83          0.420
  8     81          0.340
  9     79          0.260
  10    201         0.126

Detector: BL_W20_T1.2_D8
Best Detection: 94 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.060
  2     92          0.980
  3     91          0.900
  4     89          0.820
  5     87          0.740
  6     85          0.660
  7     83          0.580
  8     81          0.500
  9     79          0.420
  10    77          0.340

Detector: BL_W20_T1.2_D10
Best Detection: 94 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.200
  2     92          1.140
  3     91          1.060
  4     89          0.980
  5     87          0.900
  6     85          0.820
  7     83          0.740
  8     81          0.660
  9     79          0.580
  10    77          0.500

Detector: BL_W20_T1.2_D15
Best Detection: 94 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.200
  2     92          1.200
  3     91          1.200
  4     89          1.140
  5     87          1.060
  6     85          0.980
  7     83          0.900
  8     81          0.820
  9     79          0.740
  10    77          0.660

Detector: BL_W20_T1.2_D20
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.200
  5     91          1.200
  6     89          1.200
  7     87          1.140
  8     85          1.060
  9     83          0.980
  10    81          0.900

Detector: BL_W20_T1.2_D25
Best Detection: 94 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.200
  2     92          1.200
  3     91          1.200
  4     89          1.200
  5     87          1.140
  6     85          1.060
  7     83          0.980
  8     81          0.900
  9     79          0.820
  10    77          0.740

Detector: BL_W20_T1.2_D30
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     91          1.200
  3     89          1.200
  4     87          1.140
  5     85          1.060
  6     83          0.980
  7     81          0.900
  8     79          0.820
  9     77          0.740
  10    75          0.660

Detector: BL_W20_T1.2_D40
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     87          1.140
  3     85          1.060
  4     83          0.980
  5     81          0.900
  6     79          0.820
  7     77          0.740
  8     75          0.660
  9     74          0.580
  10    72          0.500

Detector: BL_W20_T1.4_D2
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     103         0.260
  3     110         0.210
  4     201         0.126
  5     196         0.126
  6     137         0.126
  7     102         0.126
  8     92          0.126
  9     91          0.050
  10    196         0.010

Detector: BL_W20_T1.4_D4
Best Detection: 92 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.820
  2     91          0.740
  3     89          0.660
  4     87          0.580
  5     85          0.500
  6     83          0.420
  7     81          0.340
  8     79          0.260
  9     201         0.126
  10    196         0.126

Detector: BL_W20_T1.4_D6
Best Detection: 92 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.900
  2     91          0.820
  3     89          0.740
  4     87          0.660
  5     85          0.580
  6     83          0.500
  7     81          0.420
  8     79          0.340
  9     77          0.260
  10    201         0.126

Detector: BL_W20_T1.4_D8
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     91          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     83          0.660
  7     81          0.580
  8     79          0.500
  9     77          0.420
  10    75          0.340

Detector: BL_W20_T1.4_D10
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     91          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     83          0.660
  7     81          0.580
  8     79          0.500
  9     77          0.420
  10    75          0.340

Detector: BL_W20_T1.4_D15
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     91          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     83          0.660
  7     81          0.580
  8     79          0.500
  9     77          0.420
  10    75          0.340

Detector: BL_W20_T1.4_D20
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     91          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     83          0.660
  7     81          0.580
  8     79          0.500
  9     77          0.420
  10    75          0.340

Detector: BL_W20_T1.4_D25
Best Detection: 94 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.140
  2     92          1.060
  3     91          0.980
  4     89          0.900
  5     87          0.820
  6     85          0.740
  7     83          0.660
  8     81          0.580
  9     79          0.500
  10    77          0.420

Detector: BL_W20_T1.4_D30
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     91          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     83          0.660
  7     81          0.580
  8     79          0.500
  9     77          0.420
  10    75          0.340

Detector: BL_W20_T1.4_D40
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     85          0.740
  4     83          0.660
  5     81          0.580
  6     79          0.500
  7     77          0.420
  8     75          0.340
  9     74          0.260
  10    66          0.260

Detector: BL_W20_T1.6_D2
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     91          0.260
  3     110         0.210
  4     103         0.208
  5     201         0.126
  6     137         0.126
  7     102         0.126
  8     89          0.126
  9     87          0.050
  10    195         0.010

Detector: BL_W20_T1.6_D4
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     78          0.420
  3     89          0.340
  4     77          0.340
  5     87          0.260
  6     75          0.260
  7     201         0.126
  8     102         0.126
  9     85          0.126
  10    74          0.126

Detector: BL_W20_T1.6_D6
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     78          0.420
