=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 126 mmHg
Confidence: 0.070
95% CI: [123 - 130] mmHg
Agreement: 3539/550 detectors

MAP: 114 mmHg
Est. Diastolic: 108 mmHg
Oscillometric MAP Systolic: 135 mmHg
Oscillometric MAP Diastolic: 109 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     121         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W20_T1.2_D20
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     121         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W20_T1.2_D25
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     121         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W20_T1.2_D30
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     121         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     145         0.260
  10    87          0.260

Detector: BL_W20_T1.2_D40
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     121         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     91          0.340
  9     145         0.260
  10    87          0.260

Detector: BL_W20_T1.4_D2
Best Detection: 126 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.820
  2     120         0.740
  3     115         0.660
  4     110         0.580
  5     105         0.500
  6     169         0.464
  7     158         0.420
  8     100         0.420
  9     161         0.400
  10    150         0.340

Detector: BL_W20_T1.4_D4
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     120         0.820
  3     115         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W20_T1.4_D6
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     120         0.820
  3     115         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W20_T1.4_D8
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     120         0.820
  3     115         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W20_T1.4_D10
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     120         0.820
  3     115         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W20_T1.4_D15
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     120         0.820
  3     115         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W20_T1.4_D20
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     120         0.820
  3     115         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W20_T1.4_D25
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     120         0.820
  3     115         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W20_T1.4_D30
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     120         0.820
  3     115         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     145         0.260
  10    87          0.260

Detector: BL_W20_T1.4_D40
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     120         0.820
  3     115         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     145         0.260
  10    87          0.260

Detector: BL_W20_T1.6_D2
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     120         0.820
  3     115         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     169         0.464
  8     158         0.420
  9     96          0.420
  10    161         0.400

Detector: BL_W20_T1.6_D4
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     120         0.820
  3     115         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W20_T1.6_D6
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     120         0.820
  3     115         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W20_T1.6_D8
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     120         0.820
  3     115         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W20_T1.6_D10
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     120         0.820
  3     115         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W20_T1.6_D15
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     120         0.820
  3     115         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W20_T1.6_D20
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     120         0.820
  3     115         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W20_T1.6_D25
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     120         0.820
  3     115         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     146         0.260
  10    87          0.260

Detector: BL_W20_T1.6_D30
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     120         0.820
  3     115         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     145         0.260
  10    87          0.260

Detector: BL_W20_T1.6_D40
Best Detection: 126 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.900
  2     120         0.820
  3     115         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     145         0.260
  10    87          0.260

Detector: BL_W20_T1.8_D2
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     169         0.464
  3     158         0.420
  4     96          0.420
  5     161         0.400
  6     150         0.340
  7     125         0.340
  8     91          0.340
  9     146         0.260
  10    120         0.260

Detector: BL_W20_T1.8_D4
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     96          0.420
  3     125         0.340
  4     91          0.340
  5     146         0.260
  6     120         0.260
  7     87          0.260
  8     186         0.126
  9     140         0.126
  10    115         0.126

Detector: BL_W20_T1.8_D6
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     96          0.420
  3     125         0.340
  4     91          0.340
  5     146         0.260
  6     120         0.260
