=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 76.8 BPM
Valid interval: 438-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 110 mmHg
Confidence: 0.088
95% CI: [108 - 112] mmHg
Agreement: 2584/550 detectors

MAP: 101 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  7     100         0.010
  8     86          0.010

Detector: BL_W10_T2.6_D2
Best Detection: 118 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.050
  2     136         0.010
  3     125         0.010

Detector: BL_W10_T2.6_D4
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     123         0.126
  3     118         0.050
  4     132         0.010
  5     120         0.010

Detector: BL_W10_T2.6_D6
Best Detection: 136 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.500
  2     132         0.420
  3     127         0.340
  4     123         0.260
  5     118         0.126
  6     115         0.050

Detector: BL_W10_T2.6_D8
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     132         0.126
  3     118         0.126
  4     115         0.050
  5     127         0.010

Detector: BL_W10_T2.6_D10
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050
  2     127         0.010

Detector: BL_W10_T2.6_D15
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050
  2     127         0.010
  3     115         0.010

Detector: BL_W10_T2.6_D20
Best Detection: 143 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.126
  2     114         0.126
  3     105         0.050
  4     139         0.010
  5     112         0.010

Detector: BL_W10_T2.6_D25
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050
  3     143         0.010
  4     139         0.010

Detector: BL_W10_T2.6_D30
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W10_T2.6_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.050

Detector: BL_W10_T2.8_D2
Best Detection: 118 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.050
  2     136         0.010
  3     125         0.010

Detector: BL_W10_T2.8_D4
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     123         0.126
  3     118         0.050
  4     132         0.010
  5     120         0.010

Detector: BL_W10_T2.8_D6
Best Detection: 136 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.500
  2     132         0.420
  3     127         0.340
  4     123         0.260
  5     118         0.126
  6     115         0.050

Detector: BL_W10_T2.8_D8
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     132         0.126
  3     118         0.126
  4     115         0.050
  5     127         0.010

Detector: BL_W10_T2.8_D10
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050
  2     127         0.010

Detector: BL_W10_T2.8_D15
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050
  2     127         0.010
  3     115         0.010

Detector: BL_W10_T2.8_D20
Best Detection: 143 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.126
  2     114         0.126
  3     105         0.050
  4     139         0.010
  5     112         0.010

Detector: BL_W10_T2.8_D25
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050
  3     143         0.010
  4     139         0.010

Detector: BL_W10_T2.8_D30
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W10_T2.8_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.050

Detector: BL_W10_T3.0_D2
Best Detection: 118 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.050
  2     136         0.010
  3     125         0.010

Detector: BL_W10_T3.0_D4
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     123         0.126
  3     118         0.050
  4     132         0.010
  5     120         0.010

Detector: BL_W10_T3.0_D6
Best Detection: 136 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.500
  2     132         0.420
  3     127         0.340
  4     123         0.260
  5     118         0.126
  6     115         0.050

Detector: BL_W10_T3.0_D8
Best Detection: 136 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.260
  2     132         0.126
  3     118         0.126
  4     115         0.050
  5     127         0.010

Detector: BL_W10_T3.0_D10
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050
  2     127         0.010

Detector: BL_W10_T3.0_D15
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050
  2     127         0.010
  3     115         0.010

Detector: BL_W10_T3.0_D20
Best Detection: 143 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.126
  2     114         0.126
  3     105         0.050
  4     139         0.010
  5     112         0.010

Detector: BL_W10_T3.0_D25
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050
  3     143         0.010
  4     139         0.010

Detector: BL_W10_T3.0_D30
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W10_T3.0_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.050

Detector: BL_W20_T1.0_D2
Best Detection: 139 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.740
  2     135         0.660
  3     104         0.660
  4     132         0.580
  5     103         0.580
  6     127         0.500
  7     126         0.500
  8     99          0.500
  9     123         0.420
  10    96          0.420

Detector: BL_W20_T1.0_D4
Best Detection: 139 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.740
  2     135         0.660
  3     104         0.660
  4     132         0.580
  5     103         0.580
  6     127         0.500
  7     126         0.500
  8     99          0.500
  9     123         0.420
  10    96          0.420

Detector: BL_W20_T1.0_D6
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     103         0.660
  3     99          0.580
  4     96          0.500
  5     92          0.420
  6     139         0.340
  7     120         0.340
  8     118         0.340
  9     90          0.340
  10    115         0.260

Detector: BL_W20_T1.0_D8
Best Detection: 104 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.820
  2     103         0.740
  3     99          0.660
  4     96          0.580
  5     92          0.500
  6     90          0.420
  7     120         0.340
  8     118         0.340
  9     88          0.340
  10    115         0.260

Detector: BL_W20_T1.0_D10
Best Detection: 104 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.720
  2     103         0.656
  3     99          0.592
  4     96          0.528
  5     92          0.464
  6     90          0.400
  7     118         0.340
  8     88          0.336
  9     85          0.272
  10    115         0.260

Detector: BL_W20_T1.0_D15
Best Detection: 104 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.720
  2     103         0.656
  3     99          0.592
  4     96          0.528
  5     92          0.464
  6     90          0.400
  7     118         0.340
  8     88          0.336
  9     85          0.272
  10    115         0.260

Detector: BL_W20_T1.0_D20
Best Detection: 104 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.720
  2     103         0.656
  3     99          0.592
  4     96          0.528
  5     92          0.464
  6     90          0.400
  7     88          0.336
  8     85          0.272
  9     114         0.260
  10    83          0.208

Detector: BL_W20_T1.0_D25
Best Detection: 104 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
