=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 55.8 BPM
Valid interval: 537-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 120 mmHg
Confidence: 0.055
95% CI: [117 - 123] mmHg
Agreement: 3177/550 detectors

MAP: 105 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: 137 mmHg
Oscillometric MAP Diastolic: 96 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W30_T1.8_D30
Best Detection: 122 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.260
  2     102         0.260
  3     118         0.126
  4     97          0.126
  5     85          0.126
  6     81          0.050
  7     186         0.010
  8     135         0.010
  9     132         0.010
  10    112         0.010

Detector: BL_W30_T1.8_D40
Best Detection: 122 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.260
  2     102         0.260
  3     118         0.126
  4     97          0.126
  5     85          0.126
  6     81          0.050
  7     186         0.010
  8     135         0.010
  9     132         0.010
  10    112         0.010

Detector: BL_W30_T2.0_D2
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     167         0.126
  3     139         0.126
  4     122         0.126
  5     117         0.050
  6     160         0.010
  7     136         0.010
  8     132         0.010

Detector: BL_W30_T2.0_D4
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     142         0.260
  3     167         0.126
  4     139         0.126
  5     122         0.126
  6     117         0.050
  7     160         0.010
  8     136         0.010
  9     132         0.010

Detector: BL_W30_T2.0_D6
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     141         0.260
  3     139         0.126
  4     122         0.126
  5     117         0.050
  6     167         0.010
  7     136         0.010
  8     132         0.010

Detector: BL_W30_T2.0_D8
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     141         0.260
  3     139         0.126
  4     122         0.126
  5     117         0.050
  6     167         0.010
  7     136         0.010
  8     132         0.010

Detector: BL_W30_T2.0_D10
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     138         0.126
  3     122         0.126
  4     117         0.050
  5     167         0.010
  6     136         0.010
  7     132         0.010

Detector: BL_W30_T2.0_D15
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     117         0.050
  3     136         0.010
  4     132         0.010

Detector: BL_W30_T2.0_D20
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     117         0.050
  3     136         0.010
  4     132         0.010

Detector: BL_W30_T2.0_D25
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     117         0.050
  3     135         0.010

Detector: BL_W30_T2.0_D30
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     117         0.050
  3     135         0.010

Detector: BL_W30_T2.0_D40
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     117         0.050
  3     135         0.010

Detector: BL_W30_T2.2_D2
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     167         0.126
  3     138         0.126
  4     122         0.126
  5     116         0.050
  6     160         0.010
  7     136         0.010
  8     132         0.010

Detector: BL_W30_T2.2_D4
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     142         0.260
  3     167         0.126
  4     139         0.126
  5     122         0.126
  6     116         0.050
  7     160         0.010
  8     136         0.010
  9     132         0.010

Detector: BL_W30_T2.2_D6
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     141         0.260
  3     139         0.126
  4     122         0.126
  5     116         0.050
  6     167         0.010
  7     136         0.010
  8     132         0.010

Detector: BL_W30_T2.2_D8
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     141         0.260
  3     139         0.126
  4     122         0.126
  5     116         0.050
  6     167         0.010
  7     136         0.010
  8     132         0.010

Detector: BL_W30_T2.2_D10
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     138         0.126
  3     122         0.126
  4     116         0.050
  5     167         0.010
  6     136         0.010
  7     132         0.010

Detector: BL_W30_T2.2_D15
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     116         0.050
  3     136         0.010
  4     132         0.010

Detector: BL_W30_T2.2_D20
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     116         0.050
  3     136         0.010
  4     132         0.010

Detector: BL_W30_T2.2_D25
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     116         0.050
  3     135         0.010

Detector: BL_W30_T2.2_D30
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     116         0.050
  3     135         0.010

Detector: BL_W30_T2.2_D40
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     116         0.050
  3     135         0.010

Detector: BL_W30_T2.4_D2
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     138         0.126
  3     135         0.050

Detector: BL_W30_T2.4_D4
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     142         0.260
  3     139         0.126
  4     135         0.050
  5     160         0.010

Detector: BL_W30_T2.4_D6
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     141         0.260
  3     139         0.126
  4     135         0.050
  5     167         0.010

Detector: BL_W30_T2.4_D8
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     141         0.260
  3     139         0.126
  4     135         0.050
  5     167         0.010

Detector: BL_W30_T2.4_D10
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     138         0.126
  3     135         0.050
  4     167         0.010

Detector: BL_W30_T2.4_D15
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W30_T2.4_D20
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W30_T2.4_D25
Best Detection: 135 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.050

Detector: BL_W30_T2.4_D30
Best Detection: 135 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.050

Detector: BL_W30_T2.4_D40
Best Detection: 135 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.050

Detector: BL_W30_T2.6_D2
Best Detection: 135 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.050
  2     143         0.010

Detector: BL_W30_T2.6_D4
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     142         0.260
  3     139         0.126
  4     135         0.050
  5     160         0.010

Detector: BL_W30_T2.6_D6
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     141         0.260
  3     139         0.126
  4     135         0.050
  5     167         0.010

Detector: BL_W30_T2.6_D8
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     141         0.260
  3     139         0.126
  4     135         0.050
  5     167         0.010

Detector: BL_W30_T2.6_D10
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     138         0.126
  3     135         0.050
  4     167         0.010

Detector: BL_W30_T2.6_D15
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W30_T2.6_D20
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W30_T2.6_D25
