=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 79.1 BPM
Valid interval: 428-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 103 mmHg
Confidence: 0.059
95% CI: [100 - 106] mmHg
Agreement: 3754/550 detectors

MAP: 83 mmHg
Est. Diastolic: 72 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     139         0.400
  3     115         0.370
  4     99          0.340
  5     133         0.336
  6     111         0.330
  7     109         0.330
  8     108         0.290
  9     130         0.272
  10    95          0.260

Detector: BL_W20_T1.0_D10
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     139         0.400
  3     115         0.370
  4     99          0.340
  5     133         0.336
  6     111         0.330
  7     109         0.330
  8     108         0.290
  9     130         0.272
  10    95          0.260

Detector: BL_W20_T1.0_D15
Best Detection: 111 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.720
  2     99          0.660
  3     99          0.580
  4     95          0.500
  5     115         0.490
  6     109         0.450
  7     93          0.420
  8     108         0.410
  9     105         0.370
  10    92          0.340

Detector: BL_W20_T1.0_D20
Best Detection: 110 mmHg (confidence: 0.912)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.912
  2     99          0.900
  3     108         0.848
  4     99          0.820
  5     105         0.784
  6     95          0.740
  7     93          0.660
  8     92          0.580
  9     89          0.500
  10    87          0.420

Detector: BL_W20_T1.0_D25
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     99          1.060
  3     95          0.980
  4     110         0.960
  5     108         0.960
  6     105         0.960
  7     93          0.900
  8     92          0.820
  9     89          0.740
  10    87          0.660

Detector: BL_W20_T1.0_D30
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     99          1.200
  3     95          1.140
  4     93          1.060
  5     92          0.980
  6     110         0.960
  7     108         0.960
  8     105         0.960
  9     89          0.900
  10    87          0.820

Detector: BL_W20_T1.0_D40
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     99          1.200
  3     95          1.200
  4     93          1.140
  5     92          1.060
  6     89          0.980
  7     110         0.960
  8     108         0.960
  9     105         0.960
  10    87          0.900

Detector: BL_W20_T1.2_D2
Best Detection: 111 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.656
  2     99          0.580
  3     99          0.500
  4     115         0.450
  5     95          0.420
  6     108         0.370
  7     93          0.340
  8     104         0.330
  9     130         0.272
  10    153         0.260

Detector: BL_W20_T1.2_D4
Best Detection: 111 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.656
  2     99          0.580
  3     99          0.500
  4     115         0.450
  5     95          0.420
  6     108         0.370
  7     93          0.340
  8     104         0.330
  9     130         0.272
  10    153         0.260

Detector: BL_W20_T1.2_D6
Best Detection: 111 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.592
  2     99          0.500
  3     99          0.420
  4     115         0.410
  5     95          0.340
  6     108         0.330
  7     104         0.290
  8     130         0.272
  9     93          0.260
  10    158         0.170

Detector: BL_W20_T1.2_D8
Best Detection: 111 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.656
  2     99          0.580
  3     99          0.500
  4     115         0.450
  5     95          0.420
  6     108         0.370
  7     93          0.340
  8     104         0.330
  9     130         0.272
  10    92          0.260

Detector: BL_W20_T1.2_D10
Best Detection: 111 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.592
  2     99          0.500
  3     99          0.420
  4     115         0.410
  5     139         0.400
  6     95          0.340
  7     133         0.336
  8     108         0.330
  9     104         0.290
  10    130         0.272

Detector: BL_W20_T1.2_D15
Best Detection: 111 mmHg (confidence: 0.784)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.784
  2     99          0.740
  3     108         0.720
  4     99          0.660
  5     104         0.656
  6     95          0.580
  7     115         0.530
  8     93          0.500
  9     92          0.420
  10    89          0.340

Detector: BL_W20_T1.2_D20
Best Detection: 110 mmHg (confidence: 0.912)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.912
  2     99          0.900
  3     108         0.848
  4     99          0.820
  5     104         0.784
  6     95          0.740
  7     93          0.660
  8     92          0.580
  9     89          0.500
  10    87          0.420

Detector: BL_W20_T1.2_D25
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     99          1.060
  3     95          0.980
  4     110         0.960
  5     108         0.960
  6     104         0.960
  7     93          0.900
  8     92          0.820
  9     89          0.740
  10    87          0.660

Detector: BL_W20_T1.2_D30
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     99          1.200
  3     95          1.140
  4     93          1.060
  5     92          0.980
  6     110         0.960
  7     108         0.960
  8     104         0.960
  9     89          0.900
  10    87          0.820

Detector: BL_W20_T1.2_D40
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     99          1.200
  3     95          1.200
  4     93          1.140
  5     92          1.060
  6     89          0.980
  7     110         0.960
  8     108         0.960
  9     104         0.960
  10    87          0.900

Detector: BL_W20_T1.4_D2
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     99          0.660
  3     95          0.580
  4     93          0.500
  5     92          0.420
  6     88          0.340
  7     130         0.272
  8     86          0.260
  9     115         0.208
  10    126         0.130

Detector: BL_W20_T1.4_D4
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     99          0.660
  3     95          0.580
  4     93          0.500
  5     92          0.420
  6     88          0.340
  7     130         0.272
  8     86          0.260
  9     115         0.208
  10    126         0.130

Detector: BL_W20_T1.4_D6
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     99          0.580
  3     95          0.500
  4     93          0.420
  5     92          0.340
  6     130         0.272
  7     88          0.260
  8     115         0.208
  9     146         0.130
  10    126         0.130

Detector: BL_W20_T1.4_D8
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     99          0.660
  3     95          0.580
  4     93          0.500
  5     92          0.420
  6     88          0.340
  7     130         0.272
  8     86          0.260
  9     115         0.208
  10    126         0.130

Detector: BL_W20_T1.4_D10
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     99          0.580
  3     95          0.500
  4     93          0.420
  5     139         0.400
  6     92          0.340
  7     133         0.336
  8     130         0.272
  9     88          0.260
  10    115         0.208

Detector: BL_W20_T1.4_D15
Best Detection: 99 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.820
  2     99          0.740
  3     95          0.660
  4     93          0.580
  5     92          0.500
  6     88          0.420
  7     86          0.340
  8     84          0.260
  9     115         0.208
  10    158         0.126

Detector: BL_W20_T1.4_D20
Best Detection: 99 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.820
  2     99          0.740
  3     95          0.660
  4     93          0.580
  5     92          0.500
  6     88          0.420
  7     86          0.340
  8     84          0.260
  9     158         0.126
  10    119         0.126

Detector: BL_W20_T1.4_D25
Best Detection: 99 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.820
  2     99          0.740
  3     95          0.660
  4     93          0.580
  5     92          0.500
  6     88          0.420
  7     86          0.340
  8     84          0.260
  9     72          0.260
  10    110         0.126

Detector: BL_W20_T1.4_D30
Best Detection: 99 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.820
  2     99          0.740
  3     95          0.660
  4     93          0.580
  5     92          0.500
  6     88          0.420
  7     86          0.340
  8     84          0.260
  9     72          0.260
  10    110         0.126

Detector: BL_W20_T1.4_D40
Best Detection: 99 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.820
  2     99          0.740
  3     95          0.660
  4     93          0.580
  5     92          0.500
  6     88          0.420
  7     86          0.340
  8     84          0.260
