=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 101.0 BPM
Valid interval: 337-916 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 96 mmHg
Confidence: 0.057
95% CI: [94 - 98] mmHg
Agreement: 3404/550 detectors

MAP: 99 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     96          0.260
  4     98          0.126
  5     61          0.126
  6     59          0.050
  7     100         0.010
  8     92          0.010
  9     80          0.010

Detector: BL_W10_T2.4_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     98          0.126
  4     61          0.126
  5     59          0.050
  6     100         0.010
  7     92          0.010
  8     80          0.010

Detector: BL_W10_T2.4_D40
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     96          0.260
  3     98          0.126
  4     93          0.126
  5     61          0.126
  6     59          0.050
  7     100         0.010
  8     91          0.010
  9     86          0.010
  10    80          0.010

Detector: BL_W10_T2.6_D2
Best Detection: 125 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.208
  2     121         0.126
  3     113         0.126
  4     91          0.050
  5     150         0.010
  6     136         0.010
  7     118         0.010
  8     111         0.010

Detector: BL_W10_T2.6_D4
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     91          0.050
  3     153         0.010
  4     125         0.010
  5     109         0.010

Detector: BL_W10_T2.6_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     91          0.050
  3     153         0.010
  4     125         0.010
  5     106         0.010

Detector: BL_W10_T2.6_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     91          0.050
  3     153         0.010
  4     125         0.010
  5     106         0.010

Detector: BL_W10_T2.6_D10
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     91          0.050
  3     104         0.010

Detector: BL_W10_T2.6_D15
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     92          0.050
  4     101         0.010

Detector: BL_W10_T2.6_D20
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     101         0.260
  3     98          0.126
  4     92          0.050
  5     96          0.010

Detector: BL_W10_T2.6_D25
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     96          0.260
  4     98          0.126
  5     92          0.050
  6     100         0.010

Detector: BL_W10_T2.6_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     98          0.126
  4     92          0.050
  5     100         0.010

Detector: BL_W10_T2.6_D40
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     96          0.260
  3     98          0.126
  4     93          0.126
  5     86          0.050
  6     100         0.010
  7     91          0.010

Detector: BL_W10_T2.8_D2
Best Detection: 125 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.208
  2     121         0.126
  3     113         0.126
  4     111         0.050
  5     150         0.010
  6     136         0.010
  7     118         0.010

Detector: BL_W10_T2.8_D4
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     109         0.050
  3     153         0.010
  4     125         0.010

Detector: BL_W10_T2.8_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     153         0.010
  4     125         0.010

Detector: BL_W10_T2.8_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     153         0.010
  4     125         0.010

Detector: BL_W10_T2.8_D10
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W10_T2.8_D15
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     92          0.050
  4     101         0.010

Detector: BL_W10_T2.8_D20
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     101         0.260
  3     98          0.126
  4     92          0.050
  5     96          0.010

Detector: BL_W10_T2.8_D25
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     96          0.260
  4     98          0.126
  5     92          0.050
  6     100         0.010

Detector: BL_W10_T2.8_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     98          0.126
  4     92          0.050
  5     100         0.010

Detector: BL_W10_T2.8_D40
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     96          0.260
  3     98          0.126
  4     93          0.126
  5     86          0.050
  6     100         0.010
  7     91          0.010

Detector: BL_W10_T3.0_D2
Best Detection: 125 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.208
  2     121         0.126
  3     113         0.126
  4     111         0.050
  5     150         0.010
  6     136         0.010
  7     118         0.010

Detector: BL_W10_T3.0_D4
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     109         0.050
  3     153         0.010
  4     125         0.010

Detector: BL_W10_T3.0_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     153         0.010
  4     125         0.010

Detector: BL_W10_T3.0_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     153         0.010
  4     125         0.010

Detector: BL_W10_T3.0_D10
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W10_T3.0_D15
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     92          0.050
  4     101         0.010

Detector: BL_W10_T3.0_D20
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     101         0.260
  3     98          0.126
  4     92          0.050
  5     96          0.010

Detector: BL_W10_T3.0_D25
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     98          0.340
  3     96          0.260
  4     98          0.126
  5     92          0.050
  6     100         0.010

Detector: BL_W10_T3.0_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     98          0.126
  4     92          0.050
  5     100         0.010

Detector: BL_W10_T3.0_D40
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     96          0.260
  3     98          0.126
  4     93          0.126
  5     86          0.050
  6     100         0.010
  7     91          0.010

Detector: BL_W20_T1.0_D2
Best Detection: 113 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.900
  2     111         0.820
  3     109         0.740
  4     106         0.660
  5     104         0.580
  6     101         0.500
  7     97          0.420
  8     96          0.340
  9     92          0.340
  10    98          0.260

Detector: BL_W20_T1.0_D4
Best Detection: 110 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.820
  2     109         0.740
  3     106         0.660
  4     104         0.580
  5     92          0.580
  6     101         0.500
  7     88          0.500
  8     97          0.420
  9     85          0.420
  10    96          0.340
