=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 110.0 BPM
Valid interval: 324-857 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 112 mmHg
Confidence: 0.078
95% CI: [110 - 114] mmHg
Agreement: 2491/550 detectors

MAP: 128 mmHg
Est. Diastolic: 137 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         1.200
  2     111         1.140
  3     108         1.060
  4     106         0.980
  5     104         0.900
  6     102         0.820
  7     100         0.740
  8     98          0.660
  9     96          0.580
  10    94          0.500

Detector: BL_W20_T1.4_D2
Best Detection: 113 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         1.200
  2     110         1.140
  3     108         1.060
  4     106         0.980
  5     104         0.900
  6     102         0.820
  7     100         0.740
  8     98          0.660
  9     96          0.580
  10    94          0.500

Detector: BL_W20_T1.4_D4
Best Detection: 113 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         1.140
  2     110         1.060
  3     108         0.980
  4     106         0.900
  5     104         0.820
  6     102         0.740
  7     100         0.660
  8     98          0.580
  9     96          0.500
  10    94          0.420

Detector: BL_W20_T1.4_D6
Best Detection: 113 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         1.200
  2     110         1.140
  3     108         1.060
  4     106         0.980
  5     104         0.900
  6     102         0.820
  7     100         0.740
  8     98          0.660
  9     96          0.580
  10    94          0.500

Detector: BL_W20_T1.4_D8
Best Detection: 113 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         1.200
  2     110         1.140
  3     108         1.060
  4     106         0.980
  5     104         0.900
  6     102         0.820
  7     100         0.740
  8     98          0.660
  9     96          0.580
  10    94          0.500

Detector: BL_W20_T1.4_D10
Best Detection: 113 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         1.200
  2     110         1.140
  3     108         1.060
  4     106         0.980
  5     104         0.900
  6     102         0.820
  7     100         0.740
  8     98          0.660
  9     96          0.580
  10    94          0.500

Detector: BL_W20_T1.4_D15
Best Detection: 113 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         1.200
  2     110         1.140
  3     108         1.060
  4     106         0.980
  5     104         0.900
  6     102         0.820
  7     100         0.740
  8     98          0.660
  9     96          0.580
  10    94          0.500

Detector: BL_W20_T1.4_D20
Best Detection: 113 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         1.200
  2     110         1.140
  3     108         1.060
  4     106         0.980
  5     104         0.900
  6     102         0.820
  7     100         0.740
  8     98          0.660
  9     96          0.580
  10    94          0.500

Detector: BL_W20_T1.4_D25
Best Detection: 113 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         1.200
  2     110         1.140
  3     108         1.060
  4     106         0.980
  5     104         0.900
  6     102         0.820
  7     100         0.740
  8     98          0.660
  9     96          0.580
  10    94          0.500

Detector: BL_W20_T1.4_D30
Best Detection: 116 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         1.200
  2     114         1.200
  3     113         1.200
  4     110         1.140
  5     108         1.060
  6     106         0.980
  7     104         0.900
  8     102         0.820
  9     100         0.740
  10    98          0.660

Detector: BL_W20_T1.4_D40
Best Detection: 113 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         1.200
  2     110         1.140
  3     108         1.060
  4     106         0.980
  5     104         0.900
  6     102         0.820
  7     100         0.740
  8     98          0.660
  9     96          0.580
  10    94          0.500

Detector: BL_W20_T1.6_D2
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     102         0.820
  3     100         0.740
  4     98          0.660
  5     96          0.580
  6     94          0.500
  7     92          0.420
  8     90          0.340
  9     113         0.260
  10    88          0.260

Detector: BL_W20_T1.6_D4
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     102         0.820
  3     100         0.740
  4     98          0.660
  5     96          0.580
  6     94          0.500
  7     92          0.420
  8     90          0.340
  9     113         0.260
  10    88          0.260

Detector: BL_W20_T1.6_D6
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     102         0.820
  3     100         0.740
  4     98          0.660
  5     96          0.580
  6     94          0.500
  7     92          0.420
  8     90          0.340
  9     113         0.260
  10    88          0.260

Detector: BL_W20_T1.6_D8
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     102         0.820
  3     100         0.740
  4     98          0.660
  5     96          0.580
  6     94          0.500
  7     92          0.420
  8     90          0.340
  9     123         0.260
  10    113         0.260

Detector: BL_W20_T1.6_D10
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     102         0.820
  3     100         0.740
  4     98          0.660
  5     96          0.580
  6     94          0.500
  7     92          0.420
  8     90          0.340
  9     113         0.260
  10    88          0.260

Detector: BL_W20_T1.6_D15
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     102         0.820
  3     100         0.740
  4     98          0.660
  5     96          0.580
  6     94          0.500
  7     92          0.420
  8     90          0.340
  9     113         0.260
  10    88          0.260

Detector: BL_W20_T1.6_D20
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     102         0.820
  3     100         0.740
  4     98          0.660
  5     96          0.580
  6     94          0.500
  7     92          0.420
  8     90          0.340
  9     113         0.260
  10    88          0.260

Detector: BL_W20_T1.6_D25
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     102         0.820
  3     100         0.740
  4     98          0.660
  5     96          0.580
  6     94          0.500
  7     92          0.420
  8     90          0.340
  9     113         0.260
  10    88          0.260

Detector: BL_W20_T1.6_D30
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     102         0.820
  3     100         0.740
  4     98          0.660
  5     96          0.580
  6     94          0.500
  7     116         0.420
  8     92          0.420
  9     114         0.340
  10    90          0.340

Detector: BL_W20_T1.6_D40
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     102         0.820
  3     100         0.740
  4     98          0.660
  5     96          0.580
  6     94          0.500
  7     92          0.420
  8     90          0.340
  9     113         0.260
  10    88          0.260

Detector: BL_W20_T1.8_D2
Best Detection: 123 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.208
  2     119         0.126
  3     113         0.126
  4     104         0.126
  5     88          0.050
  6     135         0.010
  7     129         0.010
  8     117         0.010
  9     110         0.010
  10    102         0.010

Detector: BL_W20_T1.8_D4
Best Detection: 123 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.208
  2     119         0.126
  3     113         0.126
  4     104         0.126
  5     88          0.050
  6     141         0.010
  7     135         0.010
  8     129         0.010
  9     117         0.010
  10    110         0.010

Detector: BL_W20_T1.8_D6
Best Detection: 123 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.208
  2     119         0.126
  3     113         0.126
  4     104         0.126
  5     88          0.050
  6     135         0.010
  7     117         0.010
  8     110         0.010
  9     102         0.010
  10    98          0.010

Detector: BL_W20_T1.8_D8
Best Detection: 123 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.260
  2     119         0.126
  3     113         0.126
  4     104         0.126
  5     88          0.050
  6     117         0.010
  7     110         0.010
  8     102         0.010
  9     98          0.010
  10    92          0.010

Detector: BL_W20_T1.8_D10
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     113         0.126
  3     104         0.126
  4     88          0.050
  5     117         0.010
  6     110         0.010
  7     102         0.010
  8     98          0.010
  9     92          0.010

Detector: BL_W20_T1.8_D15
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     104         0.126
  3     88          0.050
  4     117         0.010
  5     110         0.010
  6     102         0.010
  7     98          0.010
  8     92          0.010

Detector: BL_W20_T1.8_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     104         0.126
  3     88          0.050
  4     117         0.010
  5     110         0.010
  6     102         0.010
  7     98          0.010
  8     92          0.010

Detector: BL_W20_T1.8_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     104         0.126
  3     88          0.050
  4     116         0.010
  5     110         0.010
  6     102         0.010
  7     98          0.010
  8     92          0.010

Detector: BL_W20_T1.8_D30
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     114         0.260
  3     113         0.126
  4     104         0.126
  5     88          0.050
