=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.1 BPM
Valid interval: 530-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 128 mmHg
Confidence: 0.063
95% CI: [126 - 131] mmHg
Agreement: 2891/550 detectors

MAP: 102 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  6     125         0.740
  7     120         0.660
  8     116         0.580
  9     113         0.500
  10    107         0.420

Detector: BL_W20_T1.0_D10
Best Detection: 140 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.060
  2     137         0.980
  3     133         0.980
  4     131         0.900
  5     127         0.900
  6     125         0.820
  7     120         0.740
  8     116         0.660
  9     113         0.580
  10    107         0.500

Detector: BL_W20_T1.0_D15
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     137         1.060
  3     133         1.060
  4     131         0.980
  5     127         0.980
  6     125         0.900
  7     120         0.820
  8     116         0.740
  9     113         0.660
  10    107         0.580

Detector: BL_W20_T1.0_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     131         0.980
  4     127         0.980
  5     125         0.900
  6     120         0.820
  7     116         0.740
  8     113         0.660
  9     107         0.580
  10    101         0.500

Detector: BL_W20_T1.0_D25
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     131         0.980
  3     127         0.980
  4     125         0.900
  5     120         0.820
  6     116         0.740
  7     113         0.660
  8     107         0.580
  9     101         0.500
  10    98          0.420

Detector: BL_W20_T1.0_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     131         0.980
  3     127         0.980
  4     125         0.900
  5     120         0.820
  6     116         0.740
  7     113         0.660
  8     107         0.580
  9     101         0.500
  10    98          0.420

Detector: BL_W20_T1.0_D40
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     131         0.980
  3     127         0.980
  4     125         0.900
  5     120         0.820
  6     116         0.740
  7     113         0.660
  8     107         0.580
  9     101         0.500
  10    98          0.420

Detector: BL_W20_T1.2_D2
Best Detection: 160 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     160         0.980
  2     154         0.900
  3     151         0.820
  4     149         0.820
  5     145         0.740
  6     141         0.660
  7     137         0.580
  8     133         0.580
  9     131         0.500
  10    125         0.420

Detector: BL_W20_T1.2_D4
Best Detection: 159 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.980
  2     151         0.900
  3     149         0.900
  4     145         0.820
  5     141         0.740
  6     137         0.660
  7     133         0.660
  8     131         0.580
  9     125         0.500
  10    120         0.420

Detector: BL_W20_T1.2_D6
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     151         1.140
  3     145         1.060
  4     141         0.980
  5     137         0.900
  6     133         0.900
  7     131         0.820
  8     125         0.740
  9     120         0.660
  10    116         0.580

Detector: BL_W20_T1.2_D8
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     137         1.060
  3     133         1.060
  4     131         0.980
  5     125         0.900
  6     120         0.820
  7     116         0.740
  8     113         0.660
  9     107         0.580
  10    101         0.500

Detector: BL_W20_T1.2_D10
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     137         1.060
  3     133         1.060
  4     131         0.980
  5     125         0.900
  6     120         0.820
  7     116         0.740
  8     113         0.660
  9     107         0.580
  10    101         0.500

Detector: BL_W20_T1.2_D15
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     137         1.060
  3     133         1.060
  4     131         0.980
  5     125         0.900
  6     120         0.820
  7     116         0.740
  8     113         0.660
  9     107         0.580
  10    101         0.500

Detector: BL_W20_T1.2_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     131         0.980
  4     125         0.900
  5     120         0.820
  6     116         0.740
  7     113         0.660
  8     107         0.580
  9     101         0.500
  10    98          0.420

Detector: BL_W20_T1.2_D25
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     131         0.980
  3     125         0.900
  4     120         0.820
  5     116         0.740
  6     113         0.660
  7     107         0.580
  8     101         0.500
  9     98          0.420
  10    91          0.340

Detector: BL_W20_T1.2_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     131         0.980
  3     125         0.900
  4     120         0.820
  5     116         0.740
  6     113         0.660
  7     107         0.580
  8     101         0.500
  9     98          0.420
  10    91          0.340

Detector: BL_W20_T1.2_D40
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     131         0.980
  3     125         0.900
  4     120         0.820
  5     116         0.740
  6     113         0.660
  7     107         0.580
  8     101         0.500
  9     98          0.420
  10    91          0.340

Detector: BL_W20_T1.4_D2
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     154         1.200
  3     151         1.140
  4     149         1.140
  5     145         1.060
  6     140         0.980
  7     137         0.900
  8     131         0.820
  9     125         0.740
  10    120         0.660

Detector: BL_W20_T1.4_D4
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     151         1.140
  3     149         1.140
  4     145         1.060
  5     140         0.980
  6     137         0.900
  7     131         0.820
  8     125         0.740
  9     120         0.660
  10    116         0.580

Detector: BL_W20_T1.4_D6
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     151         1.200
  3     145         1.200
  4     140         1.140
  5     137         1.060
  6     131         0.980
  7     125         0.900
  8     120         0.820
  9     116         0.740
  10    113         0.660

Detector: BL_W20_T1.4_D8
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     137         1.060
  3     131         0.980
  4     125         0.900
  5     120         0.820
  6     116         0.740
  7     113         0.660
  8     107         0.580
  9     101         0.500
  10    97          0.420

Detector: BL_W20_T1.4_D10
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     137         1.060
  3     131         0.980
  4     125         0.900
  5     120         0.820
  6     116         0.740
  7     113         0.660
  8     107         0.580
  9     101         0.500
  10    97          0.420

Detector: BL_W20_T1.4_D15
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     137         1.060
  3     131         0.980
  4     125         0.900
  5     120         0.820
  6     116         0.740
  7     113         0.660
  8     107         0.580
  9     101         0.500
  10    97          0.420

Detector: BL_W20_T1.4_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     131         0.980
  4     125         0.900
  5     120         0.820
  6     116         0.740
  7     113         0.660
  8     107         0.580
  9     101         0.500
  10    97          0.420

Detector: BL_W20_T1.4_D25
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     131         0.980
  3     125         0.900
  4     120         0.820
  5     116         0.740
  6     113         0.660
  7     107         0.580
  8     101         0.500
  9     97          0.420
  10    91          0.340

Detector: BL_W20_T1.4_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     131         0.980
  3     125         0.900
  4     120         0.820
  5     116         0.740
  6     113         0.660
  7     107         0.580
  8     101         0.500
  9     97          0.420
  10    91          0.340

Detector: BL_W20_T1.4_D40
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     131         0.980
  3     125         0.900
  4     120         0.820
  5     116         0.740
  6     113         0.660
  7     107         0.580
  8     101         0.500
  9     97          0.420
  10    91          0.340

Detector: BL_W20_T1.6_D2
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     145         1.140
  3     140         1.060
  4     137         0.980
  5     131         0.900
  6     125         0.820
  7     120         0.740
  8     116         0.660
  9     113         0.580
