=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 63.1 BPM
Valid interval: 457-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 111 mmHg
Confidence: 0.066
95% CI: [109 - 113] mmHg
Agreement: 2883/550 detectors

MAP: 98 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 122 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.340
  2     120         0.260
  3     146         0.126
  4     115         0.126
  5     113         0.050
  6     142         0.010

Detector: BL_W10_T2.8_D20
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     113         0.050
  3     142         0.010

Detector: BL_W10_T2.8_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     142         0.010

Detector: BL_W10_T2.8_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     142         0.010

Detector: BL_W10_T2.8_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     104         0.050
  3     109         0.010

Detector: BL_W10_T3.0_D2
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     116         0.050
  3     136         0.010
  4     125         0.010

Detector: BL_W10_T3.0_D4
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     129         0.208
  3     125         0.126
  4     116         0.050
  5     136         0.010
  6     123         0.010

Detector: BL_W10_T3.0_D6
Best Detection: 125 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.272
  2     122         0.208
  3     134         0.126
  4     121         0.126
  5     118         0.126
  6     116         0.050
  7     131         0.010

Detector: BL_W10_T3.0_D8
Best Detection: 125 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.272
  2     122         0.208
  3     121         0.126
  4     118         0.126
  5     116         0.050
  6     134         0.010

Detector: BL_W10_T3.0_D10
Best Detection: 122 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.272
  2     120         0.260
  3     116         0.126
  4     113         0.050
  5     142         0.010
  6     134         0.010

Detector: BL_W10_T3.0_D15
Best Detection: 122 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.340
  2     120         0.260
  3     146         0.126
  4     115         0.126
  5     113         0.050
  6     142         0.010

Detector: BL_W10_T3.0_D20
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     113         0.050
  3     142         0.010

Detector: BL_W10_T3.0_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     142         0.010

Detector: BL_W10_T3.0_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     142         0.010

Detector: BL_W10_T3.0_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     104         0.050
  3     109         0.010

Detector: BL_W20_T1.0_D2
Best Detection: 142 mmHg (confidence: 0.912)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.912
  2     136         0.848
  3     134         0.784
  4     123         0.740
  5     131         0.720
  6     128         0.656
  7     116         0.580
  8     119         0.528
  9     113         0.400
  10    111         0.400

Detector: BL_W20_T1.0_D4
Best Detection: 142 mmHg (confidence: 0.912)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.912
  2     136         0.848
  3     134         0.784
  4     123         0.740
  5     131         0.720
  6     128         0.656
  7     116         0.580
  8     119         0.528
  9     113         0.400
  10    111         0.400

Detector: BL_W20_T1.0_D6
Best Detection: 134 mmHg (confidence: 0.784)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.784
  2     122         0.740
  3     131         0.720
  4     128         0.656
  5     119         0.528
  6     116         0.464
  7     113         0.400
  8     111         0.400
  9     91          0.340
  10    109         0.336

Detector: BL_W20_T1.0_D8
Best Detection: 122 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.740
  2     119         0.528
  3     116         0.464
  4     91          0.420
  5     113         0.400
  6     111         0.400
  7     88          0.340
  8     109         0.336
  9     106         0.272
  10    103         0.260

Detector: BL_W20_T1.0_D10
Best Detection: 122 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.740
  2     119         0.528
  3     116         0.464
  4     91          0.420
  5     113         0.400
  6     111         0.400
  7     88          0.340
  8     109         0.336
  9     106         0.272
  10    103         0.260

Detector: BL_W20_T1.0_D15
Best Detection: 122 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.592
  2     118         0.528
  3     115         0.464
  4     91          0.420
  5     113         0.400
  6     111         0.400
  7     88          0.340
  8     109         0.336
  9     106         0.272
  10    103         0.260

Detector: BL_W20_T1.0_D20
Best Detection: 115 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.464
  2     91          0.420
  3     113         0.400
  4     111         0.400
  5     88          0.340
  6     109         0.336
  7     106         0.272
  8     103         0.260
  9     99          0.260
  10    85          0.260

Detector: BL_W20_T1.0_D25
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     113         0.400
  3     88          0.340
  4     109         0.336
  5     106         0.272
  6     103         0.260
  7     99          0.260
  8     85          0.260
  9     98          0.126
  10    83          0.126

Detector: BL_W20_T1.0_D30
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     113         0.400
  3     88          0.340
  4     109         0.336
  5     106         0.272
  6     103         0.260
  7     99          0.260
  8     85          0.260
  9     98          0.126
  10    83          0.126

Detector: BL_W20_T1.0_D40
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     112         0.400
  3     88          0.340
  4     109         0.336
  5     106         0.272
  6     103         0.260
  7     99          0.260
  8     85          0.260
  9     98          0.126
  10    83          0.126

Detector: BL_W20_T1.2_D2
Best Detection: 142 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.656
  2     136         0.592
  3     134         0.528
  4     103         0.528
  5     131         0.464
  6     98          0.464
  7     123         0.420
  8     91          0.420
  9     128         0.400
  10    96          0.400

Detector: BL_W20_T1.2_D4
Best Detection: 142 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.656
  2     136         0.592
  3     134         0.528
  4     103         0.528
  5     131         0.464
  6     98          0.464
  7     123         0.420
  8     91          0.420
  9     128         0.400
  10    96          0.400

Detector: BL_W20_T1.2_D6
Best Detection: 134 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.528
  2     103         0.528
  3     131         0.464
  4     98          0.464
  5     122         0.420
  6     91          0.420
  7     128         0.400
  8     96          0.400
  9     118         0.340
  10    88          0.340

Detector: BL_W20_T1.2_D8
Best Detection: 103 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.528
  2     98          0.464
  3     122         0.420
  4     91          0.420
  5     96          0.400
  6     118         0.340
  7     88          0.340
  8     116         0.260
  9     85          0.260
  10    113         0.126

Detector: BL_W20_T1.2_D10
Best Detection: 103 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.528
  2     98          0.464
  3     122         0.420
  4     91          0.420
  5     96          0.400
  6     118         0.340
  7     88          0.340
  8     116         0.260
  9     85          0.260
  10    113         0.126

Detector: BL_W20_T1.2_D15
Best Detection: 103 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.528
  2     98          0.464
  3     122         0.420
  4     91          0.420
  5     96          0.400
  6     118         0.340
  7     88          0.340
  8     115         0.260
  9     85          0.260
  10    113         0.126

Detector: BL_W20_T1.2_D20
Best Detection: 103 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.528
  2     98          0.464
  3     91          0.420
  4     96          0.400
  5     88          0.340
  6     115         0.260
  7     85          0.260
  8     113         0.126
